pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-07-26,87.3,-1.02,6.2,"White, Owen",666197,669391,field_out,hit_into_play,,,,,13,"Grae Kessinger grounds out softly, pitcher Owen White to first baseman Nathaniel Lowe.",R,R,R,HOU,TEX,X,1,ground_ball,2,1,2023,0.25,0.59,-0.92,2.35,,,,2,9,Bot,125.63,176.19,,,,,-0.2744422735370233,-127.13476461537566,-4.375039162812307,2.751982572830879,25.806458948049286,-25.051132294705855,3.3,1.57,16,51.1,-5,87.5,2224,6.3,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.17,0.114,0.096,0.0,1,0,0,1,85,4,Cutter,5,13,5,13,13,5,5,13,Standard,Standard,169,0.0,-0.314,61.8,6.0,0.138,0.314,88.0,-8,-8,0.0,0.0,23,25,24,26,1,1,43,3,,3,2.39,-0.25,-0.25,50.6
FF,2023-07-26,93.5,-1.03,6.24,"White, Owen",666197,669391,,foul,,,,,3,"Grae Kessinger grounds out softly, pitcher Owen White to first baseman Nathaniel Lowe.",R,R,R,HOU,TEX,S,,,2,0,2023,-0.57,1.41,0.46,3.01,,,,2,9,Bot,,,,,,,5.096299735114509,-135.94235097897544,-5.660059900320332,-8.264804192680819,31.19004042437395,-13.643500117575169,3.3,1.57,149,80.4,11,93.2,2337,6.3,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.22,,,,,,,,85,3,4-Seam Fastball,5,13,5,13,13,5,5,13,Standard,Standard,206,0.0,-0.06,64.1,5.9,,0.06,88.0,-8,-8,0.0,0.0,23,25,24,26,1,1,43,3,,3,1.21,0.57,0.57,45.5
FF,2023-07-26,93.9,-1.08,6.16,"White, Owen",666197,669391,,ball,,,,,14,"Grae Kessinger grounds out softly, pitcher Owen White to first baseman Nathaniel Lowe.",R,R,R,HOU,TEX,B,,,1,0,2023,-0.45,1.53,0.23,1.28,,,,2,9,Bot,,,,,,,4.376114848338181,-136.28743324729984,-10.238266767861548,-6.555463760143251,31.218819109576604,-10.954180890743665,3.1,1.45,,,,93.5,2415,6.3,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.2,,,,,,,,85,2,4-Seam Fastball,5,13,5,13,13,5,5,13,Standard,Standard,205,0.0,0.056,,,,-0.056,,-8,-8,0.0,0.0,23,25,24,26,1,1,43,3,,3,1.07,0.45,0.45,48.0
FF,2023-07-26,93.8,-0.98,6.23,"White, Owen",666197,669391,,ball,,,,,14,"Grae Kessinger grounds out softly, pitcher Owen White to first baseman Nathaniel Lowe.",R,R,R,HOU,TEX,B,,,0,0,2023,-0.52,1.37,1.3,1.38,,,,2,9,Bot,,,,,,,7.0449028864101155,-136.0895547123422,-9.81343328853776,-8.0270451083213,30.312832533782515,-13.122969325737865,3.16,1.51,,,,93.7,2396,6.4,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.07,,,,,,,,85,1,4-Seam Fastball,5,13,5,13,13,5,5,13,Standard,Standard,206,0.0,0.043,,,,-0.043,,-8,-8,0.0,0.0,23,25,24,26,1,1,43,3,,3,1.24,0.52,0.52,49.5
ST,2023-07-26,80.5,-1.1,6.17,"White, Owen",673237,669391,home_run,hit_into_play,,,,,13,Yainer Diaz homers (12) on a fly ball to left field.   Chas McCormick scores.,R,R,R,HOU,TEX,X,,fly_ball,0,0,2023,0.74,-0.31,-0.98,2.26,,,676801,2,9,Bot,29.62,64.29,,,,,-1.1402563095285452,-117.17205272791176,-1.3259266432649643,6.984299417246203,24.932448762002945,-34.963109969843224,3.22,1.49,407,104.4,33,80.2,2446,6.3,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.16,0.714,1.422,2.0,1,0,3,6,84,1,Sweeper,3,13,3,13,13,5,5,13,Standard,Standard,48,0.0,2.216,76.6,7.6,2.814,-2.216,104.4,-10,-10,0.0,0.0,23,24,24,25,1,2,43,1,,2,3.86,-0.74,-0.74,49.9
SI,2023-07-26,92.4,-0.93,6.3,"White, Owen",667452,669391,strikeout,foul_tip,,,,,7,Corey Julks strikes out on a foul tip.,R,R,R,HOU,TEX,S,2,,1,2,2023,-1.0,0.67,-0.64,2.16,,,676801,1,9,Bot,,,,,,,2.926511092728435,-134.4638770006077,-6.201956337922608,-12.756530149815342,29.227599553321635,-22.867776965210435,3.38,1.63,,,,92.7,2292,6.5,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.02,,0.0,0.0,1,0,0,,83,4,Sinker,3,13,3,13,13,3,3,13,Standard,Standard,199,0.0,-0.183,72.3,6.3,,0.183,,-10,-10,0.0,0.0,23,27,24,27,1,3,43,1,,2,2.0,1.0,1.0,46.5
ST,2023-07-26,82.2,-1.1,6.15,"White, Owen",667452,669391,,blocked_ball,,,,,14,Corey Julks strikes out on a foul tip.,R,R,R,HOU,TEX,B,,,0,2,2023,1.28,-0.19,1.27,0.63,,,676801,1,9,Bot,,,,,,,2.8995310909212524,-119.53595150242836,-5.471260253845343,11.43176189229726,27.312037312877887,-32.93210899725737,3.18,1.49,,,,81.7,2546,6.4,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.07,,,,,,,,83,3,Sweeper,3,13,3,13,13,3,3,13,Standard,Standard,53,0.0,0.023,,,,-0.023,,-10,-10,0.0,0.0,23,27,24,27,1,3,43,1,,2,3.62,-1.28,-1.28,48.5
FC,2023-07-26,88.3,-1.05,6.33,"White, Owen",667452,669391,,called_strike,,,,,12,Corey Julks strikes out on a foul tip.,R,R,R,HOU,TEX,S,,,0,1,2023,0.53,0.48,0.9,2.47,,,676801,1,9,Bot,,,,,,,3.6548364564342295,-128.5304477289977,-4.315489102929659,5.040230915488013,27.44199325442069,-26.12601084635248,3.27,1.6,,,,88.1,2526,6.2,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.31,,,,,,,,83,2,Cutter,3,13,3,13,13,3,3,13,Standard,Standard,162,0.0,-0.053,,,,0.053,,-10,-10,0.0,0.0,23,27,24,27,1,3,43,1,,2,2.45,-0.53,-0.53,48.9
FF,2023-07-26,91.8,-1.12,6.27,"White, Owen",667452,669391,,called_strike,,,,,1,Corey Julks strikes out on a foul tip.,R,R,R,HOU,TEX,S,,,0,0,2023,-0.77,1.25,-0.67,2.99,,,676801,1,9,Bot,,,,,,,2.8336369395045193,-133.6406696037402,-5.133121997162813,-9.8854224173573,29.295789856031195,-16.316876005642158,3.18,1.54,,,,91.9,2469,6.4,717239,669087,663993,669701,673962,677649,543257,665750,666969,54.13,,,,,,,,83,1,4-Seam Fastball,3,13,3,13,13,3,3,13,Standard,Standard,205,0.0,-0.042,,,,0.042,,-10,-10,0.0,0.0,23,27,24,27,1,3,43,1,,2,1.46,0.77,0.77,46.1
FC,2023-07-26,90.7,-0.95,6.25,"White, Owen",676801,669391,walk,ball,,,,,14,Chas McCormick walks.,R,R,R,HOU,TEX,B,,,3,1,2023,0.34,0.6,1.18,1.35,,,,1,9,Bot,,,,,,,4.614463467167224,-131.83500485924824,-7.592889868492656,2.9047998386930716,29.400797647602054,-23.740715369996224,3.13,1.47,,,,90.8,2454,6.5,717239,669087,663993,669701,673962,677649,543257,665750,666969,53.98,,0.695903,0.7,1,0,0,,82,5,Cutter,3,13,3,13,13,3,3,13,Standard,Standard,182,0.0,0.255,,,,-0.255,,-10,-10,0.0,0.0,23,28,24,28,1,3,43,1,,2,2.19,-0.34,-0.34,52.4
