pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-21,84.3,-1.48,5.84,"Boxberger, Brad",669707,502202,,ball,,,,,14,Jared Triolo walks.,R,R,R,CHC,PIT,B,,,2,2,2023,0.74,0.38,0.88,1.5,,,,0,8,Top,,,,,,,3.98205625063483,-122.73684349640284,-4.4874052876712245,6.762974951136658,22.317906750598375,-27.669841319634894,3.58,1.71,,,,83.7,2327,5.7,716493,543228,641355,663538,670156,621020,664023,643565,673548,54.81,,,,,,,,66,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,154,0.0,0.115,,,,-0.115,,-2,2,0.13,0.87,35,25,35,25,1,3,1,1,,1,2.8,-0.74,-0.74,39.8
FF,2023-09-21,88.0,-1.66,5.78,"Boxberger, Brad",669707,502202,,called_strike,,,,,7,Jared Triolo walks.,R,R,R,CHC,PIT,S,,,2,1,2023,-0.52,1.38,-0.73,2.09,,,,0,8,Top,,,,,,,3.3079576736738185,-128.11544708374407,-5.639449724788459,-6.413817273764711,26.74993785871588,-16.036987650078977,3.58,1.76,,,,87.1,2134,5.7,716493,543228,641355,663538,670156,621020,664023,643565,673548,54.77,,,,,,,,66,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,205,0.0,-0.074,,,,0.074,,-2,2,0.13,0.87,35,25,35,25,1,3,1,1,,1,1.56,0.52,0.52,34.8
SL,2023-09-21,82.9,-1.65,5.91,"Boxberger, Brad",669707,502202,,called_strike,,,,,4,Jared Triolo walks.,R,R,R,CHC,PIT,S,,,2,0,2023,0.6,0.51,-0.77,2.56,,,,0,8,Top,,,,,,,0.836270630830581,-120.89625827625,-2.2426873178196036,5.726788778363416,21.93226791670064,-26.890808773818293,3.61,1.76,,,,82.3,2260,5.6,716493,543228,641355,663538,670156,621020,664023,643565,673548,54.91,,,,,,,,66,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,158,0.0,-0.065,,,,0.065,,-2,2,0.13,0.87,35,25,35,25,1,3,1,1,,1,2.77,-0.6,-0.6,38.0
FF,2023-09-21,87.6,-1.66,5.85,"Boxberger, Brad",669707,502202,,ball,,,,,4,Jared Triolo walks.,R,R,R,CHC,PIT,B,,,1,0,2023,-0.56,1.44,-0.82,2.64,,,,0,8,Top,,,,,,,3.151426045771637,-127.58778102278576,-4.580749919376248,-6.814152166702087,25.461091341529503,-15.726744562651954,3.63,1.76,,,,86.7,2166,5.6,716493,543228,641355,663538,670156,621020,664023,643565,673548,54.89,,,,,,,,66,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,206,0.0,0.071,,,,-0.071,,-2,2,0.13,0.87,35,25,35,25,1,3,1,1,,1,1.52,0.56,0.56,36.5
SL,2023-09-21,82.2,-1.61,5.87,"Boxberger, Brad",669707,502202,,ball,,,,,14,Jared Triolo walks.,R,R,R,CHC,PIT,B,,,0,0,2023,0.6,0.48,1.04,0.99,,,,0,8,Top,,,,,,,4.81554300235839,-119.66977391890528,-5.484097010937215,5.002405311962818,20.52532818738105,-26.745127497682752,3.63,1.78,,,,81.8,2254,5.7,716493,543228,641355,663538,670156,621020,664023,643565,673548,54.76,,,,,,,,66,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,160,0.0,0.04,,,,-0.04,,-2,2,0.13,0.87,35,25,35,25,1,3,1,1,,1,2.86,-0.6,-0.6,39.9
FF,2023-09-20,89.4,-1.73,5.83,"Boxberger, Brad",678894,502202,field_out,hit_into_play,,,,,8,"Liover Peguero grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.",R,R,R,CHC,PIT,X,5,ground_ball,2,2,2023,-0.26,1.32,-0.07,1.81,,,,2,7,Top,101.52,166.16,,,,,4.577949140028504,-130.05826677049893,-6.6086996271216805,-3.920201472108371,26.075573921973685,-16.029108338506962,3.65,1.69,9,99.8,-11,88.4,2344,5.6,716497,543228,641355,663538,670156,621020,664023,691718,673548,54.89,0.234,0.245,0.0,1,0,0,2,64,6,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,198,0.003,-0.233,72.2,7.9,0.241,0.233,99.8,-4,4,0.061,0.939,35,22,35,23,1,3,3,1,1,1,1.53,0.26,0.26,38.5
FF,2023-09-20,89.7,-1.66,5.84,"Boxberger, Brad",678894,502202,,ball,,,,,14,"Liover Peguero grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.",R,R,R,CHC,PIT,B,,,1,2,2023,-0.27,1.48,0.96,2.14,,,,2,7,Top,,,,,,,6.965894375163626,-130.45022384994573,-6.229498850077117,-4.467673445587659,26.253112840635172,-14.1281582000714,3.56,1.59,,,,88.8,2299,5.7,716497,543228,641355,663538,670156,621020,664023,691718,673548,54.81,,,,,,,,64,5,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,204,0.0,0.041,,,,-0.041,,-4,4,0.061,0.939,35,22,35,23,1,3,3,1,1,1,1.35,0.27,0.27,40.0
SL,2023-09-20,84.5,-1.83,5.88,"Boxberger, Brad",678894,502202,,foul,,,,,4,"Liover Peguero grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.",R,R,R,CHC,PIT,S,,,1,2,2023,0.67,0.28,-0.64,2.48,,,,2,7,Top,,,,,,,1.4161343986564758,-123.18681064757529,-2.1439402225534367,6.551789207599551,23.529616756559093,-29.13069917794482,3.65,1.69,164,65.6,63,83.6,2407,5.5,716497,543228,641355,663538,670156,621020,664023,691718,673548,54.98,,,,,,,,64,4,Slider,7,11,11,7,11,7,11,7,Standard,Standard,158,0.0,0.0,71.1,7.0,,0.0,88.0,-4,4,0.061,0.939,35,22,35,23,1,3,3,1,1,1,2.89,-0.67,-0.67,38.0
SL,2023-09-20,85.0,-1.49,5.86,"Boxberger, Brad",678894,502202,,ball,,,,,14,"Liover Peguero grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.",R,R,R,CHC,PIT,B,,,0,2,2023,0.56,0.25,1.8,0.61,,,,2,7,Top,,,,,,,6.524421719643007,-123.58971969402604,-6.471482602911422,4.559115071761893,22.449924164899972,-28.532992713033572,3.59,1.61,,,,84.2,2440,5.6,716497,543228,641355,663538,670156,621020,664023,691718,673548,54.86,,,,,,,,64,3,Slider,7,11,11,7,11,7,11,7,Standard,Standard,151,0.0,0.022,,,,-0.022,,-4,4,0.061,0.939,35,22,35,23,1,3,3,1,1,1,2.88,-0.56,-0.56,36.8
SL,2023-09-20,85.4,-1.71,5.91,"Boxberger, Brad",678894,502202,,swinging_strike,,,,,14,"Liover Peguero grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.",R,R,R,CHC,PIT,S,,,0,1,2023,0.56,0.69,0.54,1.46,,,,2,7,Top,,,,,,,4.137390557961648,-124.43608539932988,-5.612250477318507,5.124562682006771,21.610786304965284,-24.090117551626616,3.65,1.69,,,,84.8,2452,5.5,716497,543228,641355,663538,670156,621020,664023,691718,673548,54.98,,,,,,,,64,2,Slider,7,11,11,7,11,7,11,7,Standard,Standard,172,0.0,-0.061,72.4,8.0,,0.061,,-4,4,0.061,0.939,35,22,35,23,1,3,3,1,1,1,2.39,-0.56,-0.56,40.1
FF,2023-09-20,88.7,-1.74,5.91,"Boxberger, Brad",678894,502202,,called_strike,,,,,13,"Liover Peguero grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.",R,R,R,CHC,PIT,S,,,0,0,2023,-0.4,1.47,-0.01,1.55,,,,2,7,Top,,,,,,,5.0023975387112545,-128.99552614388338,-7.620778854064019,-5.484581151855324,24.671815722708605,-14.318321398205343,3.72,1.81,,,,87.9,2380,5.6,716497,543228,641355,663538,670156,621020,664023,691718,673548,54.88,,,,,,,,64,1,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,203,0.0,-0.045,,,,0.045,,-4,4,0.061,0.939,35,22,35,23,1,3,3,1,1,1,1.41,0.4,0.4,37.0
SL,2023-09-20,84.9,-1.75,5.85,"Boxberger, Brad",680779,502202,strikeout,swinging_strike,,,,,7,Henry Davis strikes out swinging.,R,R,R,CHC,PIT,S,2,,3,2,2023,0.72,0.34,-0.36,1.71,,,,1,7,Top,,,,,,,1.7814792301854672,-123.76895608615908,-4.082655125355106,7.167091405727233,22.249035537084826,-28.15846095777108,3.26,1.6,,,,84.4,2434,5.6,716497,543228,641355,663538,670156,621020,664023,691718,673548,54.88,,0.0,0.0,1,0,0,,63,6,Slider,7,11,11,7,11,7,11,7,Standard,Standard,173,0.003,-0.328,72.4,7.9,,0.328,,-4,4,0.058,0.942,35,23,35,24,1,3,3,1,1,2,2.79,-0.72,-0.72,38.1
FF,2023-09-20,88.8,-1.76,5.83,"Boxberger, Brad",680779,502202,,ball,,,,,13,Henry Davis strikes out swinging.,R,R,R,CHC,PIT,B,,,2,2,2023,-0.28,1.4,-1.19,2.05,,,,1,7,Top,,,,,,,1.9646554927054591,-129.28161331983358,-6.141849097564617,-3.5009743638247937,24.519140289721193,-15.35161243002386,3.39,1.68,,,,88.2,2338,5.7,716497,543228,641355,663538,670156,621020,664023,691718,673548,54.8,,,,,,,,63,5,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,202,0.0,0.094,,,,-0.094,,-4,4,0.058,0.942,35,23,35,24,1,3,3,1,1,2,1.46,0.28,0.28,41.9
FF,2023-09-20,88.3,-1.76,5.79,"Boxberger, Brad",680779,502202,,ball,,,,,12,Henry Davis strikes out swinging.,R,R,R,CHC,PIT,B,,,1,2,2023,-0.3,1.31,0.27,4.33,,,,1,7,Top,,,,,,,5.4779392474472335,-128.54464447499015,-0.242748008070273,-4.341299952775632,24.04932464908489,-17.740767466463193,3.32,1.63,,,,87.5,2243,5.6,716497,543228,641355,663538,670156,621020,664023,691718,673548,54.93,,,,,,,,63,4,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,206,0.0,0.045,,,,-0.045,,-4,4,0.058,0.942,35,23,35,24,1,3,3,1,1,2,1.59,0.3,0.3,41.9
SL,2023-09-20,84.8,-1.7,5.88,"Boxberger, Brad",680779,502202,,swinging_strike,,,,,14,Henry Davis strikes out swinging.,R,R,R,CHC,PIT,S,,,1,1,2023,0.78,0.47,0.56,1.44,,,,1,7,Top,,,,,,,3.682413359568592,-123.43769615268393,-5.0014195313227745,7.389897210766571,22.653545325892217,-26.62158125646213,3.26,1.6,,,,84.0,2456,5.6,716497,543228,641355,663538,670156,621020,664023,691718,673548,54.91,,,,,,,,63,3,Slider,7,11,11,7,11,7,11,7,Standard,Standard,166,0.0,-0.068,73.8,7.8,,0.068,,-4,4,0.058,0.942,35,23,35,24,1,3,3,1,1,2,2.68,-0.78,-0.78,39.6
SL,2023-09-20,84.6,-1.53,5.94,"Boxberger, Brad",680779,502202,,ball,,,,,14,Henry Davis strikes out swinging.,R,R,R,CHC,PIT,B,,,0,1,2023,0.6,0.44,0.87,1.54,,,,1,7,Top,,,,,,,4.369649822875137,-123.24461110279503,-4.8156882438537725,5.3518658224285,22.070913067263273,-27.014176129093663,3.34,1.68,,,,84.0,2443,5.6,716497,543228,641355,663538,670156,621020,664023,691718,673548,54.89,,,,,,,,63,2,Slider,7,11,11,7,11,7,11,7,Standard,Standard,169,0.0,0.03,,,,-0.03,,-4,4,0.058,0.942,35,23,35,24,1,3,3,1,1,2,2.72,-0.6,-0.6,42.6
FF,2023-09-20,87.3,-1.71,5.94,"Boxberger, Brad",680779,502202,,called_strike,,,,,6,Henry Davis strikes out swinging.,R,R,R,CHC,PIT,S,,,0,0,2023,-0.36,1.44,0.55,2.48,,,,1,7,Top,,,,,,,6.103715651565266,-126.96551285880548,-5.103876546301689,-5.051999127977986,24.25618494687136,-15.769270212590085,3.39,1.74,,,,86.7,2258,5.8,716497,543228,641355,663538,670156,621020,664023,691718,673548,54.72,,,,,,,,63,1,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,204,0.0,-0.041,,,,0.041,,-4,4,0.058,0.942,35,23,35,24,1,3,3,1,1,2,1.54,0.36,0.36,38.3
SL,2023-09-20,83.2,-1.65,6.01,"Boxberger, Brad",669707,502202,field_out,hit_into_play,,,,,5,Jared Triolo lines out sharply to left fielder Ian Happ.,R,R,R,CHC,PIT,X,7,line_drive,0,1,2023,0.22,0.44,-0.23,2.59,,,,0,7,Top,51.89,84.54,,,,,2.7871159335139626,-121.26171660538996,-2.2671223179705784,1.6398696828860064,22.691606197308804,-27.596971327631422,3.45,1.6,336,103.6,19,82.5,2314,5.6,716497,543228,641355,663538,670156,621020,664023,691718,673548,54.88,0.514,0.641,0.0,1,0,0,5,62,2,Slider,7,11,11,7,11,7,11,7,Standard,Standard,155,0.005,-0.223,74.8,8.1,1.037,0.223,103.6,-4,4,0.053,0.947,35,25,35,25,1,3,3,1,1,1,2.83,-0.22,-0.22,39.5
SL,2023-09-20,82.7,-1.76,6.01,"Boxberger, Brad",669707,502202,,called_strike,,,,,8,Jared Triolo lines out sharply to left fielder Ian Happ.,R,R,R,CHC,PIT,S,,,0,0,2023,0.54,0.8,-0.25,1.84,,,,0,7,Top,,,,,,,2.345906996119029,-120.43381069989236,-4.583793104147016,4.879476641374552,21.670521466563695,-23.762715094092975,3.61,1.79,,,,82.0,2331,5.6,716497,543228,641355,663538,670156,621020,664023,691718,673548,54.92,,,,,,,,62,1,Slider,7,11,11,7,11,7,11,7,Standard,Standard,171,0.0,-0.042,,,,0.042,,-4,4,0.053,0.947,35,25,35,25,1,3,3,1,1,1,2.51,-0.54,-0.54,41.2
SL,2023-09-17,83.5,-1.67,5.72,"Boxberger, Brad",677950,502202,field_out,hit_into_play,,,,,11,"Alek Thomas grounds out, pitcher Brad Boxberger to first baseman Cody Bellinger.",R,L,R,AZ,CHC,X,1,ground_ball,3,2,2023,0.57,0.2,-0.94,2.92,,502054,,2,8,Bot,129.15,182.83,,,,,0.5380213603036484,-121.6839778265164,-0.4404065876996581,5.604085946245714,23.603205119682485,-30.3225249438338,3.24,1.47,3,60.8,-48,82.6,2355,5.6,716536,665804,641355,663538,621550,621020,664023,643565,673548,54.89,0.237,0.249,0.0,1,0,0,2,73,6,Slider,6,2,6,2,2,6,6,2,Standard,Standard,138,-0.002,-0.271,78.7,7.1,0.248,0.271,88.0,4,4,0.989,0.989,35,23,35,23,1,0,4,1,3,2,3.06,-0.57,0.57,37.2
SL,2023-09-17,85.5,-1.7,5.71,"Boxberger, Brad",677950,502202,,foul,,,,,13,"Alek Thomas grounds out, pitcher Brad Boxberger to first baseman Cody Bellinger.",R,L,R,AZ,CHC,S,,,3,1,2023,0.6,0.41,-0.1,0.85,,502054,,2,8,Bot,,,,,,,2.5386037510770625,-124.59881113761918,-6.022444703099696,5.860716010716095,22.493946951226093,-26.926988411622332,3.24,1.47,,,,85.0,2508,5.7,716536,665804,641355,663538,621550,621020,664023,643565,673548,54.83,,,,,,,,73,5,Slider,6,2,6,2,2,6,6,2,Standard,Standard,149,0.0,-0.087,71.3,8.2,,0.087,,4,4,0.989,0.989,35,23,35,23,1,0,4,1,3,2,2.67,-0.6,0.6,34.6
FF,2023-09-17,90.6,-1.55,5.63,"Boxberger, Brad",677950,502202,,ball,,,,,14,"Alek Thomas grounds out, pitcher Brad Boxberger to first baseman Cody Bellinger.",R,L,R,AZ,CHC,B,,,2,1,2023,-0.39,1.38,0.5,1.34,,502054,,2,8,Bot,,,,,,,5.88716289073967,-131.78926543328714,-7.707483619687744,-5.777302815798123,25.95373462537003,-14.695187017587797,3.34,1.47,,,,90.0,2329,5.8,716536,665804,641355,663538,621550,621020,664023,643565,673548,54.71,,,,,,,,73,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,201,0.0,0.069,,,,-0.069,,4,4,0.989,0.989,35,23,35,23,1,0,4,1,3,2,1.39,0.39,-0.39,35.4
SL,2023-09-17,84.3,-1.6,5.7,"Boxberger, Brad",677950,502202,,ball,,,,,13,"Alek Thomas grounds out, pitcher Brad Boxberger to first baseman Cody Bellinger.",R,L,R,AZ,CHC,B,,,1,1,2023,0.47,0.21,-1.23,1.03,,,502054,2,8,Bot,,,,,,,-0.082713679935258,-122.85318166929162,-4.945373469648027,4.8561816965200135,21.384491473903193,-29.38605176962824,3.21,1.47,,,,83.8,2451,5.6,716536,665804,641355,663538,621550,621020,664023,643565,673548,54.87,,,,,,,,73,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,140,0.001,0.036,,,,-0.036,,4,4,0.988,0.988,35,23,35,23,1,0,4,1,3,2,2.96,-0.47,0.47,35.4
