pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-19,81.2,-2.41,6.14,"Richards, Trevor",682040,670950,strikeout,swinging_strike,,,,,8,Jordan Qsar strikes out swinging.,S,L,R,TB,TOR,S,2,,3,2,2023,-1.25,0.34,-0.05,1.9,,,664926,0,7,Bot,,,,,,,7.6815935638628545,-118.08482958584388,-3.559849426674054,-13.126328825385375,20.910596905171843,-28.478325203234473,3.49,1.6,,,,81.4,2651,6.3,719048,671287,687462,672463,681962,676391,701437,592144,680718,54.21,,,0.0,,0,0,,53,9,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,263,-0.026,-0.298,,,,0.298,,1,1,0.822,0.822,30,27,30,28,1,0,,,,,3.1,1.25,-1.25,
CH,2023-03-19,81.8,-2.45,6.02,"Richards, Trevor",682040,670950,,blocked_ball,,,,,14,Jordan Qsar strikes out swinging.,S,L,R,TB,TOR,B,,,2,2,2023,-1.39,-0.06,0.24,0.01,,,664926,0,7,Bot,,,,,,,8.718593965470488,-118.71737131896124,-6.816765936549745,-14.778791232575452,22.724313600195497,-31.623077600323633,3.55,1.6,,,,81.6,2689,6.3,719048,671287,687462,672463,681962,676391,701437,592144,680718,54.23,,,,,,,,53,8,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,253,0.0,0.088,,,,-0.088,,1,1,0.822,0.822,30,27,30,28,1,0,,,,,3.49,1.39,-1.39,
FF,2023-03-19,91.8,-2.4,6.15,"Richards, Trevor",682040,670950,,ball,,,,,3,Jordan Qsar strikes out swinging.,S,L,R,TB,TOR,B,,,1,2,2023,-0.84,1.56,0.5,3.59,,,664926,0,7,Bot,,,,,,,9.137938463561532,-133.47507597941657,-4.023403973496078,-11.941123367485318,27.636860094826616,-12.773575304816552,3.58,1.66,,,,91.9,2216,6.3,719048,671287,687462,672463,681962,676391,701437,592144,680718,54.17,,,,,,,,53,7,4-Seam Fastball,1,0,1,0,0,1,1,0,,,211,0.0,0.045,,,,-0.045,,1,1,0.822,0.822,30,27,30,28,1,0,,,,,1.14,0.84,-0.84,
CH,2023-03-19,81.5,-2.34,6.19,"Richards, Trevor",682040,670950,,foul,,,,,13,Jordan Qsar strikes out swinging.,S,L,R,TB,TOR,S,,,1,2,2023,-1.42,0.3,-0.91,2.47,,,664926,0,7,Bot,,,,,,,5.937153567017054,-118.58128280403795,-2.367394853161035,-14.535736484212665,20.77150009772704,-29.120325687226913,3.49,1.6,120,65.4,28,81.7,2443,6.2,719048,671287,687462,672463,681962,676391,701437,592144,680718,54.26,,,,,,,,53,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,255,0.0,0.0,,,,0.0,88.0,1,1,0.822,0.822,30,27,30,28,1,0,,,,,3.11,1.42,-1.42,
FF,2023-03-19,91.3,-2.07,6.23,"Richards, Trevor",682040,670950,,foul,,,,,4,Jordan Qsar strikes out swinging.,S,L,R,TB,TOR,S,,,1,2,2023,-0.6,1.58,-0.36,2.67,,,664926,0,7,Bot,,,,,,,5.6123039576781775,-132.74911680429778,-6.544848651170932,-8.256216199476809,26.66395015969596,-12.234547073402991,3.49,1.6,196,73.5,52,91.8,2109,6.5,719048,671287,687462,672463,681962,676391,701437,592144,680718,54.0,,,,,,,,53,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201,0.0,0.0,,,,0.0,88.0,1,1,0.822,0.822,30,27,30,28,1,0,,,,,1.14,0.6,-0.6,
FF,2023-03-19,92.3,-2.27,6.25,"Richards, Trevor",682040,670950,,foul,,,,,2,Jordan Qsar strikes out swinging.,S,L,R,TB,TOR,S,,,1,2,2023,-0.84,1.59,-0.16,3.18,,,664926,0,7,Bot,,,,,,,7.207449780154775,-134.1977073968772,-5.452450794037223,-11.68992165954721,28.716177903110452,-12.00321186165068,3.49,1.6,,,,92.6,2223,6.5,719048,671287,687462,672463,681962,676391,701437,592144,680718,54.03,,,,,,,,53,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203,0.0,0.0,,,,0.0,,1,1,0.822,0.822,30,27,30,28,1,0,,,,,1.09,0.84,-0.84,
FF,2023-03-19,93.0,-2.18,6.27,"Richards, Trevor",682040,670950,,ball,,,,,11,Jordan Qsar strikes out swinging.,S,L,R,TB,TOR,B,,,0,2,2023,-0.83,1.51,-1.66,2.72,,,664926,0,7,Bot,,,,,,,3.148385960202734,-135.3206209382481,-6.643226534523639,-10.918998367681192,29.52013330816346,-12.34955969735976,3.64,1.66,,,,93.1,2061,6.3,719048,671287,687462,672463,681962,676391,701437,592144,680718,54.16,,,,,,,,53,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202,0.0,0.008,,,,-0.008,,1,1,0.822,0.822,30,27,30,28,1,0,,,,,1.12,0.83,-0.83,
CH,2023-03-19,81.5,-2.45,6.15,"Richards, Trevor",682040,670950,,foul,,,,,5,Jordan Qsar strikes out swinging.,S,L,R,TB,TOR,S,,,0,1,2023,-1.22,0.18,-0.21,2.26,,,664926,0,7,Bot,,,,,,,7.354713457557714,-118.38957476350532,-2.441026463675335,-12.90541173291756,23.198699644519305,-30.216879456251963,3.49,1.6,303,98.5,21,81.2,2455,6.2,719048,671287,687462,672463,681962,676391,701437,592144,680718,54.29,,,,,,,,53,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,253,0.0,-0.043,,,,0.043,98.5,1,1,0.822,0.822,30,27,30,28,1,0,,,,,3.27,1.22,-1.22,
CH,2023-03-19,81.5,-2.58,6.04,"Richards, Trevor",682040,670950,,called_strike,,,,,8,Jordan Qsar strikes out swinging.,S,L,R,TB,TOR,S,,,0,0,2023,-1.28,0.13,0.07,1.69,,,664926,0,7,Bot,,,,,,,8.401050242712815,-118.3164354862306,-3.377484817698672,-13.62989318838323,23.577666728442264,-30.494552259340356,3.59,1.66,,,,81.3,2348,6.4,719048,671287,687462,672463,681962,676391,701437,592144,680718,54.12,,,,,,,,53,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,252,0.0,-0.036,,,,0.036,,1,1,0.822,0.822,30,27,30,28,1,0,,,,,3.33,1.28,-1.28,
FF,2023-03-17,93.9,-2.58,5.46,"Bolton, Cody",682040,675989,strikeout,swinging_strike,,,,,8,Jordan Qsar strikes out swinging.,S,L,R,PIT,TB,S,2,,2,2,2023,-0.65,1.48,-0.02,1.88,,,,1,8,Top,,,,,,,8.099849302268922,-136.41387664342037,-6.84460182244918,-9.919631503666396,31.009679441260413,-12.396338721248398,3.49,1.6,,,,94.3,2407,6.7,719080,608700,676733,687019,543482,693304,687206,669945,687431,53.81,,,0.0,,0,0,,58,6,4-Seam Fastball,5,2,2,5,2,5,2,5,,,215,0.013,-0.234,,,,0.234,,3,-3,0.956,0.044,25,27,25,28,1,2,,,,,1.12,0.65,-0.65,
