pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-15,93.1,-1.97,5.62,"Gomez, Carlos",605244,680622,,ball,,,,,12,Aramis Garcia walks.   Jake Cave scores.    Scott Kingery to 3rd.    Josh Harrison to 2nd.,S,R,R,NYY,PHI,B,,,1,0,2023,-0.44,1.26,0.12,3.68,595909,664068,543281,2,1,Top,,,,,,,6.346065630432928,-135.46465905689735,-1.9826878613440733,-6.704251480695117,28.303310427167883,-16.415776259223865,3.5,1.58,,,,93.4,2333,6.4,719116,660710,641343,665828,643396,683011,664314,542364,592450,54.13,,,,,,,,9,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,221,0.0,0.058,,,,-0.058,,-3,3,0.213,0.787,25,30,25,30,1,0,,,,,1.36,0.44,0.44,
ST,2023-03-15,80.3,-2.91,4.62,"Gomez, Carlos",605244,680622,,ball,,,,,14,Aramis Garcia walks.   Jake Cave scores.    Scott Kingery to 3rd.    Josh Harrison to 2nd.,S,R,R,NYY,PHI,B,,,0,0,2023,1.48,0.99,1.45,1.89,595909,664068,543281,2,1,Top,,,,,,,6.847760478408749,-116.7048555169241,-1.145697209358294,12.02540067766601,24.36454921907399,-23.17205946089378,3.5,1.58,,,,80.0,2843,6.4,719116,660710,641343,665828,643396,683011,664314,542364,592450,54.08,,,,,,,,9,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,69,0.0,0.035,,,,-0.035,,-3,3,0.213,0.787,25,30,25,30,1,0,,,,,2.58,-1.48,-1.48,
CU,2023-03-15,78.4,-1.75,5.84,"Gomez, Carlos",642215,680622,strikeout,swinging_strike,,,,,14,Weston Wilson strikes out swinging.,S,R,R,NYY,PHI,S,2,,2,2,2023,0.93,-1.21,1.05,1.61,595909,664068,543281,1,1,Top,,,,,,,4.317941791456964,-114.15938133832198,-0.0345389578104116,7.3035882321089,22.084561957602904,-42.922269153387504,3.49,1.6,,,,78.1,2829,6.2,719116,660710,641343,665828,643396,683011,664314,542364,592450,54.32,,,0.0,,0,0,,8,5,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,31,0.043,-0.237,,,,0.237,,-3,3,0.17,0.83,25,28,25,29,1,0,,,,,4.93,-0.93,-0.93,
ST,2023-03-15,81.7,-2.72,4.69,"Gomez, Carlos",642215,680622,,ball,,,,,14,Weston Wilson strikes out swinging.,S,R,R,NYY,PHI,B,,,1,2,2023,1.36,0.75,2.69,2.24,595909,664068,543281,1,1,Top,,,,,,,9.522363150063605,-118.70407124850117,-0.378594277675889,11.13834129429006,21.947495685918422,-25.21345259188484,3.49,1.6,,,,81.4,2749,6.1,719116,660710,641343,665828,643396,683011,664314,542364,592450,54.42,,,,,,,,8,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,69,0.0,0.038,,,,-0.038,,-3,3,0.17,0.83,25,28,25,29,1,0,,,,,2.67,-1.36,-1.36,
ST,2023-03-15,80.0,-2.81,4.72,"Gomez, Carlos",642215,680622,,swinging_strike,,,,,12,Weston Wilson strikes out swinging.,S,R,R,NYY,PHI,S,,,1,1,2023,1.46,0.75,1.82,2.75,595909,664068,543281,1,1,Top,,,,,,,7.425110513376419,-116.3694711817695,0.9249970886878224,11.906219601617034,21.621023844169663,-25.70888299823163,3.49,1.6,,,,79.8,2710,6.1,719116,660710,641343,665828,643396,683011,664314,542364,592450,54.37,,,,,,,,8,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,70,0.0,-0.071,,,,0.071,,-3,3,0.17,0.83,25,28,25,29,1,0,,,,,2.81,-1.46,-1.46,
ST,2023-03-15,80.6,-2.8,4.73,"Gomez, Carlos",642215,680622,,called_strike,,,,,12,Weston Wilson strikes out swinging.,S,R,R,NYY,PHI,S,,,1,0,2023,1.37,0.47,1.01,2.86,595909,664068,543281,1,1,Top,,,,,,,5.8227192001285735,-117.31068399964607,1.5952253558406548,11.637098235342226,21.60069215134183,-28.377640232506938,3.49,1.6,,,,80.3,2683,6.0,719116,660710,641343,665828,643396,683011,664314,542364,592450,54.49,,,,,,,,8,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,72,0.0,-0.056,,,,0.056,,-3,3,0.17,0.83,25,28,25,29,1,0,,,,,3.03,-1.37,-1.37,
SI,2023-03-15,93.4,-2.1,5.4,"Gomez, Carlos",642215,680622,,ball,,,,,14,Weston Wilson strikes out swinging.,S,R,R,NYY,PHI,B,,,0,0,2023,-1.21,0.78,1.43,2.53,595909,664068,543281,1,1,Top,,,,,,,11.708611747352814,-135.55352328265033,-3.3607052104104103,-17.331271470023808,27.495659298499653,-21.987496117922237,3.49,1.6,,,,93.4,2185,6.3,719116,660710,641343,665828,643396,683011,664314,542364,592450,54.21,,,,,,,,8,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,239,0.0,0.032,,,,-0.032,,-3,3,0.17,0.83,25,28,25,29,1,0,,,,,1.83,1.21,1.21,
FF,2023-03-15,92.7,-2.25,5.51,"Gomez, Carlos",543281,680622,single,hit_into_play,,,,,5,Josh Harrison singles on a ground ball to left fielder Estevan Florial.   Nick Castellanos scores.    Jake Cave to 3rd.    Scott Kingery to 2nd.,S,R,R,NYY,PHI,X,7,ground_ball,1,2,2023,-0.57,1.49,0.01,2.87,592206,595909,664068,1,1,Top,81.56,117.13,,,,,7.0155094502100965,-134.84372724908522,-4.268085545595567,-8.343038430039295,26.708014598127193,-13.163003106979062,3.53,1.57,143,94.0,8,93.2,2286,6.4,719116,660710,641343,665828,643396,683011,664314,542364,592450,54.08,0.609,,0.9,,1,0,4,7,5,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,221,-0.065,0.542,,,0.707,-0.542,94.0,-2,2,0.235,0.765,25,35,25,36,1,0,,,,,1.14,0.57,0.57,
CU,2023-03-15,79.2,-1.74,5.88,"Gomez, Carlos",543281,680622,,foul,,,,,6,Josh Harrison singles on a ground ball to left fielder Estevan Florial.   Nick Castellanos scores.    Jake Cave to 3rd.    Scott Kingery to 2nd.,S,R,R,NYY,PHI,S,,,1,2,2023,0.98,-1.11,0.58,2.56,592206,595909,664068,1,1,Top,,,,,,,3.230204557702552,-115.24516854279284,1.6264885558000537,8.071185516855655,22.20938538383878,-42.57335097596102,3.53,1.57,34,64.5,41,78.8,2776,6.1,719116,660710,641343,665828,643396,683011,664314,542364,592450,54.44,,,,,,,,7,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,37,0.0,0.0,,,,0.0,88.0,-2,2,0.235,0.765,25,35,25,36,1,0,,,,,4.75,-0.98,-0.98,
ST,2023-03-15,80.6,-2.87,4.64,"Gomez, Carlos",543281,680622,,swinging_strike,,,,,14,Josh Harrison singles on a ground ball to left fielder Estevan Florial.   Nick Castellanos scores.    Jake Cave to 3rd.    Scott Kingery to 2nd.,S,R,R,NYY,PHI,S,,,1,1,2023,1.6,0.87,1.44,2.23,592206,595909,664068,1,1,Top,,,,,,,6.533439687693672,-117.26204708957668,-0.3762824846485465,13.60433416653431,21.130432898525,-24.22648640927002,3.53,1.57,,,,80.6,2673,6.2,719116,660710,641343,665828,643396,683011,664314,542364,592450,54.32,,,,,,,,7,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,83,0.0,-0.071,,,,0.071,,-2,2,0.235,0.765,25,35,25,36,1,0,,,,,2.62,-1.6,-1.6,
ST,2023-03-15,80.1,-3.07,4.48,"Gomez, Carlos",543281,680622,,called_strike,,,,,14,Josh Harrison singles on a ground ball to left fielder Estevan Florial.   Nick Castellanos scores.    Jake Cave to 3rd.    Scott Kingery to 2nd.,S,R,R,NYY,PHI,S,,,1,0,2023,1.49,0.77,1.01,2.33,592206,595909,664068,1,1,Top,,,,,,,6.199065664013922,-116.62785537147998,0.4736309086262987,12.543468418196191,20.9412827887142,-25.396566385595985,3.53,1.57,,,,80.2,2651,6.2,719116,660710,641343,665828,643396,683011,664314,542364,592450,54.3,,,,,,,,7,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,69,0.0,-0.056,,,,0.056,,-2,2,0.235,0.765,25,35,25,36,1,0,,,,,2.76,-1.49,-1.49,
FF,2023-03-15,91.7,-2.0,5.6,"Gomez, Carlos",664068,680622,walk,ball,,,,,12,Scott Kingery walks.,S,R,R,NYY,PHI,B,,,3,0,2023,-0.64,1.4,2.42,2.52,592206,595909,,1,1,Top,,,,,,,12.509839379160924,-132.94964903699406,-4.9451513484097465,-10.029369167008284,25.8614259618148,-14.620827623705871,3.38,1.53,,,,91.9,2253,6.4,719116,660710,641343,665828,643396,683011,664314,542364,592450,54.11,,,0.7,,0,0,,6,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,228,-0.006,0.04,,,,-0.04,,-2,2,0.241,0.759,25,29,25,29,1,0,,,,,1.31,0.64,0.64,
SI,2023-03-15,91.8,-2.17,5.36,"Gomez, Carlos",664068,680622,,ball,,,,,12,Scott Kingery walks.,S,R,R,NYY,PHI,B,,,2,0,2023,-1.02,0.51,2.25,3.15,656555,592206,595909,1,1,Top,,,,,,,13.313838200023314,-133.13998043466222,-0.8381018742153415,-14.884096305004045,26.275030777680698,-26.14379861091244,3.38,1.53,,,,91.6,2201,6.1,719116,660710,641343,665828,643396,683011,664314,542364,592450,54.36,,,,,,,,6,3,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,233,-0.072,0.142,,,,-0.142,,-1,1,0.313,0.687,25,29,25,29,1,0,,,,,2.2,1.02,1.02,
CU,2023-03-15,79.9,-1.97,5.93,"Gomez, Carlos",664068,680622,,ball,,,,,14,Scott Kingery walks.,S,R,R,NYY,PHI,B,,,1,0,2023,0.81,-1.17,1.07,1.24,656555,592206,595909,1,1,Top,,,,,,,5.149367153884183,-116.17496549306163,-1.3271534908663225,6.209029380562648,24.100038943387855,-42.619296268775045,3.38,1.53,,,,79.2,2895,6.1,719116,660710,641343,665828,643396,683011,664314,542364,592450,54.42,,,,,,,,6,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,30,0.0,0.068,,,,-0.068,,-1,1,0.313,0.687,25,29,25,29,1,0,,,,,4.77,-0.81,-0.81,
ST,2023-03-15,80.5,-2.96,4.67,"Gomez, Carlos",664068,680622,,blocked_ball,,,,,14,Scott Kingery walks.,S,R,R,NYY,PHI,B,,,0,0,2023,1.67,0.51,2.28,2.24,656555,592206,595909,1,1,Top,,,,,,,8.39259134275672,-116.97515169641004,0.4096027130069735,13.36449667911432,25.223760922889113,-27.863695647913453,3.38,1.53,,,,79.5,2704,6.0,719116,660710,641343,665828,643396,683011,664314,542364,592450,54.5,,,,,,,,6,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,71,0.0,0.032,,,,-0.032,,-1,1,0.313,0.687,25,29,25,29,1,0,,,,,3.06,-1.67,-1.67,
