pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-09-01,92.8,-0.91,6.22,"Ashcraft, Graham",664023,668933,double,hit_into_play,,,,,5,Ian Happ doubles (28) on a line drive to left fielder Stuart Fairchild.   Nico Hoerner to 3rd.,R,L,R,CIN,CHC,X,7,line_drive,2,1,2023,0.2,0.59,0.2,2.45,,,663538,0,6,Top,86.4,76.22,,,,,2.3881530782048515,-135.19050470269468,-5.163551209725268,1.9613779878753108,27.002503371564227,-24.015241876371405,3.47,1.61,321,95.2,23,92.2,2191,5.7,718700,663886,687952,668715,669222,682829,656413,664056,592669,54.8,0.194,0.235,1.25,1,1,1,3,44,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,198,-0.153,0.69,71.8,6.2,0.386,-0.69,95.2,0,0,0.447,0.553,25,28,25,29,3,2,5,2,,0,2.03,-0.2,0.2,50.3
FC,2023-09-01,93.9,-0.55,6.38,"Ashcraft, Graham",664023,668933,,ball,,,,,12,Ian Happ doubles (28) on a line drive to left fielder Stuart Fairchild.   Nico Hoerner to 3rd.,R,L,R,CIN,CHC,B,,,1,1,2023,0.11,0.46,0.62,3.76,,,663538,0,6,Top,,,,,,,2.735003856923391,-136.85042937889426,-2.135202539912909,0.8512416301960306,27.55295490991824,-26.05996176751538,3.5,1.65,,,,93.0,2250,5.5,718700,663886,687952,668715,669222,682829,656413,664056,592669,55.01,,,,,,,,44,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,190,0.0,0.042,,,,-0.042,,0,0,0.447,0.553,25,28,25,29,3,2,5,2,,0,2.09,-0.11,0.11,49.9
FC,2023-09-01,95.8,-0.53,6.34,"Ashcraft, Graham",664023,668933,,blocked_ball,,,,,14,Ian Happ doubles (28) on a line drive to left fielder Stuart Fairchild.   Nico Hoerner to 3rd.,R,L,R,CIN,CHC,B,,,0,1,2023,0.14,0.48,1.36,0.98,,,663538,0,6,Top,,,,,,,4.6430269768115275,-139.31575858622685,-9.573433150552106,0.8630490126261446,27.977942070078225,-24.091957526265443,3.55,1.65,,,,95.1,2351,5.7,718700,663886,687952,668715,669222,682829,656413,664056,592669,54.82,,,,,,,,44,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,181,0.0,0.024,,,,-0.024,,0,0,0.447,0.553,25,28,25,29,3,2,5,2,,0,1.98,-0.14,0.14,50.5
FC,2023-09-01,94.3,-0.76,6.27,"Ashcraft, Graham",664023,668933,,called_strike,,,,,5,Ian Happ doubles (28) on a line drive to left fielder Stuart Fairchild.   Nico Hoerner to 3rd.,R,L,R,CIN,CHC,S,,,0,0,2023,0.07,0.57,-0.23,2.52,,,663538,0,6,Top,,,,,,,1.1867730782786188,-137.3974480439267,-5.329259224042377,0.7102534304647982,27.576219850185183,-24.025879283039448,3.6,1.7,,,,93.4,2243,5.5,718700,663886,687952,668715,669222,682829,656413,664056,592669,55.0,,,,,,,,44,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,202,0.0,-0.036,,,,0.036,,0,0,0.447,0.553,25,28,25,29,3,2,5,2,,0,1.97,-0.07,0.07,47.7
SI,2023-09-01,95.5,-0.74,6.28,"Ashcraft, Graham",663538,668933,single,hit_into_play,,,,,6,Nico Hoerner singles on a sharp line drive to right fielder Hunter Renfroe.,R,R,R,CIN,CHC,X,9,line_drive,0,1,2023,-0.32,0.78,0.41,2.16,,,,0,6,Top,166.72,119.38,,,,,3.6984943459051,-139.02144618415647,-6.988045866715715,-4.888408151016726,26.419183901922676,-20.756269041700097,3.18,1.5,225,101.8,10,95.1,2391,5.7,718700,663886,687952,668715,669222,682829,656413,664056,592669,54.81,0.851,0.81,0.9,1,1,0,4,43,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,212,-0.053,0.474,,,1.02,-0.474,101.8,0,0,0.5,0.5,25,26,25,26,3,2,5,2,,0,1.68,0.32,0.32,49.6
SI,2023-09-01,93.7,-0.79,6.25,"Ashcraft, Graham",663538,668933,,called_strike,,,,,3,Nico Hoerner singles on a sharp line drive to right fielder Hunter Renfroe.,R,R,R,CIN,CHC,S,,,0,0,2023,-0.19,0.7,0.54,2.88,,,,0,6,Top,,,,,,,3.799367451622418,-136.5675203041666,-4.57601493002449,-3.0747358819083046,23.950849551235923,-22.679854974572688,3.18,1.52,,,,93.2,2376,5.4,718700,663886,687952,668715,669222,682829,656413,664056,592669,55.05,,,,,,,,43,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,205,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,25,26,25,26,3,2,5,2,,0,1.85,0.19,0.19,52.0
FC,2023-09-01,95.5,-0.66,6.36,"Ashcraft, Graham",643565,668933,strikeout,swinging_strike,,,,,12,Mike Tauchman strikes out swinging.,R,L,R,CIN,CHC,S,2,,1,2,2023,0.43,0.65,0.83,3.35,,,663611,2,5,Top,,,,,,,2.9225275489222917,-139.16118140738507,-3.767112058851474,4.926437204504635,30.30209184097178,-23.029553589527858,3.45,1.62,,,,94.4,2473,5.5,718700,663886,687952,668715,669222,682829,656413,664056,592669,54.99,,0.0,0.0,1,0,0,,38,4,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,196,0.031,-0.206,58.5,5.0,,0.206,,0,0,0.534,0.466,25,32,25,33,3,2,5,2,,0,1.83,-0.43,0.43,53.2
FC,2023-09-01,93.8,-0.72,6.35,"Ashcraft, Graham",643565,668933,,called_strike,,,,,1,Mike Tauchman strikes out swinging.,R,L,R,CIN,CHC,S,,,1,1,2023,0.23,0.8,-0.31,3.21,,,663611,2,5,Top,,,,,,,0.5234107395133372,-136.73388756303677,-4.168530853822309,2.8528758170178365,26.986771333270013,-21.486895009311244,3.5,1.65,,,,93.0,2238,5.5,718700,663886,687952,668715,669222,682829,656413,664056,592669,55.0,,,,,,,,38,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,201,0.0,-0.06,,,,0.06,,0,0,0.534,0.466,25,32,25,33,3,2,5,2,,0,1.76,-0.23,0.23,51.8
FC,2023-09-01,94.2,-0.6,6.45,"Ashcraft, Graham",643565,668933,,ball,,,,,14,Mike Tauchman strikes out swinging.,R,L,R,CIN,CHC,B,,,0,1,2023,0.43,0.58,1.21,2.34,,,663611,2,5,Top,,,,,,,3.685811039410574,-137.07378004983207,-6.22266362291101,4.659083565342863,28.603842567581864,-23.73645588543659,3.52,1.7,,,,93.3,2321,5.6,718700,663886,687952,668715,669222,682829,656413,664056,592669,54.86,,,,,,,,38,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,196,0.0,0.025,,,,-0.025,,0,0,0.534,0.466,25,32,25,33,3,2,5,2,,0,1.98,-0.43,0.43,53.5
FC,2023-09-01,92.1,-0.78,6.42,"Ashcraft, Graham",643565,668933,,foul,,,,,5,Mike Tauchman strikes out swinging.,R,L,R,CIN,CHC,S,,,0,0,2023,0.23,0.6,0.04,2.4,,,663611,2,5,Top,,,,,,,1.5784319809425948,-134.23604774035135,-5.698899225414942,2.477426221926501,25.10166701056915,-24.007412940152697,3.45,1.62,208,77.8,32,91.4,2346,5.4,718700,663886,687952,668715,669222,682829,656413,664056,592669,55.05,,,,,,,,38,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,184,0.0,-0.045,67.8,6.6,,0.045,88.0,0,0,0.534,0.466,25,32,25,33,3,2,5,2,,0,2.05,-0.23,0.23,48.2
