pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-28,98.2,-1.13,5.51,"Morillo, Juan",641945,666661,,swinging_strike,,,,,14,"Preston Palmeiro grounds out, second baseman Jorbit Vivas to first baseman Kyle Nevin.",S,L,R,LAA,LAD,S,,,3,1,2023,-0.03,1.43,1.11,1.47,,,,1,8,Bot,,,,,,,6.164661131210217,-142.7617367157465,-8.79854158795385,-1.7719219675741995,31.943686007408065,-10.773896989240525,3.3,1.5,,,,98.7,2138,6.6,719408,691558,693819,678391,663897,678760,444482,681546,518792,53.92,,,,,,,,82,5,4-Seam Fastball,12,5,12,5,5,12,12,5,Strategic,Standard,199,0.0,-0.104,,,,0.104,,7,7,0.999,0.999,24,28,24,28,1,2,,,,,0.93,0.03,-0.03,
CH,2023-03-28,91.3,-1.36,5.52,"Morillo, Juan",641945,666661,,ball,,,,,11,"Preston Palmeiro grounds out, second baseman Jorbit Vivas to first baseman Kyle Nevin.",S,L,R,LAA,LAD,B,,,2,1,2023,-1.3,0.3,-1.83,3.17,,,,1,8,Bot,,,,,,,1.6068400316630918,-132.96723670231677,-0.6989579147829572,-15.797042083818116,28.152058981370818,-28.65346658893991,3.37,1.57,,,,91.2,1668,6.2,719408,691558,693819,678391,663897,678760,444482,681546,518792,54.34,,,,,,,,82,4,Changeup,12,5,12,5,5,12,12,5,Strategic,Standard,238,0.0,0.122,,,,-0.122,,7,7,0.999,0.999,24,28,24,28,1,2,,,,,2.43,1.3,-1.3,
FF,2023-03-28,98.9,-1.24,5.38,"Morillo, Juan",641945,666661,,swinging_strike,,,,,14,"Preston Palmeiro grounds out, second baseman Jorbit Vivas to first baseman Kyle Nevin.",S,L,R,LAA,LAD,S,,,2,0,2023,-0.18,1.37,1.47,1.5,,,,1,8,Bot,,,,,,,7.872988211049235,-143.7368215386158,-8.41401006330846,-4.276483655456508,32.50636828197762,-11.377906057233307,3.3,1.5,,,,99.8,2185,6.8,719408,691558,693819,678391,663897,678760,444482,681546,518792,53.71,,,,,,,,82,3,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,213,0.0,-0.062,,,,0.062,,7,7,0.999,0.999,24,28,24,28,1,2,,,,,0.96,0.18,-0.18,
FF,2023-03-28,98.9,-1.32,5.43,"Morillo, Juan",641945,666661,,ball,,,,,14,"Preston Palmeiro grounds out, second baseman Jorbit Vivas to first baseman Kyle Nevin.",S,L,R,LAA,LAD,B,,,1,0,2023,-0.48,1.51,2.49,0.48,,,,1,8,Bot,,,,,,,11.546683629716547,-143.14575495986165,-11.555463010459013,-9.364362004790802,34.63001786184404,-8.677905799034626,3.42,1.5,,,,98.9,2241,6.7,719408,691558,693819,678391,663897,678760,444482,681546,518792,53.79,,,,,,,,82,2,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,206,0.0,0.066,,,,-0.066,,7,7,0.999,0.999,24,28,24,28,1,2,,,,,0.85,0.48,-0.48,
CH,2023-03-28,91.2,-1.37,5.59,"Morillo, Juan",641945,666661,,ball,,,,,11,"Preston Palmeiro grounds out, second baseman Jorbit Vivas to first baseman Kyle Nevin.",S,L,R,LAA,LAD,B,,,0,0,2023,-1.34,1.07,-1.04,2.75,,,,1,8,Bot,,,,,,,3.744047570707726,-132.74019485134102,-3.4661374674941907,-16.655241053939875,31.82278963035555,-19.052989763473523,3.32,1.48,,,,90.8,1881,6.3,719408,691558,693819,678391,663897,678760,444482,681546,518792,54.17,,,,,,,,82,1,Changeup,12,5,12,5,5,12,12,5,Standard,Standard,240,0.0,0.039,,,,-0.039,,7,7,0.999,0.999,24,28,24,28,1,2,,,,,1.7,1.34,-1.34,
SL,2023-03-28,84.9,-1.3,5.45,"Morillo, Juan",668577,666661,field_out,hit_into_play,,,,,13,"Osmy Gregorio grounds out, second baseman Jorbit Vivas to first baseman Kyle Nevin.",S,R,R,LAA,LAD,X,4,ground_ball,2,1,2023,0.53,-0.26,-0.59,1.42,,,,0,8,Bot,136.17,162.65,,,,,0.5978969319791585,-123.6232591475886,-2.5389838228703394,5.306411554023696,27.152971103081192,-34.52975421583499,3.47,1.59,3,60.4,-27,85.2,2413,6.7,719408,691558,693819,678391,663897,678760,444482,681546,518792,53.8,0.043,,0.0,,0,0,2,81,4,Slider,12,5,12,5,5,12,12,5,Standard,Standard,76,0.0,-0.313,,,0.043,0.313,88.0,7,7,0.999,0.999,24,25,24,25,1,2,,,,,3.45,-0.53,-0.53,
FF,2023-03-28,99.1,-1.47,5.47,"Morillo, Juan",668577,666661,,ball,,,,,13,"Osmy Gregorio grounds out, second baseman Jorbit Vivas to first baseman Kyle Nevin.",S,R,R,LAA,LAD,B,,,1,1,2023,-0.47,1.7,-0.61,1.31,,,,0,8,Bot,,,,,,,3.4792200670616387,-143.95409329840467,-9.919142795688826,-7.403542899687829,34.47338708500979,-6.362067507122089,3.73,1.72,,,,99.3,2193,6.6,719408,691558,693819,678391,663897,678760,444482,681546,518792,53.95,,,,,,,,81,3,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,201,0.0,0.059,,,,-0.059,,7,7,0.999,0.999,24,25,24,25,1,2,,,,,0.63,0.47,0.47,
FF,2023-03-28,98.8,-1.47,5.54,"Morillo, Juan",668577,666661,,foul,,,,,4,"Osmy Gregorio grounds out, second baseman Jorbit Vivas to first baseman Kyle Nevin.",S,R,R,LAA,LAD,S,,,1,0,2023,-0.47,1.47,-0.63,2.7,,,,0,8,Bot,,,,,,,3.3944506137576673,-143.7409681642128,-5.693792884794826,-7.340856759547909,35.591022751757414,-10.67047190665899,3.47,1.59,240,74.4,34,98.6,2239,6.3,719408,691558,693819,678391,663897,678760,444482,681546,518792,54.17,,,,,,,,81,2,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,193,0.0,-0.052,,,,0.052,88.0,7,7,0.999,0.999,24,25,24,25,1,2,,,,,0.88,0.47,0.47,
FF,2023-03-28,99.3,-1.5,5.48,"Morillo, Juan",668577,666661,,ball,,,,,11,"Osmy Gregorio grounds out, second baseman Jorbit Vivas to first baseman Kyle Nevin.",S,R,R,LAA,LAD,B,,,0,0,2023,-0.52,1.38,-0.96,3.92,,,,0,8,Bot,,,,,,,2.687792136730841,-144.51684831072416,-2.01054520477683,-7.869828377178592,37.644630053446285,-12.754161587169229,3.71,1.69,,,,99.0,2236,6.4,719408,691558,693819,678391,663897,678760,444482,681546,518792,54.1,,,,,,,,81,1,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,203,0.0,0.04,,,,-0.04,,7,7,0.999,0.999,24,25,24,25,1,2,,,,,0.96,0.52,0.52,
FF,2023-03-20,98.4,-1.54,5.55,"Morillo, Juan",667663,666661,fielders_choice,hit_into_play,,,,,7,"Hunter Stovall reaches on a fielder's choice, fielded by first baseman Ryan Ward. Jonathan Morales scores. Drew Romo to 3rd. Hunter Goodman to 2nd. Throwing error by first baseman Ryan Ward.",S,R,R,COL,LAD,X,3,ground_ball,0,2,2023,-0.64,1.17,-0.66,1.78,664966,691011,696100,1,8,Bot,150.67,163.31,,,,,3.90234073968757,-143.1568370868777,-7.499908864714768,-9.663280786188638,33.928126310582016,-14.51671478122164,3.26,1.48,10,80.6,-9,98.8,2100,6.6,719031,676439,669899,624417,669471,690976,682183,605548,642002,53.92,0.109,,0.9,,0,0,2,58,4,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,209,0.009,0.537,,,0.135,-0.537,88.0,3,3,0.985,0.985,24,26,24,27,1,0,,,,,1.19,0.64,0.64,
CH,2023-03-20,90.8,-1.54,5.59,"Morillo, Juan",667663,666661,,foul,,,,,5,"Hunter Stovall reaches on a fielder's choice, fielded by first baseman Ryan Ward. Jonathan Morales scores. Drew Romo to 3rd. Hunter Goodman to 2nd. Throwing error by first baseman Ryan Ward.",S,R,R,COL,LAD,S,,,0,2,2023,-1.25,0.59,-0.13,2.63,664966,691011,696100,1,8,Bot,,,,,,,6.2092639794322295,-132.12324105932416,-2.771096527116658,-15.969686319854102,27.187739128283265,-24.88914753430486,3.26,1.48,3,66.1,-46,91.2,1673,6.4,719031,676439,669899,624417,669471,690976,682183,605548,642002,54.07,,,,,,,,58,3,Changeup,3,0,3,0,0,3,3,0,Standard,Strategic,235,0.0,0.0,,,,0.0,88.0,3,3,0.985,0.985,24,26,24,27,1,0,,,,,2.17,1.25,1.25,
FF,2023-03-20,98.7,-1.58,5.63,"Morillo, Juan",667663,666661,,foul,,,,,6,"Hunter Stovall reaches on a fielder's choice, fielded by first baseman Ryan Ward. Jonathan Morales scores. Drew Romo to 3rd. Hunter Goodman to 2nd. Throwing error by first baseman Ryan Ward.",S,R,R,COL,LAD,S,,,0,1,2023,-0.39,1.41,0.41,2.64,664966,691011,696100,1,8,Bot,,,,,,,6.344739456437588,-143.48920374659326,-5.956658793824437,-6.878081867082806,34.0629095466671,-11.560633595158835,3.26,1.48,275,94.0,45,98.7,2158,6.4,719031,676439,669899,624417,669471,690976,682183,605548,642002,54.08,,,,,,,,58,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,201,0.0,-0.081,,,,0.081,94.0,3,3,0.985,0.985,24,26,24,27,1,0,,,,,0.94,0.39,0.39,
FF,2023-03-20,98.1,-1.73,5.44,"Morillo, Juan",667663,666661,,swinging_strike,,,,,9,"Hunter Stovall reaches on a fielder's choice, fielded by first baseman Ryan Ward. Jonathan Morales scores. Drew Romo to 3rd. Hunter Goodman to 2nd. Throwing error by first baseman Ryan Ward.",S,R,R,COL,LAD,S,,,0,0,2023,-0.19,1.3,0.82,1.46,664966,691011,696100,1,8,Bot,,,,,,,7.342620397902842,-142.5481484369082,-8.309687053725934,-4.219087109864785,32.6324101302265,-12.681489841859964,3.26,1.48,,,,98.4,2154,6.5,719031,676439,669899,624417,669471,690976,682183,605548,642002,53.97,,,,,,,,58,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,202,0.0,-0.05,,,,0.05,,3,3,0.985,0.985,24,26,24,27,1,0,,,,,1.07,0.19,0.19,
FF,2023-03-20,99.5,-1.41,5.56,"Morillo, Juan",696100,666661,walk,ball,,,,,14,Hunter Goodman walks. Jonathan Morales to 3rd. Drew Romo to 2nd.,S,R,R,COL,LAD,B,,,3,2,2023,-0.44,1.27,1.39,1.2,,664966,691011,1,8,Bot,,,,,,,8.741828675451082,-144.3717210751103,-9.565429524515515,-8.10334447879728,33.21703777527545,-12.333504344550532,3.29,1.56,,,,100.0,2174,6.7,719031,676439,669899,624417,669471,690976,682183,605548,642002,53.8,,,0.7,,0,0,,57,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,206,0.006,0.318,,,,-0.318,,3,3,0.979,0.979,24,23,24,24,1,0,,,,,1.04,0.44,0.44,
FF,2023-03-20,98.9,-1.4,5.52,"Morillo, Juan",696100,666661,,ball,,,,,14,Hunter Goodman walks. Jonathan Morales to 3rd. Drew Romo to 2nd.,S,R,R,COL,LAD,B,,,2,2,2023,-0.31,1.22,1.35,2.14,,664966,691011,1,8,Bot,,,,,,,8.253965062795201,-143.6832041710404,-6.658790115432605,-6.2135906604814055,32.68372716586763,-13.848994451430064,3.18,1.49,,,,99.2,2166,6.5,719031,676439,669899,624417,669471,690976,682183,605548,642002,54.02,,,,,,,,57,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,203,0.0,0.062,,,,-0.062,,3,3,0.979,0.979,24,23,24,24,1,0,,,,,1.11,0.31,0.31,
SL,2023-03-20,84.2,-1.51,5.53,"Morillo, Juan",696100,666661,,ball,,,,,14,Hunter Goodman walks. Jonathan Morales to 3rd. Drew Romo to 2nd.,S,R,R,COL,LAD,B,,,1,2,2023,0.51,-0.01,1.09,2.4,,664966,691011,1,8,Bot,,,,,,,5.072102125693435,-122.58750826240023,-0.8667335392744036,4.1050688417492855,24.51639237888191,-32.298569025464815,3.27,1.56,,,,85.0,2365,6.8,719031,676439,669899,624417,669471,690976,682183,605548,642002,53.7,,,,,,,,57,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,65,0.0,0.028,,,,-0.028,,3,3,0.979,0.979,24,23,24,24,1,0,,,,,3.22,-0.51,-0.51,
FF,2023-03-20,97.2,-1.47,5.61,"Morillo, Juan",696100,666661,,foul,,,,,5,Hunter Goodman walks. Jonathan Morales to 3rd. Drew Romo to 2nd.,S,R,R,COL,LAD,S,,,1,2,2023,-0.4,1.37,0.17,2.43,,664966,691011,1,8,Bot,,,,,,,5.30902039207276,-141.42671517887666,-6.1527304492725285,-6.500622084775179,31.729675628121008,-12.618103300546723,3.41,1.56,199,76.2,54,97.6,2049,6.5,719031,676439,669899,624417,669471,690976,682183,605548,642002,54.03,,,,,,,,57,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,209,0.0,0.0,,,,0.0,88.0,3,3,0.979,0.979,24,23,24,24,1,0,,,,,1.04,0.4,0.4,
FF,2023-03-20,98.0,-1.46,5.58,"Morillo, Juan",696100,666661,,ball,,,,,12,Hunter Goodman walks. Jonathan Morales to 3rd. Drew Romo to 2nd.,S,R,R,COL,LAD,B,,,0,2,2023,-0.14,1.32,0.97,2.87,,664966,691011,1,8,Bot,,,,,,,6.925926712827449,-142.54537114639592,-4.927366575235719,-3.4009319358299313,31.616779150786076,-13.275411726996342,3.32,1.56,,,,98.6,2120,6.6,719031,676439,669899,624417,669471,690976,682183,605548,642002,53.92,,,,,,,,57,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,207,0.0,0.022,,,,-0.022,,3,3,0.979,0.979,24,23,24,24,1,0,,,,,1.05,0.14,0.14,
FF,2023-03-20,99.1,-1.62,5.63,"Morillo, Juan",696100,666661,,foul,,,,,4,Hunter Goodman walks. Jonathan Morales to 3rd. Drew Romo to 2nd.,S,R,R,COL,LAD,S,,,0,1,2023,-0.48,1.36,-0.36,2.81,,664966,691011,1,8,Bot,,,,,,,4.591644122115386,-144.3328665797264,-5.506027328369864,-7.710079746632278,31.735663735553388,-12.079920495742208,3.41,1.56,298,93.5,48,99.7,2082,6.4,719031,676439,669899,624417,669471,690976,682183,605548,642002,54.05,,,,,,,,57,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,204,0.0,-0.05,,,,0.05,93.5,3,3,0.979,0.979,24,23,24,24,1,0,,,,,0.95,0.48,0.48,
SL,2023-03-20,84.7,-1.56,5.56,"Morillo, Juan",696100,666661,,called_strike,,,,,2,Hunter Goodman walks. Jonathan Morales to 3rd. Drew Romo to 2nd.,S,R,R,COL,LAD,S,,,0,0,2023,0.49,-0.42,-0.16,3.0,,664966,691011,1,8,Bot,,,,,,,2.305593494462374,-123.39008664526288,1.195903678238328,4.576441251366926,24.699150787681365,-36.94702152380138,3.04,1.45,,,,85.2,2421,6.6,719031,676439,669899,624417,669471,690976,682183,605548,642002,53.94,,,,,,,,57,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,71,0.0,-0.04,,,,0.04,,3,3,0.979,0.979,24,23,24,24,1,0,,,,,3.59,-0.49,-0.49,
SL,2023-03-20,85.4,-1.5,5.49,"Morillo, Juan",668845,666661,field_out,hit_into_play,,,,,9,Aaron Schunk flies out to right fielder Buddy Reed.,S,R,R,COL,LAD,X,9,fly_ball,1,0,2023,0.36,-0.06,0.42,2.15,,664966,691011,0,8,Bot,167.08,112.95,,,,,3.826490343110643,-124.39258846417178,-1.4929382601648933,3.0315954759474812,23.802380121261955,-32.75938317266448,3.47,1.59,238,84.6,49,86.0,2291,6.5,719031,676439,669899,624417,669471,690976,682183,605548,642002,54.0,0.009,,0.0,,0,0,3,56,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,75,-0.005,-0.273,,,0.013,0.273,88.0,3,3,0.984,0.984,24,25,24,26,1,0,,,,,3.17,-0.36,-0.36,
FF,2023-03-20,98.9,-1.57,5.54,"Morillo, Juan",668845,666661,,ball,,,,,12,Aaron Schunk flies out to right fielder Buddy Reed.,S,R,R,COL,LAD,B,,,0,0,2023,-0.23,1.41,1.76,3.12,,664966,691011,0,8,Bot,,,,,,,9.6627662448498,-143.71449446706663,-4.497476861151603,-5.287584936354236,31.992326492649187,-11.698874139343705,3.12,1.52,,,,99.7,2264,6.7,719031,676439,669899,624417,669471,690976,682183,605548,642002,53.78,,,,,,,,56,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,199,0.0,0.042,,,,-0.042,,3,3,0.984,0.984,24,25,24,26,1,0,,,,,0.92,0.23,0.23,
FF,2023-03-20,98.7,-1.53,5.53,"Morillo, Juan",691011,666661,single,hit_into_play,,,,,3,Drew Romo singles on a fly ball to left fielder Drew Avans. Jonathan Morales to 2nd.,S,L,R,COL,LAD,X,7,fly_ball,0,0,2023,-0.55,1.38,0.54,2.88,,,664966,0,8,Bot,69.26,126.37,,,,,6.917179326650158,-143.6300570276239,-4.986609962189676,-9.221278816066764,31.682976063292056,-12.070625472109356,3.41,1.56,194,67.4,27,98.9,2220,6.3,719031,676439,669899,624417,669471,690976,682183,605548,642002,54.2,0.957,,0.9,,1,0,4,55,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,206,0.005,0.453,,,1.048,-0.453,88.0,3,3,0.979,0.979,24,21,24,22,1,0,,,,,0.95,0.55,-0.55,
