pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-11,93.8,-1.65,5.95,"Neris, Héctor",680777,593576,strikeout,swinging_strike,,,,,6,Ryan Jeffers strikes out swinging.,D,R,R,MIN,HOU,S,2,,3,2,2023,-0.62,1.65,0.5,2.31,,,,1,7,Bot,,,,,,,6.910900394512425,-136.18273460439067,-7.251562350154416,-9.345373961920668,32.21817242756663,-10.181686873686068,3.31,1.57,,,,93.0,2412,6.1,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.36,,0.0,0.0,1,0,0,,50,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,213,-0.035,-0.328,76.3,7.6,,0.328,,-1,-1,0.305,0.305,34,26,34,26,1,2,4,1,4,,0.97,0.62,0.62,40.0
FF,2023-10-11,93.6,-1.69,5.84,"Neris, Héctor",680777,593576,,called_strike,,,,,7,Ryan Jeffers strikes out swinging.,D,R,R,MIN,HOU,S,,,2,1,2023,-0.93,1.34,-0.39,1.82,,,,1,7,Bot,,,,,,,5.383366527497163,-135.93563469838685,-7.494127186846354,-12.788265716955117,32.714199455197814,-14.049458949260966,3.31,1.6,,,,92.9,2338,6.2,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.28,,,,,,,,50,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,217,0.0,-0.076,,,,0.076,,-1,-1,0.305,0.305,34,26,34,26,1,2,4,1,4,,1.29,0.93,0.93,36.0
FS,2023-10-11,84.2,-1.7,6.09,"Neris, Héctor",680777,593576,,ball,,,,,13,Ryan Jeffers strikes out swinging.,D,R,R,MIN,HOU,B,,,1,1,2023,-1.17,-0.17,-0.24,0.68,,,,1,7,Bot,,,,,,,5.6870084791521585,-122.34741271986611,-5.7508542106378435,-12.922041392751227,26.491040347348893,-32.83809304288747,3.31,1.57,,,,83.5,1124,6.2,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.35,,,,,,,,50,3,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,250,0.0,0.054,,,,-0.054,,-1,-1,0.305,0.305,34,26,34,26,1,2,4,1,4,,3.42,1.17,1.17,43.7
FF,2023-10-11,93.8,-1.71,6.0,"Neris, Héctor",680777,593576,,called_strike,,,,,12,Ryan Jeffers strikes out swinging.,D,R,R,MIN,HOU,S,,,1,0,2023,-0.33,1.61,0.4,3.42,,,,1,7,Bot,,,,,,,6.16439947821061,-136.3391413491791,-4.453549364310699,-5.599009627614771,31.93070779918647,-11.40993520605332,3.29,1.6,,,,93.3,2422,6.2,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.32,,,,,,,,50,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,213,0.0,-0.05,,,,0.05,,-1,-1,0.305,0.305,34,26,34,26,1,2,4,1,4,,1.0,0.33,0.33,38.4
SL,2023-10-11,87.7,-1.56,6.08,"Neris, Héctor",680777,593576,,ball,,,,,14,Ryan Jeffers strikes out swinging.,D,R,R,MIN,HOU,B,,,0,0,2023,0.27,0.49,1.29,1.22,,,,1,7,Bot,,,,,,,6.312287514255609,-127.446923951633,-6.5801760545213215,1.5814218838373018,26.513983999377,-25.692068004741387,3.25,1.45,,,,87.2,2137,6.1,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.41,,,,,,,,50,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,194,0.0,0.039,,,,-0.039,,-1,-1,0.305,0.305,34,26,34,26,1,2,4,1,4,,2.49,-0.27,-0.27,39.1
FF,2023-10-11,92.6,-0.94,6.29,"Urquidy, José",680777,664353,field_out,hit_into_play,,,,,12,Ryan Jeffers lines out to center fielder Chas McCormick.,D,R,R,MIN,HOU,X,8,line_drive,2,2,2023,-0.55,1.67,1.25,2.86,,,,0,5,Bot,133.28,61.12,,,,,6.708634415663895,-134.5084305362636,-6.4847878894482465,-8.199720202231125,31.485109440612614,-10.710806151201709,3.31,1.57,342,94.9,21,91.4,2309,5.8,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.66,0.251,0.305,0.0,1,0,0,3,35,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,201,-0.031,-0.239,72.7,8.0,0.492,0.239,94.9,-2,-2,0.277,0.277,28,26,28,26,2,1,12,1,8,,1.02,0.55,0.55,59.5
ST,2023-10-11,79.8,-1.89,5.77,"Urquidy, José",680777,664353,,ball,,,,,14,Ryan Jeffers lines out to center fielder Chas McCormick.,D,R,R,MIN,HOU,B,,,1,2,2023,1.44,-0.23,2.08,0.9,,,,0,5,Bot,,,,,,,5.9786030263023555,-116.0604686287862,-3.5052221920041413,11.840290800150768,22.34264606940414,-33.79470058522765,3.25,1.63,,,,79.1,2777,5.9,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.59,,,,,,,,35,5,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,44,0.0,0.046,,,,-0.046,,-2,-2,0.277,0.277,28,26,28,26,2,1,12,1,8,,3.82,-1.44,-1.44,45.0
CH,2023-10-11,85.3,-1.41,6.12,"Urquidy, José",680777,664353,,ball,,,,,14,Ryan Jeffers lines out to center fielder Chas McCormick.,D,R,R,MIN,HOU,B,,,0,2,2023,-1.42,0.93,0.03,1.25,,,,0,5,Bot,,,,,,,6.206351421799271,-123.82634363947244,-6.919519502274237,-15.812377959123284,26.268269757771375,-21.3691747547362,3.31,1.6,,,,84.5,2077,6.0,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.48,,,,,,,,35,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,238,0.0,0.024,,,,-0.024,,-2,-2,0.277,0.277,28,26,28,26,2,1,12,1,8,,2.23,1.42,1.42,54.2
FF,2023-10-11,94.1,-0.82,6.35,"Urquidy, José",680777,664353,,foul,,,,,12,Ryan Jeffers lines out to center fielder Chas McCormick.,D,R,R,MIN,HOU,S,,,0,2,2023,-0.54,1.82,0.99,3.64,,,,0,5,Bot,,,,,,,5.832786591680289,-136.90004410159136,-5.312021313204438,-8.142781469194851,30.800200736107957,-8.317762255107445,3.31,1.57,80,80.7,3,93.2,2250,5.8,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.67,,,,,,,,35,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,200,0.0,0.0,55.6,6.3,,0.0,88.0,-2,-2,0.277,0.277,28,26,28,26,2,1,12,1,8,,0.76,0.54,0.54,65.1
ST,2023-10-11,80.3,-1.85,5.87,"Urquidy, José",680777,664353,,swinging_strike,,,,,14,Ryan Jeffers lines out to center fielder Chas McCormick.,D,R,R,MIN,HOU,S,,,0,1,2023,1.5,0.01,1.45,1.49,,,,0,5,Bot,,,,,,,4.41767969697189,-116.84381108868556,-2.975784939903014,12.781636459597228,23.08616417960304,-31.739627336400847,3.31,1.57,,,,79.4,2767,5.8,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.72,,,,,,,,35,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,43,0.0,-0.054,57.7,8.5,,0.054,,-2,-2,0.277,0.277,28,26,28,26,2,1,12,1,8,,3.54,-1.5,-1.5,45.9
