pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-18,96.3,-0.93,5.77,"Castro, Kervin",676198,665645,,foul,,,,,11,Chase Pinder strikes out swinging.,S,R,R,STL,DET,S,,,0,0,2023,-0.74,1.07,-1.17,2.44,,,,1,8,Bot,,,,,,,1.049455749803732,-140.3091556276859,-5.757538464638891,-10.098792496866553,30.326660814326164,-16.888951324548593,3.31,1.51,,,,97.1,2152,6.6,719063,657709,595284,685382,686531,669398,665651,700931,663478,53.93,,,,,,,,69,1,Sinker,8,4,8,4,4,8,8,4,Standard,Strategic,179,0.0,-0.041,,,,0.041,,4,4,0.988,0.988,24,27,24,27,1,3,,,,,1.37,0.74,0.74,
SL,2023-03-18,85.2,-1.33,5.8,"Brieske, Beau",676198,689225,grounded_into_double_play,hit_into_play,,,,,8,"Chase Pinder grounds into a double play, third baseman Andre Lipcius to second baseman Jermaine Palacios to first baseman Spencer Torkelson. Andrew Knizner out at 2nd. Chase Pinder out at 1st.",S,R,R,STL,DET,X,5,ground_ball,0,2,2023,-0.07,0.55,0.0,1.99,,,668800,1,6,Bot,98.82,166.57,,,,,3.244592182481477,-124.15866258716552,-3.819476505050507,-1.3675742894220928,22.43895115033525,-25.918540045665893,3.32,1.51,24,99.0,-4,85.1,2118,6.0,719063,606992,679529,650339,686531,668952,663478,641505,681481,54.54,0.337,,0.0,,0,0,2,48,3,Slider,5,1,5,1,1,5,5,1,Standard,Strategic,103,-0.009,-0.238,,,0.386,0.238,99.0,4,4,0.956,0.956,25,27,25,27,2,2,,,,,2.55,0.07,0.07,
FF,2023-03-18,95.4,-1.35,5.83,"Brieske, Beau",676198,689225,,foul,,,,,7,"Chase Pinder grounds into a double play, third baseman Andre Lipcius to second baseman Jermaine Palacios to first baseman Spencer Torkelson. Andrew Knizner out at 2nd. Chase Pinder out at 1st.",S,R,R,STL,DET,S,,,0,1,2023,-0.64,1.54,-0.57,1.54,,,668800,1,6,Bot,,,,,,,3.4746357062699196,-138.58068522442127,-9.006987467876076,-9.073042467951275,32.875773522146446,-10.522989339267127,3.32,1.51,,,,94.8,2500,6.2,719063,606992,679529,650339,686531,668952,663478,641505,681481,54.32,,,,,,,,48,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Strategic,209,0.0,-0.053,,,,0.053,,4,4,0.956,0.956,25,27,25,27,2,2,,,,,0.99,0.64,0.64,
FF,2023-03-18,96.1,-1.25,5.85,"Brieske, Beau",676198,689225,,called_strike,,,,,7,"Chase Pinder grounds into a double play, third baseman Andre Lipcius to second baseman Jermaine Palacios to first baseman Spencer Torkelson. Andrew Knizner out at 2nd. Chase Pinder out at 1st.",S,R,R,STL,DET,S,,,0,0,2023,-0.89,1.56,-0.6,1.57,,,668800,1,6,Bot,,,,,,,3.7136316193409447,-139.64415634411793,-9.2031535395322,-12.483895493710582,33.9899336526523,-9.90313847503118,3.31,1.4,,,,95.5,2482,6.2,719063,606992,679529,650339,686531,668952,663478,641505,681481,54.31,,,,,,,,48,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Strategic,213,0.0,-0.042,,,,0.042,,4,4,0.956,0.956,25,27,25,27,2,2,,,,,0.93,0.89,0.89,
FF,2023-03-18,96.3,-1.19,5.89,"Brieske, Beau",676198,689225,walk,ball,,,,,13,Chase Pinder walks.,S,R,R,STL,DET,B,,,3,2,2023,-0.69,1.54,-1.88,2.1,,,,0,5,Bot,,,,,,,-0.2746272366331074,-140.1117964271115,-7.924454041797107,-8.937584108861438,33.81633480024437,-10.248248010234336,3.28,1.46,,,,95.7,2451,6.1,719063,606992,679529,650339,628451,668952,670097,641505,681481,54.39,,,0.7,,0,0,,35,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,208,0.021,0.347,,,,-0.347,,2,2,0.82,0.82,25,27,25,27,1,1,,,,,0.93,0.69,0.69,
CU,2023-03-18,82.8,-1.4,5.82,"Brieske, Beau",676198,689225,,ball,,,,,14,Chase Pinder walks.,S,R,R,STL,DET,B,,,2,2,2023,0.04,-0.54,0.14,0.24,,,,0,5,Bot,,,,,,,3.441615495873939,-120.54136633496594,-5.185025522507415,-0.3249169901224309,23.605613728353948,-36.58704272306011,3.19,1.38,,,,82.3,2145,5.9,719063,606992,679529,650339,628451,668952,670097,641505,681481,54.56,,,,,,,,35,6,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,23,0.0,0.115,,,,-0.115,,2,2,0.82,0.82,25,27,25,27,1,1,,,,,3.86,-0.04,-0.04,
FF,2023-03-18,97.4,-1.2,5.88,"Brieske, Beau",676198,689225,,foul,,,,,11,Chase Pinder walks.,S,R,R,STL,DET,S,,,2,2,2023,-0.75,1.62,-0.97,3.2,,,,0,5,Bot,,,,,,,2.3036716111375473,-141.71116153523914,-5.331981746636284,-10.556505927221032,35.28459489819872,-9.437371890065153,3.32,1.51,85,48.7,70,96.6,2338,6.0,719063,606992,679529,650339,628451,668952,670097,641505,681481,54.45,,,,,,,,35,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,211,0.0,0.0,,,,0.0,88.0,2,2,0.82,0.82,25,27,25,27,1,1,,,,,0.8,0.75,0.75,
SL,2023-03-18,87.4,-1.63,5.68,"Brieske, Beau",676198,689225,,ball,,,,,14,Chase Pinder walks.,S,R,R,STL,DET,B,,,1,2,2023,0.19,0.27,0.59,0.59,,,,0,5,Bot,,,,,,,4.9201764635538305,-127.23815653133242,-6.7612119136546625,1.276404305126292,21.136365786617223,-28.23401365374939,3.27,1.48,,,,87.6,2098,6.0,719063,606992,679529,650339,628451,668952,670097,641505,681481,54.54,,,,,,,,35,4,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,106,0.0,0.046,,,,-0.046,,2,2,0.82,0.82,25,27,25,27,1,1,,,,,2.67,-0.19,-0.19,
SL,2023-03-18,85.9,-1.69,5.79,"Brieske, Beau",676198,689225,,foul,,,,,8,Chase Pinder walks.,S,R,R,STL,DET,S,,,1,1,2023,0.7,0.1,-0.13,1.72,,,,0,5,Bot,,,,,,,2.2711466927979806,-125.05091887501264,-3.555313374351882,6.824273071920783,25.856369487033508,-30.602271001332884,3.32,1.51,,,,85.2,2185,5.9,719063,606992,679529,650339,628451,668952,670097,641505,681481,54.61,,,,,,,,35,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,89,0.0,-0.061,,,,0.061,,2,2,0.82,0.82,25,27,25,27,1,1,,,,,2.99,-0.7,-0.7,
FF,2023-03-18,96.9,-1.33,5.89,"Brieske, Beau",676198,689225,,ball,,,,,14,Chase Pinder walks.,S,R,R,STL,DET,B,,,0,1,2023,-0.79,1.38,0.33,1.02,,,,0,5,Bot,,,,,,,6.212186772383051,-140.7209516100712,-10.552969235908131,-11.87670039169255,32.275425238526914,-11.550727886074547,3.36,1.51,,,,96.5,2436,6.2,719063,606992,679529,650339,628451,668952,670097,641505,681481,54.3,,,,,,,,35,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,212,0.0,0.031,,,,-0.031,,2,2,0.82,0.82,25,27,25,27,1,1,,,,,1.06,0.79,0.79,
FF,2023-03-18,96.7,-1.13,5.91,"Brieske, Beau",676198,689225,,called_strike,,,,,8,Chase Pinder walks.,S,R,R,STL,DET,S,,,0,0,2023,-0.67,1.86,0.26,1.62,,,,0,5,Bot,,,,,,,5.214117466863735,-140.45523008403674,-10.026069152787278,-10.10120786609333,32.898719307510866,-5.480356954250337,3.38,1.54,,,,96.2,2465,6.2,719063,606992,679529,650339,628451,668952,670097,641505,681481,54.3,,,,,,,,35,1,4-Seam Fastball,3,1,3,1,1,3,3,1,,,211,0.0,-0.042,,,,0.042,,2,2,0.82,0.82,25,27,25,27,1,1,,,,,0.6,0.67,0.67,
SL,2023-03-18,77.7,2.34,5.15,"Boyd, Matthew",676198,571510,walk,ball,,,,,12,Chase Pinder walks.,S,R,L,STL,DET,B,,,3,1,2023,-0.51,0.14,1.37,2.45,,,,2,2,Bot,,,,,,,-1.1543892363830166,-113.23073067147628,0.8138707693924436,-4.220604950141905,19.278725481158325,-31.305853773246636,3.3,1.52,,,,78.1,2310,6.3,719063,606992,679529,650339,628451,668952,670097,641505,681481,54.19,,,0.7,,0,0,,15,5,Slider,3,0,3,0,0,3,3,0,Infield shade,Strategic,284,0.007,0.193,,,,-0.193,,3,3,0.81,0.81,32,27,32,27,1,0,,,,,3.6,-0.51,0.51,
FF,2023-03-18,92.5,2.28,5.39,"Boyd, Matthew",676198,571510,,ball,,,,,12,Chase Pinder walks.,S,R,L,STL,DET,B,,,2,1,2023,1.25,1.36,1.03,3.13,,,,2,2,Bot,,,,,,,-5.907959280173823,-134.59076696563184,-2.868411795119424,16.47458149218537,30.578337522390207,-15.303615280819542,3.36,1.56,,,,92.3,2509,6.3,719063,606992,679529,650339,628451,668952,670097,641505,681481,54.2,,,,,,,,15,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Strategic,133,0.0,0.116,,,,-0.116,,3,3,0.81,0.81,32,27,32,27,1,0,,,,,1.32,1.25,-1.25,
FF,2023-03-18,92.1,2.19,5.47,"Boyd, Matthew",676198,571510,,foul,,,,,1,Chase Pinder walks.,S,R,L,STL,DET,S,,,2,0,2023,1.27,1.52,-0.38,3.31,,,,2,2,Bot,,,,,,,-9.287579037226028,-133.69472912016505,-2.846238444077347,17.37800707394571,32.78749312423757,-13.669943252189244,3.32,1.51,,,,91.4,2535,6.3,719063,606992,679529,650339,628451,668952,670097,641505,681481,54.17,,,,,,,,15,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,134,0.0,-0.06,,,,0.06,,3,3,0.81,0.81,32,27,32,27,1,0,,,,,1.21,1.27,-1.27,
SL,2023-03-18,78.4,2.5,5.16,"Boyd, Matthew",676198,571510,,ball,,,,,4,Chase Pinder walks.,S,R,L,STL,DET,B,,,1,0,2023,-0.23,0.0,-0.77,2.39,,,,2,2,Bot,,,,,,,-6.61570656078595,-113.93901250864408,0.9055144964388772,-0.7608088485522517,21.617695148569705,-32.5800990248121,3.26,1.46,,,,78.0,2414,6.2,719063,606992,679529,650339,628451,668952,670097,641505,681481,54.32,,,,,,,,15,2,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,294,0.0,0.056,,,,-0.056,,3,3,0.81,0.81,32,27,32,27,1,0,,,,,3.73,-0.23,0.23,
FF,2023-03-18,91.9,2.11,5.35,"Boyd, Matthew",676198,571510,,ball,,,,,14,Chase Pinder walks.,S,R,L,STL,DET,B,,,0,0,2023,0.92,1.15,1.59,2.07,,,,2,2,Bot,,,,,,,-3.296899690607217,-133.85050122028454,-4.990673099811591,11.726184259930422,28.39536123833288,-17.50262827653309,3.27,1.43,,,,92.2,2546,6.4,719063,606992,679529,650339,628451,668952,670097,641505,681481,54.11,,,,,,,,15,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Strategic,131,0.0,0.043,,,,-0.043,,3,3,0.81,0.81,32,27,32,27,1,0,,,,,1.54,0.92,-0.92,
FF,2023-03-16,91.5,-0.79,5.42,"Arrighetti, Spencer",676198,681293,single,hit_into_play,,,,,4,Chase Pinder singles on a ground ball to third baseman Will Wagner.,S,R,R,STL,HOU,X,5,ground_ball,0,0,2023,-0.55,1.33,-0.35,2.66,,,,0,8,Bot,96.74,168.74,,,,,2.3521136383908545,-133.3787474961305,-4.0862673684982616,-7.078210956872617,25.689523268098345,-15.574723381403636,3.32,1.51,8,90.9,-18,93.5,2271,7.1,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.36,0.131,,0.9,,1,0,2,62,1,4-Seam Fastball,0,3,0,3,3,0,0,3,,,212,0.048,0.432,,,0.145,-0.432,90.9,-3,-3,0.079,0.079,23,27,23,27,1,2,,,,,1.36,0.55,0.55,
FF,2023-03-16,94.3,-2.16,6.41,"Buttrey, Ty",676198,621142,single,hit_into_play,,,,,1,"Chase Pinder singles on a line drive to right fielder Jake Meyers, deflected by center fielder Chas McCormick.   Nathan Church to 2nd.",S,R,R,STL,HOU,X,8,line_drive,0,0,2023,-1.07,1.03,-0.4,2.85,,,701675,1,5,Bot,147.2,103.88,,,,,6.885790813135956,-137.27243655095134,-5.894743997091792,-14.971295995483212,25.558479291241753,-18.07318453886163,3.32,1.51,245,88.0,18,94.4,2162,6.0,719097,673237,656695,643289,608324,682073,680244,676801,676694,54.55,0.803,,0.9,,1,0,4,41,1,4-Seam Fastball,0,3,0,3,3,0,0,3,,,226,0.045,0.415,,,0.971,-0.415,88.0,-3,-3,0.183,0.183,30,27,30,27,1,1,,,,,1.5,1.07,1.07,
SL,2023-03-16,86.4,-1.38,5.88,"Blanco, Ronel",676198,669854,strikeout,swinging_strike,,,,,14,Chase Pinder strikes out swinging.,S,R,R,STL,HOU,S,2,,3,2,2023,0.17,0.73,0.78,1.38,,,,0,3,Bot,,,,,,,4.84420508896661,-125.810163955657,-6.115297935071094,0.9381665315938522,21.926176837449397,-23.424009022714703,3.32,1.51,,,,87.6,2167,6.7,719097,673237,656695,643289,608324,682073,680244,676801,676694,53.8,,,0.0,,0,0,,20,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,185,-0.027,-0.353,,,,0.353,,-1,-1,0.43,0.43,29,27,30,27,1,0,,,,,2.28,-0.17,-0.17,
SL,2023-03-16,87.1,-1.08,5.87,"Blanco, Ronel",676198,669854,,ball,,,,,14,Chase Pinder strikes out swinging.,S,R,R,STL,HOU,B,,,2,2,2023,0.49,0.65,2.47,0.93,,,,0,3,Bot,,,,,,,7.590402503793292,-126.59916483724744,-7.145770904456386,3.897891157078407,23.706137514482577,-23.90332517042246,3.32,1.51,,,,88.0,2179,6.7,719097,673237,656695,643289,608324,682073,680244,676801,676694,53.76,,,,,,,,20,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,207,0.0,0.115,,,,-0.115,,-1,-1,0.43,0.43,29,27,30,27,1,0,,,,,2.34,-0.49,-0.49,
SL,2023-03-16,87.1,-1.35,5.91,"Blanco, Ronel",676198,669854,,foul,,,,,9,Chase Pinder strikes out swinging.,S,R,R,STL,HOU,S,,,2,1,2023,0.11,0.86,0.39,1.95,,,,0,3,Bot,,,,,,,3.971636530197833,-126.87077807831623,-5.188023590875588,0.4816850757831512,23.48534327610574,-22.02364986488231,3.32,1.51,1,75.1,-65,87.9,2199,6.5,719097,673237,656695,643289,608324,682073,680244,676801,676694,53.96,,,,,,,,20,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,199,0.0,-0.074,,,,0.074,88.0,-1,-1,0.43,0.43,29,27,30,27,1,0,,,,,2.11,-0.11,-0.11,
SL,2023-03-16,88.1,-1.54,5.89,"Blanco, Ronel",676198,669854,,swinging_strike,,,,,9,Chase Pinder strikes out swinging.,S,R,R,STL,HOU,S,,,2,0,2023,0.03,1.0,0.36,1.91,,,,0,3,Bot,,,,,,,4.578174696493205,-128.3107041419452,-5.758071651377887,-0.5361625091519877,24.311103412274065,-20.172202165520943,3.32,1.51,,,,89.1,2263,6.7,719097,673237,656695,643289,608324,682073,680244,676801,676694,53.81,,,,,,,,20,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,206,0.0,-0.065,,,,0.065,,-1,-1,0.43,0.43,29,27,30,27,1,0,,,,,1.91,-0.03,-0.03,
FF,2023-03-16,93.6,-0.91,6.04,"Blanco, Ronel",676198,669854,,ball,,,,,14,Chase Pinder strikes out swinging.,S,R,R,STL,HOU,B,,,1,0,2023,-0.67,1.61,0.71,1.4,,,,0,3,Bot,,,,,,,5.690212912887207,-135.94622491590255,-9.87997324572068,-9.483112931834125,28.739026218295756,-10.200225929431586,3.37,1.56,,,,94.4,2231,6.8,719097,673237,656695,643289,608324,682073,680244,676801,676694,53.69,,,,,,,,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,0.0,0.071,,,,-0.071,,-1,-1,0.43,0.43,29,27,30,27,1,0,,,,,0.99,0.67,0.67,
FF,2023-03-16,93.3,-0.99,6.01,"Blanco, Ronel",676198,669854,,ball,,,,,14,Chase Pinder strikes out swinging.,S,R,R,STL,HOU,B,,,0,0,2023,-0.71,1.58,0.79,1.36,,,,0,3,Bot,,,,,,,6.203998280540384,-135.59972446550725,-9.791253588928193,-10.089031865787092,26.751356293644363,-10.689608561843997,3.27,1.51,,,,94.4,2263,6.8,719097,673237,656695,643289,608324,682073,680244,676801,676694,53.74,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,0.0,0.04,,,,-0.04,,-1,-1,0.43,0.43,29,27,30,27,1,0,,,,,1.02,0.71,0.71,
