pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-03,92.5,-1.67,5.37,"Germán, Domingo",602104,593334,,ball,,,,,12,Ramon Urias singles on a line drive to left fielder Isiah Kiner-Falefa.   Ryan O'Hearn to 3rd.,R,R,R,NYY,BAL,B,,,1,0,2023,-0.58,1.35,1.15,2.64,,656811,,0,2,Top,,,,,,,8.50486476823956,-134.4430562488568,-4.146044948754988,-8.75157465128385,26.688804210060507,-15.03920714110452,3.11,1.47,,,,93.2,2527,6.6,717513,543309,519203,650402,518934,683011,643396,664056,519317,53.91,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.052,,,,-0.052,,0,0,0.436,0.564,30,29,31,29,1,0,5,1,6,1,1.3,0.58,0.58,23.4
FF,2023-07-03,92.6,-1.62,5.44,"Germán, Domingo",602104,593334,,ball,,,,,12,Ramon Urias singles on a line drive to left fielder Isiah Kiner-Falefa.   Ryan O'Hearn to 3rd.,R,R,R,NYY,BAL,B,,,0,0,2023,-0.54,1.28,0.87,3.46,,656811,,0,2,Top,,,,,,,7.472084769352026,-134.69043347229305,-2.0454124096298636,-8.145038262169676,28.215367658470655,-16.310379797950983,3.08,1.39,,,,92.1,2496,5.9,717513,543309,519203,650402,518934,683011,643396,664056,519317,54.55,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.036,,,,-0.036,,0,0,0.436,0.564,30,29,31,29,1,0,5,1,6,1,1.37,0.54,0.54,24.0
CU,2023-07-03,81.2,-1.45,5.81,"Germán, Domingo",656811,593334,single,hit_into_play,,,,,4,"Ryan O'Hearn singles on a sharp line drive to center fielder Harrison Bader.   Ryan O'Hearn to 2nd.  Ryan O'Hearn advances to 2nd, on a fielding error by center fielder Harrison Bader.",R,L,R,NYY,BAL,X,8,line_drive,2,1,2023,0.02,0.11,-0.36,2.83,,,,0,2,Top,88.75,70.77,,,,,2.377608925664083,-118.43599087671286,-0.396650525187405,-0.1767821817951919,19.67577625406444,-31.211892417359408,3.37,1.64,262,102.2,10,81.0,2528,5.7,717513,543309,519203,650402,518934,683011,643396,664056,519317,54.77,0.851,0.81,0.9,1,1,0,4,7,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,86,-0.064,0.385,,,1.02,-0.385,102.2,0,0,0.5,0.5,30,29,31,30,1,0,5,1,6,1,3.29,-0.02,0.02,35.2
FF,2023-07-03,91.8,-1.77,5.6,"Germán, Domingo",656811,593334,,foul,,,,,2,"Ryan O'Hearn singles on a sharp line drive to center fielder Harrison Bader.   Ryan O'Hearn to 2nd.  Ryan O'Hearn advances to 2nd, on a fielding error by center fielder Harrison Bader.",R,L,R,NYY,BAL,S,,,2,0,2023,-0.69,1.26,-0.09,3.14,,,,0,2,Top,,,,,,,5.743309940986762,-133.65328813328287,-3.102392112703024,-9.479873363121294,28.062743231202173,-16.60705680796908,3.37,1.64,215,73.3,26,91.8,2369,6.2,717513,543309,519203,650402,518934,683011,643396,664056,519317,54.32,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.0,-0.065,,,,0.065,88.0,0,0,0.5,0.5,30,29,31,30,1,0,5,1,6,1,1.44,0.69,-0.69,26.5
CH,2023-07-03,84.5,-1.65,5.71,"Germán, Domingo",656811,593334,,ball,,,,,14,"Ryan O'Hearn singles on a sharp line drive to center fielder Harrison Bader.   Ryan O'Hearn to 2nd.  Ryan O'Hearn advances to 2nd, on a fielding error by center fielder Harrison Bader.",R,L,R,NYY,BAL,B,,,1,0,2023,-1.23,0.47,1.74,1.84,,,,0,2,Top,,,,,,,10.306887745479058,-122.67218326555692,-3.61713065046827,-14.40950453075594,22.94877475738685,-26.864431250210163,3.37,1.61,,,,84.4,2260,6.2,717513,543309,519203,650402,518934,683011,643396,664056,519317,54.29,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,0.071,,,,-0.071,,0,0,0.5,0.5,30,29,31,30,1,0,5,1,6,1,2.72,1.23,-1.23,33.4
CU,2023-07-03,81.4,-1.76,5.96,"Germán, Domingo",656811,593334,,ball,,,,,11,"Ryan O'Hearn singles on a sharp line drive to center fielder Harrison Bader.   Ryan O'Hearn to 2nd.  Ryan O'Hearn advances to 2nd, on a fielding error by center fielder Harrison Bader.",R,L,R,NYY,BAL,B,,,0,0,2023,0.07,0.33,-1.33,4.45,,,,0,2,Top,,,,,,,0.8057763506009319,-118.67589849938912,2.456814237224253,0.5565604420525342,20.622256518288697,-29.653424705017663,3.29,1.59,,,,80.9,2594,5.7,717513,543309,519203,650402,518934,683011,643396,664056,519317,54.85,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,189,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,30,29,31,30,1,0,5,1,6,1,3.07,-0.07,0.07,33.7
CU,2023-07-03,84.2,-1.41,5.8,"Germán, Domingo",623993,593334,field_out,hit_into_play,,,,,8,"Anthony Santander grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,R,NYY,BAL,X,5,ground_ball,0,2,2023,0.05,0.0,-0.13,1.66,,,,2,1,Top,99.41,157.02,,,,,2.8421979348263235,-122.61523947931887,-3.1954116706715716,-0.1076145976466076,25.938702274764506,-31.73854609200183,3.36,1.66,71,63.4,9,83.5,2597,6.0,717513,543309,519203,650402,518934,683011,643396,664056,519317,54.53,0.157,0.138,0.0,1,0,0,2,3,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,342,0.01,-0.169,,,0.157,0.169,88.0,0,0,0.537,0.463,30,28,31,29,1,0,5,1,6,1,3.23,-0.05,0.05,33.3
CH,2023-07-03,87.3,-1.62,5.68,"Germán, Domingo",623993,593334,,swinging_strike,,,,,7,"Anthony Santander grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,R,NYY,BAL,S,,,0,1,2023,-1.29,0.53,-0.7,2.06,,,,2,1,Top,,,,,,,4.86695292365025,-127.07720720037976,-3.6374260189478504,-14.996893885161612,26.4765058362044,-25.925457382170876,3.36,1.66,,,,86.9,2291,6.1,717513,543309,519203,650402,518934,683011,643396,664056,519317,54.45,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.0,-0.061,,,,0.061,,0,0,0.537,0.463,30,28,31,29,1,0,5,1,6,1,2.47,1.29,-1.29,31.1
CU,2023-07-03,84.5,-1.49,5.76,"Germán, Domingo",623993,593334,,called_strike,,,,,5,"Anthony Santander grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,R,NYY,BAL,S,,,0,0,2023,0.14,0.2,0.22,2.38,,,,2,1,Top,,,,,,,3.684172840443411,-123.0903243616078,-1.956763972849131,0.6893628779868639,23.16902329718442,-30.012328615994765,3.44,1.69,,,,84.4,2604,6.1,717513,543309,519203,650402,518934,683011,643396,664056,519317,54.43,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.0,-0.045,,,,0.045,,0,0,0.537,0.463,30,28,31,29,1,0,5,1,6,1,2.98,-0.14,0.14,33.1
CH,2023-07-03,87.7,-1.75,5.54,"Germán, Domingo",668939,593334,field_out,hit_into_play,,,,,13,"Adley Rutschman grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,NYY,BAL,X,6,ground_ball,0,2,2023,-1.37,0.67,-1.06,2.45,,,,1,1,Top,126.6,146.02,,,,,4.468746849801685,-127.60721832077512,-2.6923340340461417,-15.868361988855298,26.953729229763447,-24.524677391071652,3.33,1.63,35,76.1,-1,87.1,2296,6.0,717513,543309,519203,650402,518934,683011,643396,664056,519317,54.54,0.094,0.082,0.0,1,0,0,2,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.015,-0.17,,,0.094,0.17,88.0,0,0,0.522,0.478,30,25,31,25,1,0,5,1,6,1,2.3,1.37,-1.37,30.1
CH,2023-07-03,87.1,-1.57,5.74,"Germán, Domingo",668939,593334,,foul,,,,,8,"Adley Rutschman grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,NYY,BAL,S,,,0,1,2023,-1.25,0.46,-0.14,1.84,,,,1,1,Top,,,,,,,5.956119825771072,-126.7792424293466,-4.141418353773727,-14.671743143757332,24.794084228948215,-26.607078668759595,3.33,1.63,179,77.7,64,86.8,2224,6.0,717513,543309,519203,650402,518934,683011,643396,664056,519317,54.48,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.0,-0.057,,,,0.057,88.0,0,0,0.522,0.478,30,25,31,25,1,0,5,1,6,1,2.54,1.25,-1.25,31.4
FF,2023-07-03,92.6,-1.79,5.52,"Germán, Domingo",668939,593334,,called_strike,,,,,4,"Adley Rutschman grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,NYY,BAL,S,,,0,0,2023,-0.72,1.19,-0.35,2.45,,,,1,1,Top,,,,,,,5.18033065910356,-134.8105296301456,-4.568320276760885,-9.89175579107154,28.98194659987441,-16.8950980527168,3.49,1.66,,,,91.6,2486,5.6,717513,543309,519203,650402,518934,683011,643396,664056,519317,54.89,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,-0.041,,,,0.041,,0,0,0.522,0.478,30,25,31,25,1,0,5,1,6,1,1.47,0.72,-0.72,30.6
CU,2023-07-03,83.8,-1.5,5.85,"Germán, Domingo",683002,593334,strikeout,swinging_strike,,,,,14,Gunnar Henderson strikes out swinging.,R,L,R,NYY,BAL,S,2,,2,2,2023,0.04,0.33,1.58,1.09,,,,0,1,Top,,,,,,,6.989478569851215,-121.97128638645526,-5.307772496463219,-0.7829546746581487,20.43480025057799,-28.10873728057357,3.7,1.78,,,,83.9,2644,6.0,717513,543309,519203,650402,518934,683011,643396,664056,519317,54.47,,0.0,0.0,1,0,0,,1,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,254,0.022,-0.239,,,,0.239,,0,0,0.5,0.5,30,22,31,22,1,0,5,1,6,1,2.88,-0.04,0.04,36.8
CU,2023-07-03,83.6,-1.58,5.76,"Germán, Domingo",683002,593334,,swinging_strike,,,,,14,Gunnar Henderson strikes out swinging.,R,L,R,NYY,BAL,S,,,2,1,2023,-0.01,0.49,0.61,1.36,,,,0,1,Top,,,,,,,5.039608387382963,-121.72710659962452,-4.780357131187752,-0.9173972015942138,20.00140289024537,-26.66992129577872,3.7,1.78,,,,84.0,2670,6.2,717513,543309,519203,650402,518934,683011,643396,664056,519317,54.35,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,232,0.0,-0.074,,,,0.074,,0,0,0.5,0.5,30,22,31,22,1,0,5,1,6,1,2.73,0.01,-0.01,32.3
FF,2023-07-03,91.7,-1.59,5.44,"Germán, Domingo",683002,593334,,called_strike,,,,,1,Gunnar Henderson strikes out swinging.,R,L,R,NYY,BAL,S,,,2,0,2023,-0.55,1.34,-0.31,3.33,,,,0,1,Top,,,,,,,4.418204773721137,-133.4939178920212,-2.4214811575948008,-7.476349398324483,27.182001412005075,-15.771588498038629,3.83,1.81,,,,91.8,2455,6.2,717513,543309,519203,650402,518934,683011,643396,664056,519317,54.31,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,222,0.0,-0.065,,,,0.065,,0,0,0.5,0.5,30,22,31,22,1,0,5,1,6,1,1.35,0.55,-0.55,28.4
FF,2023-07-03,91.8,-1.73,5.48,"Germán, Domingo",683002,593334,,ball,,,,,11,Gunnar Henderson strikes out swinging.,R,L,R,NYY,BAL,B,,,1,0,2023,-0.74,1.4,-1.08,2.98,,,,0,1,Top,,,,,,,3.260346342703518,-133.72217801025812,-3.5079115416716258,-9.56912525147754,28.985050510143225,-14.821697855686908,3.81,1.83,,,,92.1,2452,6.4,717513,543309,519203,650402,518934,683011,643396,664056,519317,54.06,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,229,0.0,0.071,,,,-0.071,,0,0,0.5,0.5,30,22,31,22,1,0,5,1,6,1,1.3,0.74,-0.74,24.7
FF,2023-07-03,92.2,-1.78,5.53,"Germán, Domingo",683002,593334,,ball,,,,,13,Gunnar Henderson strikes out swinging.,R,L,R,NYY,BAL,B,,,0,0,2023,-0.92,1.24,-1.23,2.56,,,,0,1,Top,,,,,,,3.420366153179893,-134.2656161450976,-4.4759243926614705,-11.861315544246398,28.499366163871603,-16.35982822886552,3.78,1.81,,,,92.9,2476,6.6,717513,543309,519203,650402,518934,683011,643396,664056,519317,53.87,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,30,22,31,22,1,0,5,1,6,1,1.43,0.92,-0.92,26.0
CU,2023-06-28,82.4,-1.46,5.71,"Germán, Domingo",665923,593334,field_out,hit_into_play,,,,,6,"Esteury Ruiz grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.",R,R,R,OAK,NYY,X,5,ground_ball,0,0,2023,-0.02,0.29,0.75,2.26,,,,2,9,Bot,106.86,162.09,,,,,5.035831879829532,-120.00731227267724,-1.8937534912770837,-1.1127367889791144,22.603597203741035,-29.168514170146267,3.09,1.55,83,79.1,6,82.2,2670,6.1,717579,543309,519203,518934,518626,683011,643396,664056,665828,54.44,0.274,0.307,0.0,1,0,0,2,71,1,Curveball,0,11,0,11,11,0,0,11,Standard,Standard,249,0.0,-0.275,,,0.313,0.275,88.0,-11,-11,0.0,0.0,30,24,31,24,3,2,6,1,5,1,3.05,0.02,0.02,32.9
CU,2023-06-28,81.8,-1.5,5.72,"Germán, Domingo",669127,593334,field_out,hit_into_play,,,,,6,Shea Langeliers flies out to center fielder Harrison Bader.,R,R,R,OAK,NYY,X,8,fly_ball,0,0,2023,0.04,0.31,0.56,2.6,,,,1,9,Bot,118.12,107.3,,,,,4.546483972623226,-119.09214324028906,-1.1143463195982417,-0.4640152409520326,21.506311684061867,-29.16657327247894,3.25,1.48,231,93.1,54,81.7,2595,6.1,717579,543309,519203,518934,518626,683011,643396,664056,665828,54.42,0.011,0.01,0.0,1,0,0,3,70,1,Curveball,0,11,0,11,11,0,0,11,Standard,Standard,256,0.0,-0.267,,,0.017,0.267,93.1,-11,-11,0.0,0.0,30,25,31,26,3,2,6,1,5,2,3.07,-0.04,-0.04,33.7
FF,2023-06-28,91.9,-1.39,5.57,"Germán, Domingo",649557,593334,field_out,hit_into_play,,,,,12,"Aledmys Diaz grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,OAK,NYY,X,6,ground_ball,1,2,2023,-0.68,1.55,1.0,3.44,,,,0,9,Bot,122.29,172.81,,,,,7.50760452450954,-133.5389095417062,-2.859817612982591,-9.85712364528649,30.39514534882191,-13.238247407945444,3.49,1.66,23,76.2,-6,91.4,2589,6.2,717579,543309,519203,518934,518626,683011,643396,664056,665828,54.29,0.089,0.084,0.0,1,0,0,2,69,4,4-Seam Fastball,0,11,0,11,11,0,0,11,Standard,Standard,223,0.0,-0.193,,,0.101,0.193,88.0,-11,-11,0.0,0.0,30,32,31,33,3,2,6,1,5,1,1.17,0.68,0.68,32.1
CU,2023-06-28,81.7,-1.45,5.73,"Germán, Domingo",649557,593334,,foul,,,,,8,"Aledmys Diaz grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,OAK,NYY,S,,,1,1,2023,0.22,0.32,0.08,1.98,,,,0,9,Bot,,,,,,,2.975674660551517,-118.9767544617076,-2.5099691402291424,1.545348038942772,22.453948176183765,-28.829758049201697,3.49,1.66,,,,81.2,2654,5.9,717579,543309,519203,518934,518626,683011,643396,664056,665828,54.64,,,,,,,,69,3,Curveball,0,11,0,11,11,0,0,11,Standard,Standard,216,0.0,-0.061,,,,0.061,,-11,-11,0.0,0.0,30,32,31,33,3,2,6,1,5,1,3.08,-0.22,-0.22,34.0
CU,2023-06-28,79.7,-1.35,5.85,"Germán, Domingo",649557,593334,,called_strike,,,,,3,"Aledmys Diaz grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,OAK,NYY,S,,,1,0,2023,-0.01,0.24,0.65,3.01,,,,0,9,Bot,,,,,,,4.40826809610802,-116.02343940585362,0.0379064834859002,-0.9525697521171884,21.951847397717795,-30.220652717597694,3.39,1.69,,,,79.3,2700,6.0,717579,543309,519203,518934,518626,683011,643396,664056,665828,54.52,,,,,,,,69,2,Curveball,0,11,0,11,11,0,0,11,Standard,Standard,255,0.0,-0.052,,,,0.052,,-11,-11,0.0,0.0,30,32,31,33,3,2,6,1,5,1,3.35,0.01,0.01,35.4
CH,2023-06-28,83.4,-1.4,5.72,"Germán, Domingo",649557,593334,,ball,,,,,12,"Aledmys Diaz grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,OAK,NYY,B,,,0,0,2023,-1.33,1.19,1.74,2.65,,,,0,9,Bot,,,,,,,9.80079994940812,-121.15533778402065,-2.9495841446895175,-14.941387048781571,22.762075608810807,-20.005962368354503,3.36,1.6,,,,83.3,2422,6.2,717579,543309,519203,518934,518626,683011,643396,664056,665828,54.26,,,,,,,,69,1,Changeup,0,11,0,11,11,0,0,11,Standard,Standard,226,0.0,0.04,,,,-0.04,,-11,-11,0.0,0.0,30,32,31,33,3,2,6,1,5,1,2.08,1.33,1.33,34.7
CU,2023-06-28,81.0,-1.39,5.72,"Germán, Domingo",681146,593334,field_out,hit_into_play,,,,,9,"Jonah Bride grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.",R,R,R,OAK,NYY,X,5,ground_ball,3,2,2023,0.08,0.06,0.69,1.34,,,,2,8,Bot,106.3,158.02,,,,,4.488957420279091,-118.0455501011911,-3.3225144707216887,-0.0690340462258239,20.52462340751127,-31.25647684478312,3.15,1.46,3,89.7,-25,81.1,2558,6.1,717579,543309,519203,518934,518626,683011,643396,664056,665828,54.4,0.057,0.053,0.0,1,0,0,2,61,7,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,1,-0.001,-0.336,,,0.057,0.336,89.7,-8,-8,0.001,0.001,30,27,31,28,3,2,6,3,5,1,3.38,-0.08,-0.08,35.0
CU,2023-06-28,81.9,-1.37,5.67,"Germán, Domingo",681146,593334,,foul,,,,,8,"Jonah Bride grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.",R,R,R,OAK,NYY,S,,,3,2,2023,0.01,0.14,0.07,1.44,,,,2,8,Bot,,,,,,,3.211876232903798,-119.34566901135813,-3.3144993201440736,-0.4724879709892525,21.217792346449375,-30.47988162434062,3.15,1.46,3,76.9,-28,81.9,2511,6.0,717579,543309,519203,518934,518626,683011,643396,664056,665828,54.48,,,,,,,,61,6,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,32,0.0,0.0,,,,0.0,88.0,-8,-8,0.001,0.001,30,27,31,28,3,2,6,3,5,1,3.23,-0.01,-0.01,33.6
CU,2023-06-28,79.8,-1.27,5.77,"Germán, Domingo",681146,593334,,called_strike,,,,,5,"Jonah Bride grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.",R,R,R,OAK,NYY,S,,,3,1,2023,-0.04,0.05,0.1,2.52,,,,2,8,Bot,,,,,,,3.066460835114395,-116.23887285349396,-0.5510204183850269,-0.93463113238265,21.370041011311137,-31.821261947604228,3.05,1.59,,,,79.4,2456,5.9,717579,543309,519203,518934,518626,683011,643396,664056,665828,54.57,,,,,,,,61,5,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,53,0.0,-0.093,,,,0.093,,-8,-8,0.001,0.001,30,27,31,28,3,2,6,3,5,1,3.52,0.04,0.04,36.5
CH,2023-06-28,83.3,-1.52,5.64,"Germán, Domingo",681146,593334,,ball,,,,,14,"Jonah Bride grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.",R,R,R,OAK,NYY,B,,,2,1,2023,-1.44,0.65,1.4,1.29,,,,2,8,Bot,,,,,,,9.535138175753572,-120.94283961820533,-4.80747930974877,-15.978392131236264,23.563593224828885,-24.976657681561473,2.99,1.4,,,,83.3,2336,6.4,717579,543309,519203,518934,518626,683011,643396,664056,665828,54.07,,,,,,,,61,4,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,225,0.0,0.116,,,,-0.116,,-8,-8,0.001,0.001,30,27,31,28,3,2,6,3,5,1,2.65,1.44,1.44,34.6
CU,2023-06-28,81.3,-1.42,5.75,"Germán, Domingo",681146,593334,,called_strike,,,,,9,"Jonah Bride grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.",R,R,R,OAK,NYY,S,,,2,0,2023,0.0,0.07,0.29,1.51,,,,2,8,Bot,,,,,,,3.8238164122547302,-118.40702328505574,-3.0824887688604057,-0.7038081326138436,20.663603723504533,-31.132020167438355,3.05,1.52,,,,81.2,2446,6.0,717579,543309,519203,518934,518626,683011,643396,664056,665828,54.52,,,,,,,,61,3,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,323,0.0,-0.06,,,,0.06,,-8,-8,0.001,0.001,30,27,31,28,3,2,6,3,5,1,3.34,0.0,0.0,35.6
CU,2023-06-28,81.2,-1.32,5.76,"Germán, Domingo",681146,593334,,ball,,,,,11,"Jonah Bride grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.",R,R,R,OAK,NYY,B,,,1,0,2023,0.06,0.19,-1.08,2.59,,,,2,8,Bot,,,,,,,0.4337014402466475,-118.42241269262594,-0.9557256107867026,0.4932152635843539,19.74450542539307,-30.353836869396044,3.05,1.43,,,,81.1,2389,5.8,717579,543309,519203,518934,518626,683011,643396,664056,665828,54.66,,,,,,,,61,2,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,219,0.0,0.056,,,,-0.056,,-8,-8,0.001,0.001,30,27,31,28,3,2,6,3,5,1,3.21,-0.06,-0.06,36.1
CU,2023-06-28,82.8,-1.4,5.82,"Germán, Domingo",681146,593334,,ball,,,,,12,"Jonah Bride grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.",R,R,R,OAK,NYY,B,,,0,0,2023,0.02,0.24,1.0,2.29,,,,2,8,Bot,,,,,,,5.427490300473004,-120.56179997399852,-2.1340213414373306,-0.7277576894294852,19.968772811824053,-29.60541162413527,2.9,1.33,,,,82.9,2657,6.0,717579,543309,519203,518934,518626,683011,643396,664056,665828,54.5,,,,,,,,61,1,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,258,0.0,0.043,,,,-0.043,,-8,-8,0.001,0.001,30,27,31,28,3,2,6,3,5,1,3.04,-0.02,-0.02,35.7
CH,2023-06-28,85.4,-1.58,5.52,"Germán, Domingo",664913,593334,field_out,hit_into_play,,,,,13,"Seth Brown grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.",R,L,R,OAK,NYY,X,5,ground_ball,0,1,2023,-1.65,0.61,-0.89,1.67,,,,1,8,Bot,113.89,159.25,,,,,4.933788348187564,-124.23614789492112,-3.969947490249541,-18.0389835795465,25.26849604962212,-25.310430282309245,3.41,1.64,2,58.3,-50,85.1,2343,6.1,717579,543309,519203,518934,518626,683011,643396,664056,665828,54.38,0.254,0.246,0.0,1,0,0,1,60,2,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,232,0.0,-0.227,,,0.254,0.227,88.0,-8,-8,0.001,0.001,30,30,31,31,3,2,6,1,5,1,2.53,1.65,-1.65,31.2
CH,2023-06-28,85.4,-1.49,5.69,"Germán, Domingo",664913,593334,,foul,,,,,5,"Seth Brown grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.",R,L,R,OAK,NYY,S,,,0,0,2023,-1.38,1.05,-0.16,2.74,,,,1,8,Bot,,,,,,,5.872608860399081,-124.14916535531628,-2.694509562510677,-15.407710130348825,27.37472842282996,-21.064930670071487,3.41,1.64,18,80.0,-8,84.7,2367,6.1,717579,543309,519203,518934,518626,683011,643396,664056,665828,54.39,,,,,,,,60,1,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,231,0.0,-0.041,,,,0.041,88.0,-8,-8,0.001,0.001,30,30,31,31,3,2,6,1,5,1,2.11,1.38,-1.38,34.6
CU,2023-06-28,83.2,-1.42,5.64,"Germán, Domingo",542208,593334,field_out,hit_into_play,,,,,14,Carlos Perez pops out to first baseman Anthony Rizzo.,R,R,R,OAK,NYY,X,3,popup,0,1,2023,0.1,0.54,0.88,2.2,,,,0,8,Bot,164.04,156.49,,,,,5.0414574477986305,-121.17637685297,-2.5223192842654214,0.0728594698991284,22.29850556330863,-26.57701849659948,3.4,1.6,130,83.2,66,83.0,2618,6.0,717579,543309,519203,518934,518626,683011,643396,664056,665828,54.52,0.003,0.003,0.0,1,0,0,3,59,2,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,223,-0.001,-0.223,,,0.005,0.223,88.0,-8,-8,0.002,0.002,30,32,31,33,3,2,6,1,5,1,2.73,-0.1,-0.1,33.8
FF,2023-06-28,90.1,-1.38,5.48,"Germán, Domingo",542208,593334,,called_strike,,,,,9,Carlos Perez pops out to first baseman Anthony Rizzo.,R,R,R,OAK,NYY,S,,,0,0,2023,-0.97,1.31,0.76,1.88,,,,0,8,Bot,,,,,,,7.317107679843152,-130.89802178232583,-5.701696777059626,-12.72622428613342,28.363730121708944,-16.111441065141985,3.24,1.57,,,,89.4,2357,6.0,717579,543309,519203,518934,518626,683011,643396,664056,665828,54.48,,,,,,,,59,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,226,0.0,-0.042,,,,0.042,,-8,-8,0.002,0.002,30,32,31,33,3,2,6,1,5,1,1.52,0.97,0.97,29.0
