pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-20,92.4,1.92,5.93,"Sánchez, Cristopher",656896,650911,,called_strike,,,,,9,Emmanuel Rivera singles on a ground ball to center fielder Johan Rojas.   Christian Walker scores.    Evan Longoria to 2nd.,L,R,L,AZ,PHI,S,,,0,0,2023,1.32,0.53,0.45,1.82,572233,,446334,2,2,Bot,,,,,,,-6.728334187450948,-134.28645590560976,-5.857395670575558,17.464740498229762,29.669422415424815,-24.70337486136899,3.65,1.68,,,,93.5,2012,7.1,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.42,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,-0.052,,,,0.052,,0,0,0.551,0.551,26,27,27,27,1,0,20,1,,4,2.15,1.32,-1.32,34.3
SL,2023-10-20,83.2,1.92,5.97,"Sánchez, Cristopher",446334,650911,walk,ball,,,,,13,Evan Longoria walks.,L,R,L,AZ,PHI,B,,,3,1,2023,-0.09,-0.4,-1.08,2.22,572233,,,2,2,Bot,,,,,,,-6.764133387127243,-121.0392992478577,-1.3637904048913885,0.4218216106364037,22.987753936767344,-36.08707898007407,3.64,1.77,,,,84.0,2104,6.8,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.74,,0.695903,0.7,1,0,0,,13,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,329,0.012,0.089,,,,-0.089,,0,0,0.539,0.539,26,37,27,38,1,0,20,1,,1,3.69,-0.09,0.09,33.2
SI,2023-10-20,92.7,1.84,5.89,"Sánchez, Cristopher",446334,650911,,ball,,,,,13,Evan Longoria walks.,L,R,L,AZ,PHI,B,,,2,1,2023,1.51,0.15,-0.76,1.08,,572233,,2,2,Bot,,,,,,,-10.094151594925467,-134.53582954329076,-6.903261013529773,20.58405834511557,29.026202097940768,-28.950385174705247,3.7,1.71,,,,94.0,2108,7.2,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.32,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114,0.004,0.069,,,,-0.069,,0,0,0.535,0.535,26,37,27,38,1,0,20,1,,1,2.51,1.51,-1.51,26.7
CH,2023-10-20,82.7,2.12,5.82,"Sánchez, Cristopher",446334,650911,,ball,,,,,14,Evan Longoria walks.,L,R,L,AZ,PHI,B,,,1,1,2023,1.42,-0.04,1.67,1.48,,572233,,2,2,Bot,,,,,,,-3.8865738729013946,-120.41560694558412,-3.352885534023084,14.606403885770677,24.1646864578948,-32.12222340670163,3.74,1.74,,,,84.1,1968,7.2,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.28,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,102,0.0,0.021,,,,-0.021,,0,0,0.535,0.535,26,37,27,38,1,0,20,1,,1,3.38,1.42,-1.42,30.5
CH,2023-10-20,83.2,2.0,5.84,"Sánchez, Cristopher",446334,650911,,blocked_ball,,,,,14,Evan Longoria walks.,L,R,L,AZ,PHI,B,,,0,1,2023,1.47,-0.28,0.32,0.49,,572233,,2,2,Bot,,,,,,,-6.832500861562651,-120.94130794546332,-5.266546939698278,15.737573889624825,24.58190197785771,-34.07526021703825,3.77,1.74,,,,84.0,1951,7.0,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.55,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,100,0.0,0.02,,,,-0.02,,0,0,0.535,0.535,26,37,27,38,1,0,20,1,,1,3.6,1.47,-1.47,28.6
SL,2023-10-20,84.3,1.96,5.93,"Sánchez, Cristopher",446334,650911,,called_strike,,,,,8,Evan Longoria walks.,L,R,L,AZ,PHI,S,,,0,0,2023,0.12,-0.19,0.0,2.14,,572233,,2,2,Bot,,,,,,,-4.861015622154535,-122.68659029093948,-2.089065176819489,2.1877096574000476,24.08558222043663,-33.84681082650456,3.7,1.74,,,,85.3,2132,6.9,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.6,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,314,0.0,-0.046,,,,0.046,,0,0,0.535,0.535,26,37,27,38,1,0,20,1,,1,3.39,0.12,-0.12,31.7
SI,2023-10-20,93.2,1.81,6.01,"Sánchez, Cristopher",666971,650911,field_out,hit_into_play,,,,,6,"Lourdes Gurriel Jr.  grounds out, pitcher Cristopher Sanchez to first baseman Bryce Harper.   Christian Walker to 2nd.",L,R,L,AZ,PHI,X,1,ground_ball,1,2,2023,1.48,0.27,0.34,2.85,,,572233,1,2,Bot,126.29,182.03,,,,,-7.123425911818856,-135.53289772316285,-2.997885227060412,19.84643808991717,28.314128263080473,-28.34887046603175,3.59,1.7,11,98.3,-14,94.4,2086,6.9,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.58,0.229,0.203,0.0,1,0,0,2,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116,-0.018,-0.261,68.0,6.3,0.261,0.261,98.3,0,0,0.553,0.553,26,29,27,30,1,0,20,1,,1,2.34,1.48,-1.48,27.5
CH,2023-10-20,83.7,2.14,5.87,"Sánchez, Cristopher",666971,650911,,ball,,,,,14,"Lourdes Gurriel Jr.  grounds out, pitcher Cristopher Sanchez to first baseman Bryce Harper.   Christian Walker to 2nd.",L,R,L,AZ,PHI,B,,,0,2,2023,1.43,-0.18,1.81,1.52,,,572233,1,2,Bot,,,,,,,-3.631414168474138,-121.86363435365384,-3.3296636840278397,14.944683623702767,23.557392835641604,-33.48567001806144,3.59,1.7,,,,84.9,1823,7.0,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.52,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,97,0.0,0.023,,,,-0.023,,0,0,0.553,0.553,26,29,27,30,1,0,20,1,,1,3.42,1.43,-1.43,27.7
SL,2023-10-20,86.2,1.98,5.93,"Sánchez, Cristopher",666971,650911,,foul,,,,,13,"Lourdes Gurriel Jr.  grounds out, pitcher Cristopher Sanchez to first baseman Bryce Harper.   Christian Walker to 2nd.",L,R,L,AZ,PHI,S,,,0,1,2023,-0.13,-0.18,-0.74,1.12,,,572233,1,2,Bot,,,,,,,-6.260127121452089,-125.4234344522392,-4.8859181201542095,-0.1859845048875761,24.768693660226187,-33.32683115806816,3.59,1.7,10,81.4,-6,87.2,2228,6.9,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.63,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,341,0.0,-0.053,71.7,8.2,,0.053,88.0,0,0,0.553,0.553,26,29,27,30,1,0,20,1,,1,3.24,-0.13,0.13,29.0
SL,2023-10-20,84.2,1.88,5.97,"Sánchez, Cristopher",666971,650911,,foul,,,,,13,"Lourdes Gurriel Jr.  grounds out, pitcher Cristopher Sanchez to first baseman Bryce Harper.   Christian Walker to 2nd.",L,R,L,AZ,PHI,S,,,0,0,2023,-0.02,-0.25,-0.65,1.44,,,572233,1,2,Bot,,,,,,,-5.883573676953119,-122.53639856476084,-3.701655447090629,0.9195509722312512,23.88046841036515,-34.151402981712955,3.59,1.7,,,,85.2,2127,6.9,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.6,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,326,0.0,-0.042,66.2,8.5,,0.042,,0,0,0.553,0.553,26,29,27,30,1,0,20,1,,1,3.46,-0.02,0.02,27.4
SI,2023-10-20,93.4,1.9,5.95,"Sánchez, Cristopher",502054,650911,strikeout,called_strike,,,,,7,Tommy Pham called out on strikes.,L,R,L,AZ,PHI,S,2,,3,2,2023,1.44,0.6,-0.7,1.84,,,572233,0,2,Bot,,,,,,,-10.004502207648514,-135.62008172723307,-6.173287855197716,19.972456752002927,29.432399645989214,-23.59190180838572,3.37,1.58,,,,94.5,2071,7.0,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.49,,0.0,0.0,1,0,0,,11,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118,-0.035,-0.298,,,,0.298,,0,0,0.588,0.588,26,35,27,35,1,0,20,1,,3,2.03,1.44,-1.44,33.5
CH,2023-10-20,84.2,2.01,5.84,"Sánchez, Cristopher",502054,650911,,ball,,,,,14,Tommy Pham called out on strikes.,L,R,L,AZ,PHI,B,,,2,2,2023,1.45,0.12,1.8,1.83,,,572233,0,2,Bot,,,,,,,-3.413248382399413,-122.65284183804636,-3.2056091219317966,15.319927980306716,24.71358165851965,-30.522481556195828,3.37,1.58,,,,85.3,2004,7.0,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.51,,,,,,,,11,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103,0.0,0.088,,,,-0.088,,0,0,0.588,0.588,26,35,27,35,1,0,20,1,,3,3.09,1.45,-1.45,30.1
SI,2023-10-20,93.0,1.77,6.05,"Sánchez, Cristopher",502054,650911,,foul,,,,,5,Tommy Pham called out on strikes.,L,R,L,AZ,PHI,S,,,2,2,2023,1.34,0.44,0.21,2.76,,,572233,0,2,Bot,,,,,,,-7.011989670273275,-135.173566256216,-3.6455491624003287,17.958714228898728,30.104017764320147,-26.13073761364053,3.47,1.62,,,,93.8,2037,6.8,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.65,,,,,,,,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,0.0,72.1,6.1,,0.0,,0,0,0.588,0.588,26,35,27,35,1,0,20,1,,3,2.2,1.34,-1.34,29.6
SI,2023-10-20,92.5,1.96,6.04,"Sánchez, Cristopher",502054,650911,,foul,,,,,7,Tommy Pham called out on strikes.,L,R,L,AZ,PHI,S,,,2,1,2023,1.43,0.34,-0.53,1.95,,,572233,0,2,Bot,,,,,,,-9.533381474007337,-134.27782839524485,-5.395673897085537,19.384024668132813,28.24677721151759,-27.067065825562626,3.47,1.62,,,,93.2,2002,6.8,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.73,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,-0.056,71.2,6.7,,0.056,,0,0,0.588,0.588,26,35,27,35,1,0,20,1,,3,2.33,1.43,-1.43,29.5
CH,2023-10-20,82.8,1.96,5.8,"Sánchez, Cristopher",502054,650911,,ball,,,,,13,Tommy Pham called out on strikes.,L,R,L,AZ,PHI,B,,,1,1,2023,1.38,-0.34,-0.34,0.84,,,572233,0,2,Bot,,,,,,,-8.032688461577763,-120.2821602445795,-4.190341069974803,14.940562853132253,23.002443884761465,-34.879347020039766,3.5,1.65,,,,83.8,2004,7.0,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.51,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,95,0.0,0.042,,,,-0.042,,0,0,0.588,0.588,26,35,27,35,1,0,20,1,,3,3.67,1.38,-1.38,25.8
CH,2023-10-20,82.9,2.02,5.81,"Sánchez, Cristopher",502054,650911,,blocked_ball,,,,,14,Tommy Pham called out on strikes.,L,R,L,AZ,PHI,B,,,0,1,2023,1.42,0.04,0.56,0.77,,,572233,0,2,Bot,,,,,,,-6.215123082847384,-120.56545519343692,-5.156849659354562,15.097493516942958,24.42814027275211,-30.889763200115993,3.57,1.68,,,,83.9,1794,7.1,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.4,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,102,0.0,0.024,,,,-0.024,,0,0,0.588,0.588,26,35,27,35,1,0,20,1,,3,3.29,1.42,-1.42,25.0
SI,2023-10-20,92.2,1.83,5.97,"Sánchez, Cristopher",502054,650911,,called_strike,,,,,7,Tommy Pham called out on strikes.,L,R,L,AZ,PHI,S,,,0,0,2023,1.46,0.45,-0.51,2.02,,,572233,0,2,Bot,,,,,,,-9.261689078907514,-133.97075356457148,-5.254805866090438,19.580549230912787,28.93614988271908,-25.723342307054164,3.53,1.68,,,,93.5,2112,7.1,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.38,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,-0.036,,,,0.036,,0,0,0.588,0.588,26,35,27,35,1,0,20,1,,3,2.23,1.46,-1.46,33.3
CH,2023-10-20,83.4,1.92,5.84,"Sánchez, Cristopher",572233,650911,field_error,hit_into_play,,,,,9,Christian Walker reaches on a throwing error by third baseman Alec Bohm.,L,R,L,AZ,PHI,X,5,ground_ball,0,1,2023,1.48,-0.08,0.43,1.84,,,,0,2,Bot,101.96,167.34,,,,,-6.412497307698144,-121.26820350927824,-2.62412274752437,15.86359923254321,22.867012191589293,-32.68191312180851,3.42,1.59,6,86.1,-17,84.4,2043,6.9,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.57,0.077,0.066,0.9,1,0,0,2,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103,0.038,0.51,77.9,7.6,0.09,-0.51,88.0,0,0,0.55,0.55,26,32,27,32,1,0,20,1,,1,3.35,1.48,-1.48,29.0
SL,2023-10-20,83.8,2.02,5.92,"Sánchez, Cristopher",572233,650911,,foul,,,,,5,Christian Walker reaches on a throwing error by third baseman Alec Bohm.,L,R,L,AZ,PHI,S,,,0,0,2023,-0.17,-0.39,0.27,2.17,,,,0,2,Bot,,,,,,,-3.729391132913218,-122.044690921862,-1.5010551614300844,-1.0279733507725324,22.989193803086454,-36.054773761724356,3.42,1.59,213,73.5,43,84.4,2181,6.5,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.98,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,318,0.0,-0.042,73.0,7.1,,0.042,88.0,0,0,0.55,0.55,26,32,27,32,1,0,20,1,,1,3.62,-0.17,0.17,26.5
SI,2023-10-20,91.6,1.91,5.85,"Sánchez, Cristopher",672515,650911,field_out,hit_into_play,,,,,5,Gabriel Moreno pops out to second baseman Bryson Stott in foul territory.,L,R,L,AZ,PHI,X,4,popup,2,1,2023,1.38,0.47,0.05,2.27,,,,2,1,Bot,168.86,186.09,,,,,-7.759006183267147,-133.1868584385128,-4.248264068251696,18.091178855721985,27.88949210551196,-25.801820262552877,3.29,1.51,161,93.4,70,92.7,1893,6.9,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.58,0.003,0.003,0.0,1,0,0,3,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111,-0.01,-0.314,78.1,7.6,0.003,0.314,93.4,0,0,0.51,0.51,26,23,27,23,1,0,20,1,,1,2.24,1.38,-1.38,25.5
CH,2023-10-20,82.8,2.08,5.81,"Sánchez, Cristopher",672515,650911,,ball,,,,,14,Gabriel Moreno pops out to second baseman Bryson Stott in foul territory.,L,R,L,AZ,PHI,B,,,1,1,2023,1.43,-0.07,1.81,2.22,,,,2,1,Bot,,,,,,,-3.4594563811197587,-120.5218639683904,-1.5927521838784355,14.618906846762137,23.55702195538895,-32.77035532151334,3.39,1.54,,,,83.7,1846,6.9,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.62,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,98,0.0,0.053,,,,-0.053,,0,0,0.51,0.51,26,23,27,23,1,0,20,1,,1,3.4,1.43,-1.43,23.3
CH,2023-10-20,83.4,2.09,5.72,"Sánchez, Cristopher",672515,650911,,ball,,,,,14,Gabriel Moreno pops out to second baseman Bryson Stott in foul territory.,L,R,L,AZ,PHI,B,,,0,1,2023,1.36,-0.19,1.68,2.12,,,,2,1,Bot,,,,,,,-3.682711773775264,-121.49867805522167,-1.472340768426074,14.231831865355584,24.21092678372406,-33.95894216831409,3.39,1.54,,,,84.3,1932,6.8,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.67,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,96,0.0,0.031,,,,-0.031,,0,0,0.51,0.51,26,23,27,23,1,0,20,1,,1,3.46,1.36,-1.36,27.3
SI,2023-10-20,92.9,1.89,5.98,"Sánchez, Cristopher",672515,650911,,called_strike,,,,,3,Gabriel Moreno pops out to second baseman Bryson Stott in foul territory.,L,R,L,AZ,PHI,S,,,0,0,2023,1.39,0.55,0.72,2.92,,,,2,1,Bot,,,,,,,-6.095499756274613,-135.24981518158597,-3.28751918209068,18.377602651865207,29.13089682037654,-24.91405688117687,3.39,1.54,,,,93.9,1905,6.8,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.68,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,-0.045,,,,0.045,,0,0,0.51,0.51,26,23,27,23,1,0,20,1,,1,2.09,1.39,-1.39,28.9
