pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-15,,,,"Roberts, Max",570560,676611,field_out,hit_into_play,,,,,,"Yolmer Sanchez grounds out, third baseman Grae Kessinger to first baseman Jordan Brewer.",S,R,L,ATL,HOU,X,5,ground_ball,1,0,2023,,,,,680571,642201,,2,8,Bot,105.73,161.42,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,0.0,,0,0,,78,2,,3,8,3,8,8,3,3,8,,,,-0.016,-0.307,,,,0.307,,-5,-5,0.021,0.021,25,31,26,31,1,1,,,,,,,,
,2023-03-15,,,,"Roberts, Max",570560,676611,,ball,,,,,,"Yolmer Sanchez grounds out, third baseman Grae Kessinger to first baseman Jordan Brewer.",S,R,L,ATL,HOU,B,,,0,0,2023,,,,,592205,680571,642201,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,,,,,,78,1,,2,8,2,8,8,3,3,8,,,,0.006,0.035,,,,-0.035,,-6,-6,0.015,0.015,25,31,26,31,1,1,,,,,,,,
,2023-03-15,,,,"Roberts, Max",642201,676611,walk,ball,,,,,,Eli White walks.   Greyson Jenista to 2nd.,S,R,L,ATL,HOU,B,,,3,0,2023,,,,,592205,,680571,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,0.7,,0,0,,77,4,,2,8,2,8,8,2,2,8,,,,0.008,0.029,,,,-0.029,,-6,-6,0.007,0.007,25,29,26,29,1,1,,,,,,,,
,2023-03-15,,,,"Roberts, Max",642201,676611,,ball,,,,,,Eli White walks.   Greyson Jenista to 2nd.,S,R,L,ATL,HOU,B,,,2,0,2023,,,,,592205,,680571,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,,,,,,77,3,,2,8,2,8,8,2,2,8,,,,0.0,0.057,,,,-0.057,,-6,-6,0.007,0.007,25,29,26,29,1,1,,,,,,,,
,2023-03-15,,,,"Roberts, Max",642201,676611,,ball,,,,,,Eli White walks.   Greyson Jenista to 2nd.,S,R,L,ATL,HOU,B,,,1,0,2023,,,,,592205,,680571,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,,,,,,77,2,,2,8,2,8,8,2,2,8,,,,0.0,0.042,,,,-0.042,,-6,-6,0.007,0.007,25,29,26,29,1,1,,,,,,,,
,2023-03-15,,,,"Roberts, Max",642201,676611,,ball,,,,,,Eli White walks.   Greyson Jenista to 2nd.,S,R,L,ATL,HOU,B,,,0,0,2023,,,,,592205,,680571,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,,,,,,77,1,,2,8,2,8,8,2,2,8,,,,0.0,0.042,,,,-0.042,,-6,-6,0.007,0.007,25,29,26,29,1,1,,,,,,,,
,2023-03-15,,,,"Roberts, Max",664051,676611,strikeout,swinging_strike,,,,,,Mitchell Tolman strikes out swinging.,S,L,L,ATL,HOU,S,2,,0,2,2023,,,,,592205,,680571,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,0.0,,0,0,,76,3,,2,8,2,8,8,2,2,8,,,,-0.01,-0.246,,,,0.246,,-6,-6,0.017,0.017,25,29,26,29,1,0,,,,,,,,
,2023-03-15,,,,"Roberts, Max",664051,676611,,swinging_strike,,,,,,Mitchell Tolman strikes out swinging.,S,L,L,ATL,HOU,S,,,0,1,2023,,,,,592205,,680571,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,,,,,,76,2,,2,8,2,8,8,2,2,8,,,,0.0,-0.065,,,,0.065,,-6,-6,0.017,0.017,25,29,26,29,1,0,,,,,,,,
,2023-03-15,,,,"Roberts, Max",664051,676611,,swinging_strike,,,,,,Mitchell Tolman strikes out swinging.,S,L,L,ATL,HOU,S,,,0,0,2023,,,,,592205,,680571,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,,,,,,76,1,,2,8,2,8,8,2,2,8,,,,0.0,-0.044,,,,0.044,,-6,-6,0.017,0.017,25,29,26,29,1,0,,,,,,,,
,2023-03-15,,,,"Roberts, Max",680571,676611,single,hit_into_play,,,,,,Greyson Jenista singles on a line drive to right fielder Zach Daniels.   Ryan Casteel to 3rd.,S,L,L,ATL,HOU,X,9,line_drive,0,0,2023,,,,,,,592205,1,8,Bot,184.31,125.93,,,,,,,,,,,,,,,,,,,719115,805672,685084,677060,666197,691184,664753,665173,671113,,,,0.9,,1,0,,75,1,,2,8,2,8,8,2,2,8,,,,0.008,0.415,,,,-0.415,,-6,-6,0.009,0.009,25,26,26,27,1,0,,,,,,,,
