pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-28,,,,"Bigge, Hunter",643549,685801,strikeout,swinging_strike,,,,,,Taylor Snyder strikes out swinging.,S,R,R,CHC,CWS,S,2,,0,2,2023,,,,,,622046,670148,2,8,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,663891,668664,677605,676679,683357,691718,682634,,,,0.0,,0,0,,71,3,,8,5,5,8,5,8,5,8,,,,0.039,-0.195,,,,0.195,,3,-3,0.936,0.064,25,28,25,29,1,1,,,,,,,,
,2023-03-28,,,,"Bigge, Hunter",643549,685801,,swinging_strike,,,,,,Taylor Snyder strikes out swinging.,S,R,R,CHC,CWS,S,,,0,1,2023,,,,,,622046,670148,2,8,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,663891,668664,677605,676679,683357,691718,682634,,,,,,,,,71,2,,8,5,5,8,5,8,5,8,,,,0.0,-0.061,,,,0.061,,3,-3,0.936,0.064,25,28,25,29,1,1,,,,,,,,
,2023-03-28,,,,"Bigge, Hunter",643549,685801,,swinging_strike,,,,,,Taylor Snyder strikes out swinging.,S,R,R,CHC,CWS,S,,,0,0,2023,,,,,,622046,670148,2,8,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,663891,668664,677605,676679,683357,691718,682634,,,,,,,,,71,1,,8,5,5,8,5,8,5,8,,,,0.0,-0.04,,,,0.04,,3,-3,0.936,0.064,25,28,25,29,1,1,,,,,,,,
,2023-03-28,,,,"Bigge, Hunter",672635,685801,strikeout,foul_tip,,,,,,Luis Mieses strikes out on a foul tip.,S,L,R,CHC,CWS,S,2,,0,2,2023,,,,,,622046,670148,1,8,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,663891,668664,677605,676679,683357,691718,682634,,,,0.0,,0,0,,70,3,,8,5,5,8,5,8,5,8,,,,0.05,-0.151,,,,0.151,,3,-3,0.886,0.114,25,23,25,23,1,1,,,,,,,,
,2023-03-28,,,,"Bigge, Hunter",672635,685801,,swinging_strike,,,,,,Luis Mieses strikes out on a foul tip.,S,L,R,CHC,CWS,S,,,0,1,2023,,,,,,622046,670148,1,8,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,663891,668664,677605,676679,683357,691718,682634,,,,,,,,,70,2,,8,5,5,8,5,8,5,8,,,,0.0,-0.05,,,,0.05,,3,-3,0.886,0.114,25,23,25,23,1,1,,,,,,,,
,2023-03-28,,,,"Bigge, Hunter",672635,685801,,called_strike,,,,,,Luis Mieses strikes out on a foul tip.,S,L,R,CHC,CWS,S,,,0,0,2023,,,,,,622046,670148,1,8,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,663891,668664,677605,676679,683357,691718,682634,,,,,,,,,70,1,,8,5,5,8,5,8,5,8,,,,0.0,-0.04,,,,0.04,,3,-3,0.886,0.114,25,23,25,23,1,1,,,,,,,,
,2023-03-28,,,,"Bigge, Hunter",670148,685801,walk,ball,,,,,,Nate Mondou walks.   Chris Shaw to 2nd.,S,L,R,CHC,CWS,B,,,3,0,2023,,,,,,,622046,1,8,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,663891,668664,677605,676679,683357,691718,682634,,,,0.7,,0,0,,69,4,,8,5,5,8,5,8,5,8,,,,-0.045,0.125,,,,-0.125,,3,-3,0.931,0.069,25,28,25,28,1,2,,,,,,,,
,2023-03-28,,,,"Bigge, Hunter",670148,685801,,ball,,,,,,Nate Mondou walks.   Chris Shaw to 2nd.,S,L,R,CHC,CWS,B,,,2,0,2023,,,,,,,622046,1,8,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,663891,668664,677605,676679,683357,691718,682634,,,,,,,,,69,3,,8,5,5,8,5,8,5,8,,,,0.0,0.11,,,,-0.11,,3,-3,0.931,0.069,25,28,25,28,1,2,,,,,,,,
,2023-03-28,,,,"Bigge, Hunter",670148,685801,,ball,,,,,,Nate Mondou walks.   Chris Shaw to 2nd.,S,L,R,CHC,CWS,B,,,1,0,2023,,,,,,,622046,1,8,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,663891,668664,677605,676679,683357,691718,682634,,,,,,,,,69,2,,8,5,5,8,5,8,5,8,,,,0.0,0.054,,,,-0.054,,3,-3,0.931,0.069,25,28,25,28,1,2,,,,,,,,
,2023-03-28,,,,"Bigge, Hunter",670148,685801,,ball,,,,,,Nate Mondou walks.   Chris Shaw to 2nd.,S,L,R,CHC,CWS,B,,,0,0,2023,,,,,,,622046,1,8,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,663891,668664,677605,676679,683357,691718,682634,,,,,,,,,69,1,,8,5,5,8,5,8,5,8,,,,0.0,0.036,,,,-0.036,,3,-3,0.931,0.069,25,28,25,28,1,2,,,,,,,,
,2023-03-28,,,,"Bigge, Hunter",622046,685801,walk,ball,,,,,,Chris Shaw walks.,S,L,R,CHC,CWS,B,,,3,0,2023,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,663891,668664,677605,676679,683357,691718,682634,,,,0.7,,0,0,,68,4,,8,5,5,8,5,8,5,8,,,,-0.025,0.173,,,,-0.173,,3,-3,0.956,0.044,25,29,25,30,1,0,,,,,,,,
,2023-03-28,,,,"Bigge, Hunter",622046,685801,,ball,,,,,,Chris Shaw walks.,S,L,R,CHC,CWS,B,,,2,0,2023,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,663891,668664,677605,676679,683357,691718,682634,,,,,,,,,68,3,,8,5,5,8,5,8,5,8,,,,0.0,0.142,,,,-0.142,,3,-3,0.956,0.044,25,29,25,30,1,0,,,,,,,,
,2023-03-28,,,,"Bigge, Hunter",622046,685801,,ball,,,,,,Chris Shaw walks.,S,L,R,CHC,CWS,B,,,1,0,2023,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,663891,668664,677605,676679,683357,691718,682634,,,,,,,,,68,2,,8,5,5,8,5,8,5,8,,,,0.0,0.066,,,,-0.066,,3,-3,0.956,0.044,25,29,25,30,1,0,,,,,,,,
,2023-03-28,,,,"Bigge, Hunter",622046,685801,,ball,,,,,,Chris Shaw walks.,S,L,R,CHC,CWS,B,,,0,0,2023,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719488,680846,663891,668664,677605,676679,683357,691718,682634,,,,,,,,,68,1,,8,5,5,8,5,8,5,8,,,,0.0,0.039,,,,-0.039,,3,-3,0.956,0.044,25,29,25,30,1,0,,,,,,,,
,2023-03-28,,,,"Bigge, Hunter",680421,685801,single,hit_into_play,,,,,,"Ben Norman singles on a line drive to center fielder Pete Crow-Armstrong.  Ben Norman out at 2nd on the throw, center fielder Pete Crow-Armstrong to shortstop Luis Vazquez.",S,L,R,CHC,CWS,X,8,line_drive,0,0,2023,,,,,,,,0,8,Top,151.27,80.84,,,,,,,,,,,,,,,,,,,719488,680846,663891,668664,677605,676679,683357,691718,682634,,,,0.9,,1,0,,67,1,,8,5,5,8,5,8,5,8,,,,0.021,0.432,,,,-0.432,,3,-3,0.935,0.065,25,25,25,25,1,0,,,,,,,,
