pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-27,91.9,1.4,6.74,"Boyle, Michael",691919,664082,grounded_into_double_play,hit_into_play,,,,,8,"Ewry Espinal grounds into a double play, first baseman Seth Gray to shortstop Dalton Shuffield.   Deivis Nadal out at 2nd.    Ewry Espinal out at 1st.",S,L,L,MIN,PIT,X,3,ground_ball,0,1,2023,0.71,1.41,0.23,1.99,,,683504,1,9,Top,153.87,169.04,,,,,-4.469923549974229,-133.6265217959575,-9.2071997427244,9.476928062856278,26.302569441173887,-13.518679584761172,3.37,1.53,51,81.1,3,91.5,2258,5.9,718930,547172,680799,668882,696160,684922,693459,681831,669702,54.6,0.28,,0.0,,0,0,2,78,2,4-Seam Fastball,8,4,4,8,4,8,4,8,,,148,0.013,-0.291,,,0.334,0.291,88.0,4,-4,0.987,0.013,29,20,29,21,1,0,,,,,1.27,0.71,0.71,
FF,2023-03-27,92.9,1.52,6.73,"Boyle, Michael",691919,664082,,called_strike,,,,,5,"Ewry Espinal grounds into a double play, first baseman Seth Gray to shortstop Dalton Shuffield.   Deivis Nadal out at 2nd.    Ewry Espinal out at 1st.",S,L,L,MIN,PIT,S,,,0,0,2023,0.8,1.48,0.09,2.56,,,683504,1,9,Top,,,,,,,-5.348896201325256,-135.05234053216194,-8.10627901926815,10.887109993949192,26.767619217097995,-12.467646144501671,3.37,1.53,,,,92.5,2305,5.9,718930,547172,680799,668882,696160,684922,693459,681831,669702,54.6,,,,,,,,78,1,4-Seam Fastball,8,4,4,8,4,8,4,8,,,146,0.0,-0.042,,,,0.042,,4,-4,0.987,0.013,29,20,29,21,1,0,,,,,1.14,0.8,0.8,
FF,2023-03-27,91.3,1.51,6.8,"Boyle, Michael",683504,664082,hit_by_pitch,hit_by_pitch,,,,,12,Deivis Nadal hit by pitch.,S,R,L,MIN,PIT,B,,,0,0,2023,0.81,1.26,2.28,3.39,,,,1,9,Top,,,,,,,0.202334969893082,-132.97250098384825,-5.376746484186276,9.507766132394792,29.297189799388136,-16.238537197200667,3.21,1.54,,,,90.3,2238,5.7,718930,547172,680799,668882,696160,684922,693459,681831,669702,54.84,,,0.7,,0,0,,77,1,4-Seam Fastball,8,4,4,8,4,8,4,8,,,144,-0.008,0.42,,,,-0.42,,4,-4,0.995,0.005,29,21,29,21,1,0,,,,,1.47,0.81,-0.81,
FF,2023-03-27,92.6,1.5,6.75,"Boyle, Michael",683500,664082,home_run,hit_into_play,,,,,8,Maikol Escotto homers (1) on a fly ball to right center field.    Jase Bowen scores.    Yordany De Los Santos scores.,S,R,L,MIN,PIT,X,,fly_ball,1,0,2023,0.99,1.45,0.06,2.08,687749,,703154,1,9,Top,182.64,45.52,,,,,-5.773584953503848,-134.5040630969452,-9.196903119272257,13.305753840394646,27.527851103069928,-12.758373110540797,3.37,1.53,404,104.2,29,91.8,2279,5.8,718930,547172,680799,668882,696160,684922,693459,681831,669702,54.71,0.877,,2.0,,0,3,6,76,2,4-Seam Fastball,8,1,1,8,4,8,4,8,,,143,-0.003,1.134,,,3.415,-1.134,104.2,7,-7,0.998,0.002,29,21,29,21,1,0,,,,,1.2,0.99,-0.99,
SL,2023-03-27,86.6,1.83,6.65,"Boyle, Michael",683500,664082,,ball,,,,,13,Maikol Escotto homers (1) on a fly ball to right center field.    Jase Bowen scores.    Yordany De Los Santos scores.,S,R,L,MIN,PIT,B,,,0,0,2023,-0.09,0.42,-1.03,0.27,687749,,703154,1,9,Top,,,,,,,-6.603729085275078,-125.80144223246664,-9.87225617424272,0.2374060287934437,23.59241502022684,-25.95726818638241,3.37,1.53,,,,86.2,2309,6.0,718930,547172,680799,668882,696160,684922,693459,681831,669702,54.51,,,,,,,,76,1,Slider,8,1,1,8,1,8,1,8,,,171,0.0,0.041,,,,-0.041,,7,-7,0.998,0.002,29,21,29,21,1,0,,,,,2.61,-0.09,0.09,
SL,2023-03-27,85.0,1.74,6.7,"Boyle, Michael",703154,664082,force_out,hit_into_play,,,,,4,"Yordany De Los Santos grounds into a force out, fielded by third baseman Jake Rucker.   Tyler Heineman out at 3rd.    Jase Bowen to 3rd.    Yordany De Los Santos to 1st.  Throwing error by third baseman Jake Rucker.",S,R,L,MIN,PIT,X,5,ground_ball,1,1,2023,-0.11,0.35,-0.48,2.73,,623168,687749,0,9,Top,99.94,167.83,,,,,-4.934433006520225,-123.9078214988031,-3.794629880651635,-0.3697164726424042,20.2402689943728,-28.02338522708826,3.41,1.56,64,101.0,1,85.1,2250,5.8,718930,547172,680799,668882,696160,684922,693459,681831,669702,54.68,0.454,,0.0,,0,0,4,75,3,Slider,8,1,1,8,1,8,1,8,,,184,0.004,-0.294,,,0.485,0.294,101.0,7,-7,0.994,0.006,29,18,29,18,1,0,,,,,2.74,-0.11,0.11,
SL,2023-03-27,82.8,1.83,6.68,"Boyle, Michael",703154,664082,,called_strike,,,,,5,"Yordany De Los Santos grounds into a force out, fielded by third baseman Jake Rucker.   Tyler Heineman out at 3rd.    Jase Bowen to 3rd.    Yordany De Los Santos to 1st.  Throwing error by third baseman Jake Rucker.",S,R,L,MIN,PIT,S,,,1,0,2023,-0.25,-0.09,0.14,2.19,,623168,687749,0,9,Top,,,,,,,-3.3292436328714254,-120.6266431378822,-3.637921176127427,-1.8759873320071192,20.655828893836,-32.662017924734194,3.41,1.56,,,,82.4,2365,5.7,718930,547172,680799,668882,696160,684922,693459,681831,669702,54.8,,,,,,,,75,2,Slider,8,1,1,8,1,8,1,8,,,234,0.0,-0.055,,,,0.055,,7,-7,0.994,0.006,29,18,29,18,1,0,,,,,3.38,-0.25,0.25,
SL,2023-03-27,82.6,1.79,6.73,"Boyle, Michael",703154,664082,,ball,,,,,11,"Yordany De Los Santos grounds into a force out, fielded by third baseman Jake Rucker.   Tyler Heineman out at 3rd.    Jase Bowen to 3rd.    Yordany De Los Santos to 1st.  Throwing error by third baseman Jake Rucker.",S,R,L,MIN,PIT,B,,,0,0,2023,-0.53,0.48,-0.53,3.62,,623168,687749,0,9,Top,,,,,,,-4.191604081759863,-120.33275944146472,-1.5479922057357611,-4.4686198919208415,21.61077322146688,-27.401352921690727,3.41,1.56,,,,82.0,2356,5.6,718930,547172,680799,668882,696160,684922,693459,681831,669702,54.87,,,,,,,,75,1,Slider,8,1,1,8,1,8,1,8,,,248,0.0,0.042,,,,-0.042,,7,-7,0.994,0.006,29,18,29,18,1,0,,,,,2.83,-0.53,0.53,
FF,2023-03-27,94.1,1.22,6.74,"Boyle, Michael",678225,664082,single,hit_into_play,,,,,1,Ji Hwan Bae singles on a line drive to left fielder Kyler Fedko.   Tyler Heineman to 2nd.,S,L,L,MIN,PIT,X,7,line_drive,1,1,2023,0.89,1.41,-0.57,2.72,,,623168,0,9,Top,52.06,113.29,,,,,-6.546619746177224,-136.7981775726949,-7.79531460896762,12.546229468421531,29.43723805626052,-12.934511441394797,2.92,1.38,156,103.1,6,93.5,2217,5.9,718930,547172,680799,668882,696160,684922,693459,681831,669702,54.6,0.666,,0.9,,1,0,4,74,3,4-Seam Fastball,8,1,1,8,1,8,1,8,,,145,-0.004,0.465,,,0.77,-0.465,103.1,7,-7,0.998,0.002,29,23,29,24,1,3,,,,,1.16,0.89,0.89,
SL,2023-03-27,82.8,1.72,6.7,"Boyle, Michael",678225,664082,,swinging_strike,,,,,7,Ji Hwan Bae singles on a line drive to left fielder Kyler Fedko.   Tyler Heineman to 2nd.,S,L,L,MIN,PIT,S,,,1,0,2023,-0.27,0.2,-0.46,1.79,,,623168,0,9,Top,,,,,,,-4.419250070514893,-120.6465596520036,-5.1849819676238145,-1.8906173989090496,20.39165709066823,-29.459379244280075,2.92,1.38,,,,82.7,2325,5.9,718930,547172,680799,668882,696160,684922,693459,681831,669702,54.64,,,,,,,,74,2,Slider,8,1,1,8,1,8,1,8,,,233,0.0,-0.042,,,,0.042,,7,-7,0.998,0.002,29,23,29,24,1,3,,,,,3.08,-0.27,-0.27,
