pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-07,93.7,-1.77,5.96,"Rodriguez, Elvin",663586,660730,,called_strike,,,,,4,Austin Riley lines out sharply to left fielder Randy Arozarena.,R,R,R,TB,ATL,S,,,0,0,2023,-0.52,1.68,-0.51,2.43,,,,0,9,Top,,,,,,,4.4317421081800745,-136.25069638041322,-7.076707160357552,-7.489419855662585,32.042555541505166,-9.934433744617465,3.64,1.68,,,,93.9,2438,6.6,717460,642336,650490,670764,670623,677551,668227,642350,666139,53.87,,,,,,,,59,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206,0.0,-0.042,,,,0.042,,-1,1,0.158,0.842,25,26,25,26,1,3,,2,,1,0.94,0.52,0.52,49.1
CH,2023-07-07,86.9,-1.81,5.96,"Rodriguez, Elvin",645277,660730,field_out,hit_into_play,,,,,4,Ozzie Albies flies out to center fielder Jose Siri.,R,L,R,TB,ATL,X,8,fly_ball,2,0,2023,-1.19,1.33,-0.69,2.62,,,,2,8,Top,155.99,65.68,,,,,5.163374899075585,-126.31955752990996,-4.527882501202833,-13.801160256227313,27.45956269821932,-17.23435128548885,3.16,1.55,339,88.0,29,87.3,2240,6.8,717460,542194,650490,670764,670623,677551,668227,642350,666139,53.74,0.054,0.066,0.0,1,0,0,3,53,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,226,0.012,-0.374,,,0.109,0.374,88.0,-1,1,0.285,0.715,25,26,25,26,1,3,,2,,1,1.71,1.19,-1.19,53.0
FF,2023-07-07,94.4,-1.74,6.01,"Rodriguez, Elvin",645277,660730,,ball,,,,,13,Ozzie Albies flies out to center fielder Jose Siri.,R,L,R,TB,ATL,B,,,1,0,2023,-0.52,1.79,-0.92,2.34,,,,2,8,Top,,,,,,,3.3309560101000724,-137.26727187067837,-7.837925005948458,-7.33768530345248,31.95787434627604,-8.055842138466891,3.29,1.65,,,,94.8,2570,6.7,717460,542194,650490,670764,670623,677551,668227,642350,666139,53.83,,,,,,,,53,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,204,0.0,0.056,,,,-0.056,,-1,1,0.285,0.715,25,26,25,26,1,3,,2,,1,0.79,0.52,-0.52,50.7
CU,2023-07-07,76.8,-1.76,6.07,"Rodriguez, Elvin",645277,660730,,ball,,,,,11,Ozzie Albies flies out to center fielder Jose Siri.,R,L,R,TB,ATL,B,,,0,0,2023,0.77,-1.01,-1.29,3.9,,,,2,8,Top,,,,,,,-0.3962935504437898,-111.7129393158787,4.306311607554401,6.534906419026294,21.108087800215493,-41.66832667385838,3.13,1.55,,,,76.9,2693,6.5,717460,542194,650490,670764,670623,677551,668227,642350,666139,54.04,,,,,,,,53,1,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,44,0.0,0.043,,,,-0.043,,-1,1,0.285,0.715,25,26,25,26,1,3,,2,,1,4.9,-0.77,0.77,58.8
FF,2023-07-07,94.8,-1.61,6.12,"Rodriguez, Elvin",660670,660730,field_out,hit_into_play,,,,,1,"Ronald Acuna Jr.  grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,ATL,X,4,ground_ball,2,2,2023,-0.24,1.5,-0.51,3.37,,,,1,8,Top,141.64,144.75,,,,,3.4268454323052686,-137.9088029845797,-4.840480716836767,-3.899767463931804,33.45120763491292,-12.2731943796601,3.5,1.61,7,81.4,-24,94.9,2441,6.6,717460,542194,650490,670764,670623,677551,668227,642350,666139,53.92,0.074,0.078,0.0,1,0,0,2,52,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,196,0.016,-0.234,,,0.088,0.234,88.0,-1,1,0.269,0.731,25,25,25,26,1,3,,2,,1,1.06,0.24,0.24,55.5
FF,2023-07-07,93.6,-1.91,6.05,"Rodriguez, Elvin",660670,660730,,called_strike,,,,,7,"Ronald Acuna Jr.  grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,ATL,S,,,2,1,2023,-0.54,1.78,-0.68,1.79,,,,1,8,Top,,,,,,,4.39950132566774,-135.91490387773476,-9.153442765764122,-7.745752140243136,31.848898016803123,-8.303994715733527,3.69,1.65,,,,93.7,2477,6.6,717460,542194,650490,670764,670623,677551,668227,642350,666139,53.9,,,,,,,,52,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,202,0.0,-0.076,,,,0.076,,-1,1,0.269,0.731,25,25,25,26,1,3,,2,,1,0.85,0.54,0.54,54.7
SL,2023-07-07,82.6,-1.86,5.95,"Rodriguez, Elvin",660670,660730,,ball,,,,,12,"Ronald Acuna Jr.  grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,ATL,B,,,1,1,2023,0.54,0.79,1.48,2.99,,,,1,8,Top,,,,,,,6.559704575485792,-119.9842164891596,-1.6646779100991476,3.689944152403577,27.065290153640422,-24.47518108709964,3.74,1.63,,,,82.2,2440,6.5,717460,542194,650490,670764,670623,677551,668227,642350,666139,54.02,,,,,,,,52,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,60,0.0,0.054,,,,-0.054,,-1,1,0.269,0.731,25,25,25,26,1,3,,2,,1,2.61,-0.54,-0.54,55.9
FF,2023-07-07,94.2,-1.69,6.12,"Rodriguez, Elvin",660670,660730,,ball,,,,,11,"Ronald Acuna Jr.  grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,ATL,B,,,0,1,2023,-0.47,1.79,-0.9,3.62,,,,1,8,Top,,,,,,,3.129810721432592,-137.02329297028112,-4.740183380485651,-6.698431658486624,33.21183977807164,-8.846813238731885,3.72,1.65,,,,94.4,2495,6.7,717460,542194,650490,670764,670623,677551,668227,642350,666139,53.84,,,,,,,,52,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,198,0.0,0.03,,,,-0.03,,-1,1,0.269,0.731,25,25,25,26,1,3,,2,,1,0.8,0.47,0.47,58.5
FF,2023-07-07,93.9,-1.63,6.09,"Rodriguez, Elvin",660670,660730,,foul,,,,,1,"Ronald Acuna Jr.  grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,ATL,S,,,0,0,2023,-0.78,1.7,-0.46,3.33,,,,1,8,Top,,,,,,,4.750983033114602,-136.48418662947535,-5.130735672904803,-10.830778887736942,33.20465475463492,-10.023976405337976,3.5,1.61,105,62.9,71,93.8,2451,6.5,717460,542194,650490,670764,670623,677551,668227,642350,666139,53.97,,,,,,,,52,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,202,0.0,-0.041,,,,0.041,88.0,-1,1,0.269,0.731,25,25,25,26,1,3,,2,,1,0.91,0.78,0.78,54.1
CH,2023-07-07,86.9,-1.66,5.89,"Rodriguez, Elvin",671739,660730,strikeout,swinging_strike,,,,,8,Michael Harris II strikes out swinging.,R,L,R,TB,ATL,S,2,,1,2,2023,-1.3,1.0,-0.21,1.81,,,,0,8,Top,,,,,,,6.200394933381272,-126.31859532225177,-5.633940438784771,-15.165106918116608,28.30230731334693,-20.450188752170455,3.37,1.52,,,,87.4,2267,6.9,717460,542194,650490,670764,670623,677551,668227,642350,666139,53.58,,0.0,0.0,1,0,0,,51,4,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,230,0.022,-0.193,,,,0.193,,-1,1,0.247,0.753,25,22,25,22,1,2,,2,,1,2.05,1.3,-1.3,50.8
CH,2023-07-07,87.1,-1.56,5.95,"Rodriguez, Elvin",671739,660730,,swinging_strike,,,,,9,Michael Harris II strikes out swinging.,R,L,R,TB,ATL,S,,,1,1,2023,-1.22,1.21,0.53,1.68,,,,0,8,Top,,,,,,,7.590494173997033,-126.40728556634164,-6.553799293989148,-14.641041277757584,27.608392013054544,-18.049537622925552,3.37,1.52,,,,87.7,2214,6.9,717460,542194,650490,670764,670623,677551,668227,642350,666139,53.55,,,,,,,,51,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,230,0.0,-0.061,,,,0.061,,-1,1,0.247,0.753,25,22,25,22,1,2,,2,,1,1.83,1.22,-1.22,52.6
FF,2023-07-07,94.4,-1.5,6.02,"Rodriguez, Elvin",671739,660730,,called_strike,,,,,9,Michael Harris II strikes out swinging.,R,L,R,TB,ATL,S,,,1,0,2023,-0.52,1.96,0.36,2.03,,,,0,8,Top,,,,,,,6.022836369500582,-136.96286024194526,-9.047650263966547,-7.936291088237473,33.90797621550305,-5.632283496608857,3.51,1.52,,,,94.5,2591,6.8,717460,542194,650490,670764,670623,677551,668227,642350,666139,53.74,,,,,,,,51,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,203,0.0,-0.052,,,,0.052,,-1,1,0.247,0.753,25,22,25,22,1,2,,2,,1,0.63,0.52,-0.52,52.6
CH,2023-07-07,86.6,-1.63,5.97,"Rodriguez, Elvin",671739,660730,,ball,,,,,13,Michael Harris II strikes out swinging.,R,L,R,TB,ATL,B,,,0,0,2023,-1.38,1.27,-0.87,0.93,,,,0,8,Top,,,,,,,4.687728328200861,-125.81790096677734,-8.406925835775075,-15.61921440204277,27.52809812113793,-17.130411964726928,3.41,1.5,,,,86.9,2264,6.8,717460,542194,650490,670764,670623,677551,668227,642350,666139,53.73,,,,,,,,51,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,226,0.0,0.04,,,,-0.04,,-1,1,0.247,0.753,25,22,25,22,1,2,,2,,1,1.8,1.38,-1.38,55.5
FF,2023-07-07,95.3,-1.77,6.03,"Rodriguez, Elvin",606115,660730,field_out,hit_into_play,,,,,13,Orlando Arcia pops out to first baseman Yandy Diaz.,R,R,R,TB,ATL,X,3,popup,3,2,2023,-0.57,1.7,-0.92,2.3,,,,2,7,Top,147.86,171.76,,,,,3.54099124439699,-138.47321536886716,-7.95346236120279,-8.159619490895274,33.89057038512692,-8.671181151357088,3.43,1.63,94,64.8,70,95.2,2487,6.5,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.95,0.001,0.0,0.0,1,0,0,3,47,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,203,0.012,-0.336,,,0.001,0.336,88.0,-1,1,0.342,0.658,25,28,25,29,1,2,,2,,1,0.83,0.57,0.57,52.6
FF,2023-07-07,94.8,-1.72,6.04,"Rodriguez, Elvin",606115,660730,,ball,,,,,14,Orlando Arcia pops out to first baseman Yandy Diaz.,R,R,R,TB,ATL,B,,,2,2,2023,-0.41,1.73,0.25,1.11,,,,2,7,Top,,,,,,,6.090854795184956,-137.51548518082672,-11.043687103219616,-6.642268464275319,33.24756373975582,-7.934679255901258,3.61,1.75,,,,94.9,2551,6.7,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.8,,,,,,,,47,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,198,0.0,0.104,,,,-0.104,,-1,1,0.342,0.658,25,28,25,29,1,2,,2,,1,0.85,0.41,0.41,50.0
SL,2023-07-07,82.5,-1.72,5.89,"Rodriguez, Elvin",606115,660730,,ball,,,,,12,Orlando Arcia pops out to first baseman Yandy Diaz.,R,R,R,TB,ATL,B,,,1,2,2023,1.01,0.34,1.74,2.67,,,,2,7,Top,,,,,,,5.934775087526359,-119.9467744443155,-1.345373498727772,8.267142286780103,27.051119997127103,-28.90539417713951,3.61,1.68,,,,82.5,2553,6.7,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.78,,,,,,,,47,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,51,0.0,0.041,,,,-0.041,,-1,1,0.342,0.658,25,28,25,29,1,2,,2,,1,3.06,-1.01,-1.01,52.7
SL,2023-07-07,85.0,-1.58,5.97,"Rodriguez, Elvin",606115,660730,,foul,,,,,8,Orlando Arcia pops out to first baseman Yandy Diaz.,R,R,R,TB,ATL,S,,,1,1,2023,0.37,0.09,-0.15,1.62,,,,2,7,Top,,,,,,,2.65811899945312,-123.75255303339183,-4.081631831427551,3.205323109118056,25.539578312167887,-30.63369639844987,3.43,1.63,4,72.5,-22,85.9,2426,6.9,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.58,,,,,,,,47,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,139,0.0,-0.069,,,,0.069,88.0,-1,1,0.342,0.658,25,28,25,29,1,2,,2,,1,3.07,-0.37,-0.37,61.5
SL,2023-07-07,83.3,-1.64,5.91,"Rodriguez, Elvin",606115,660730,,ball,,,,,14,Orlando Arcia pops out to first baseman Yandy Diaz.,R,R,R,TB,ATL,B,,,0,1,2023,0.79,0.11,0.6,1.01,,,,2,7,Top,,,,,,,3.617635792104675,-121.13653267580322,-4.920874849952556,6.80905199721599,27.705669375989533,-30.271555082083378,3.64,1.7,,,,83.4,2413,6.8,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.73,,,,,,,,47,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,54,0.0,0.031,,,,-0.031,,-1,1,0.342,0.658,25,28,25,29,1,2,,2,,1,3.23,-0.79,-0.79,53.1
SL,2023-07-07,84.7,-1.57,5.97,"Rodriguez, Elvin",606115,660730,,swinging_strike,,,,,5,Orlando Arcia pops out to first baseman Yandy Diaz.,R,R,R,TB,ATL,S,,,0,0,2023,0.16,0.14,0.25,2.75,,,,2,7,Top,,,,,,,3.9363463052875023,-123.3739558120081,-1.4749643894674227,0.8749925837503648,24.910987648894793,-30.648197203983297,3.43,1.63,,,,85.3,2414,6.6,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.87,,,,,,,,47,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,129,0.0,-0.045,,,,0.045,,-1,1,0.342,0.658,25,28,25,29,1,2,,2,,1,3.03,-0.16,-0.16,55.6
FF,2023-07-07,95.2,-1.36,6.07,"Rodriguez, Elvin",592696,660730,strikeout,swinging_strike,,,,,4,Eddie Rosario strikes out swinging.,R,L,R,TB,ATL,S,2,,3,2,2023,-0.76,1.75,-0.41,2.53,,,,1,7,Top,,,,,,,4.21625572024634,-138.32841760074118,-7.570923219981928,-10.724733856716824,33.40954550223392,-8.174671335104605,3.31,1.64,,,,95.5,2432,6.7,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.78,,0.0,0.0,1,0,0,,46,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,201,0.018,-0.328,,,,0.328,,-1,1,0.324,0.676,25,31,25,32,1,2,,2,,1,0.79,0.76,-0.76,55.4
FF,2023-07-07,94.4,-1.38,6.1,"Rodriguez, Elvin",592696,660730,,ball,,,,,11,Eddie Rosario strikes out swinging.,R,L,R,TB,ATL,B,,,2,2,2023,-0.64,1.66,-1.03,2.65,,,,1,7,Top,,,,,,,2.351975310018367,-137.3356879059653,-6.977113109076611,-8.561610116748446,33.25822345469469,-9.809695331890705,3.36,1.64,,,,94.7,2519,6.7,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.81,,,,,,,,46,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,199,0.0,0.094,,,,-0.094,,-1,1,0.324,0.676,25,31,25,32,1,2,,2,,1,0.92,0.64,-0.64,56.1
CH,2023-07-07,87.0,-1.68,6.01,"Rodriguez, Elvin",592696,660730,,ball,,,,,11,Eddie Rosario strikes out swinging.,R,L,R,TB,ATL,B,,,1,2,2023,-1.49,1.0,-2.08,4.66,,,,1,7,Top,,,,,,,2.119485900203124,-126.62524024739189,0.9558760683123566,-16.38226964063413,28.55577437584095,-21.935522958280103,3.39,1.64,,,,87.5,2174,6.8,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.7,,,,,,,,46,5,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,231,0.0,0.045,,,,-0.045,,-1,1,0.324,0.676,25,31,25,32,1,2,,2,,1,2.03,1.49,-1.49,56.9
CU,2023-07-07,81.5,-1.54,5.95,"Rodriguez, Elvin",592696,660730,,foul,,,,,14,Eddie Rosario strikes out swinging.,R,L,R,TB,ATL,S,,,1,2,2023,0.18,-0.97,1.13,0.79,,,,1,7,Top,,,,,,,5.683634715531553,-118.60588177990653,-3.1360269944685717,0.6013641601092892,23.405856673376356,-40.87895106372989,3.31,1.64,,,,81.9,2732,6.7,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.84,,,,,,,,46,4,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,33,0.0,0.0,,,,0.0,,-1,1,0.324,0.676,25,31,25,32,1,2,,2,,1,4.41,-0.18,0.18,56.3
FF,2023-07-07,94.2,-1.49,6.19,"Rodriguez, Elvin",592696,660730,,ball,,,,,11,Eddie Rosario strikes out swinging.,R,L,R,TB,ATL,B,,,0,2,2023,-0.58,1.6,-1.12,5.24,,,,1,7,Top,,,,,,,2.2755250120011032,-137.28213548428508,-0.3415966515460463,-7.847829740003174,30.75239583696687,-12.068572838636207,3.34,1.63,,,,94.7,2291,6.5,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.96,,,,,,,,46,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,200,0.0,0.019,,,,-0.019,,-1,1,0.324,0.676,25,31,25,32,1,2,,2,,1,0.96,0.58,-0.58,57.5
FF,2023-07-07,94.8,-1.55,6.09,"Rodriguez, Elvin",592696,660730,,foul,,,,,8,Eddie Rosario strikes out swinging.,R,L,R,TB,ATL,S,,,0,1,2023,-0.46,1.77,-0.04,2.14,,,,1,7,Top,,,,,,,5.011721103821873,-137.72999038395855,-8.640692123602975,-6.93731347043868,31.18572246790684,-7.848848647536787,3.31,1.64,255,75.9,39,95.2,2524,6.7,717460,542194,650490,664040,670623,677551,668227,642350,666139,53.83,,,,,,,,46,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,203,0.0,-0.057,,,,0.057,88.0,-1,1,0.324,0.676,25,31,25,32,1,2,,2,,1,0.77,0.46,-0.46,56.0
