pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-13,99.8,-2.67,5.04,"Brash, Matt",642136,666374,strikeout,swinging_strike,,,,,2,Matt Thaiss strikes out swinging.,R,L,R,SEA,LAA,S,2,,2,2,2023,-0.88,1.09,-0.06,3.37,,592273,500871,2,8,Top,,,,,,,9.27487976595434,-145.25118131915912,-1.847254017191586,-14.529748056901475,29.369303393951057,-16.40107944268491,3.37,1.56,,,,100.6,2374,6.4,716602,663728,664034,664238,553993,641487,686527,677594,606192,54.07,,0.0,0.0,1,0,0,,62,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,233,0.105,-0.246,69.7,6.3,,0.246,,1,-1,0.766,0.234,25,28,25,28,1,3,2,1,2,,1.17,0.88,-0.88,26.5
SL,2023-09-13,89.6,-2.31,4.95,"Brash, Matt",642136,666374,,blocked_ball,,,,,14,Matt Thaiss strikes out swinging.,R,L,R,SEA,LAA,B,,,1,2,2023,1.33,0.3,0.8,0.53,,592273,500871,2,8,Top,,,,,,,4.881710956118052,-130.40729424761594,-5.607856940962179,14.20416683158149,26.77121161629358,-27.805018505801367,3.42,1.63,,,,90.0,2853,6.5,716602,663728,664034,664238,553993,641487,686527,677594,606192,54.03,,,,,,,,62,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,58,0.0,0.033,,,,-0.033,,1,-1,0.766,0.234,25,28,25,28,1,3,2,1,2,,2.53,-1.33,1.33,30.7
SL,2023-09-13,89.3,-2.45,4.99,"Brash, Matt",642136,666374,,foul,,,,,14,Matt Thaiss strikes out swinging.,R,L,R,SEA,LAA,S,,,1,1,2023,0.6,0.62,0.9,1.77,,592273,500871,2,8,Top,,,,,,,7.034501613707281,-129.9578104445938,-3.286450243852575,5.454330626673862,24.91127413203767,-24.602903139907845,3.37,1.56,3,76.6,-30,90.0,2843,6.5,716602,663728,664034,664238,553993,641487,686527,677594,606192,54.01,,,,,,,,62,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,65,0.0,-0.069,76.0,8.6,,0.069,88.0,1,-1,0.766,0.234,25,28,25,28,1,3,2,1,2,,2.21,-0.6,0.6,29.3
FF,2023-09-13,98.8,-2.59,5.06,"Brash, Matt",642136,666374,,ball,,,,,11,Matt Thaiss strikes out swinging.,R,L,R,SEA,LAA,B,,,0,1,2023,-0.76,1.06,0.0,4.44,,592273,500871,2,8,Top,,,,,,,8.794577290913084,-143.7143670966074,1.2613350011317674,-12.437352070148322,30.722685122127825,-17.843713370965162,3.42,1.56,,,,99.1,2378,6.3,716602,663728,664034,664238,553993,641487,686527,677594,606192,54.19,,,,,,,,62,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,222,0.0,0.025,,,,-0.025,,1,-1,0.766,0.234,25,28,25,28,1,3,2,1,2,,1.26,0.76,-0.76,26.6
SL,2023-09-13,88.1,-2.45,5.14,"Brash, Matt",642136,666374,,called_strike,,,,,1,Matt Thaiss strikes out swinging.,R,L,R,SEA,LAA,S,,,0,0,2023,1.02,0.29,-0.49,2.94,,592273,500871,2,8,Top,,,,,,,2.6505436700758747,-128.34545631337156,0.1449580608640793,10.7407940703826,26.29293486573717,-29.238870227544933,3.37,1.54,,,,88.3,2698,6.3,716602,663728,664034,664238,553993,641487,686527,677594,606192,54.2,,,,,,,,62,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,65,0.0,-0.04,,,,0.04,,1,-1,0.766,0.234,25,28,25,28,1,3,2,1,2,,2.64,-1.02,1.02,29.7
CH,2023-09-13,88.0,-2.2,4.75,"Castillo, Luis",642136,622491,strikeout,swinging_strike_blocked,,,,,13,Matt Thaiss strikes out swinging.,R,L,R,SEA,LAA,S,2,,1,2,2023,-1.41,-0.04,-0.45,0.81,,,500871,2,6,Top,,,,,,,7.053432732054813,-128.09538174960886,-3.442923203980387,-16.894962657525202,23.000086570365607,-32.15419819888345,3.37,1.56,,,,87.5,1813,5.7,716602,663728,664034,664238,553993,641487,686527,677594,606192,54.82,,0.0,0.0,1,0,0,,47,6,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,240,0.038,-0.206,70.6,8.5,,0.206,,1,-1,0.708,0.292,30,28,31,28,3,2,6,1,6,,2.95,1.41,-1.41,13.2
CH,2023-09-13,88.6,-2.2,4.73,"Castillo, Luis",642136,622491,,blocked_ball,,,,,13,Matt Thaiss strikes out swinging.,R,L,R,SEA,LAA,B,,,0,2,2023,-1.58,0.37,-0.22,0.53,,,500871,2,6,Top,,,,,,,8.02828418985265,-128.79940239687403,-4.937727825429944,-19.2372088413207,26.052915172431376,-27.1599242504574,3.42,1.54,,,,87.6,1597,5.6,716602,663728,664034,664238,553993,641487,686527,677594,606192,54.85,,,,,,,,47,5,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,246,0.0,0.02,,,,-0.02,,1,-1,0.708,0.292,30,28,31,28,3,2,6,1,6,,2.53,1.58,-1.58,12.2
FF,2023-09-13,96.6,-1.96,5.08,"Castillo, Luis",642136,622491,,foul,,,,,4,Matt Thaiss strikes out swinging.,R,L,R,SEA,LAA,S,,,0,2,2023,-1.23,0.94,-0.35,2.62,,,500871,2,6,Top,,,,,,,6.988207513990284,-140.54796767095587,-3.1039306908721755,-17.936647006118047,30.4166827766324,-19.170058399689236,3.37,1.56,190,69.7,54,95.3,2324,5.4,716602,663728,664034,664238,553993,641487,686527,677594,606192,55.07,,,,,,,,47,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,245,0.0,0.0,68.1,7.3,,0.0,88.0,1,-1,0.708,0.292,30,28,31,28,3,2,6,1,6,,1.49,1.23,-1.23,18.6
FF,2023-09-13,96.9,-2.13,5.12,"Castillo, Luis",642136,622491,,foul,,,,,3,Matt Thaiss strikes out swinging.,R,L,R,SEA,LAA,S,,,0,2,2023,-1.02,1.09,0.35,3.16,,,500871,2,6,Top,,,,,,,8.80103865193466,-140.95657028814935,-2.206729895323733,-15.565572323263789,29.799825704748127,-17.25026771168173,3.37,1.56,155,68.0,65,95.6,1085,5.4,716602,663728,664034,664238,553993,641487,686527,677594,606192,55.07,,,,,,,,47,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,305,0.0,0.0,65.1,6.9,,0.0,88.0,1,-1,0.708,0.292,30,28,31,28,3,2,6,1,6,,1.32,1.02,-1.02,19.2
FF,2023-09-13,96.9,-2.02,5.1,"Castillo, Luis",642136,622491,,foul_tip,,,,,2,Matt Thaiss strikes out swinging.,R,L,R,SEA,LAA,S,,,0,1,2023,-1.03,1.17,-0.23,3.11,,,500871,2,6,Top,,,,,,,7.04832948333291,-141.0022609646233,-2.4354265954012084,-15.365708624218682,30.47039437502418,-16.175920819466633,3.37,1.56,,,,95.7,1483,5.5,716602,663728,664034,664238,553993,641487,686527,677594,606192,54.99,,,,,,,,47,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,153,0.0,-0.055,75.1,8.1,,0.055,,1,-1,0.708,0.292,30,28,31,28,3,2,6,1,6,,1.25,1.03,-1.03,20.1
