pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-23,91.4,-2.48,6.09,"Kaprielian, James",593160,621076,field_out,hit_into_play,,,,,4,Whit Merrifield pops out to shortstop Tyler Wade.,R,R,R,TOR,OAK,X,6,popup,1,1,2023,-0.48,1.27,-0.37,2.53,,,,2,6,Bot,122.95,155.77,,,,,6.338103363400546,-132.89368284286894,-5.7824620704687275,-7.0996832967527705,28.967973212588493,-16.036764330891266,3.24,1.51,132,90.3,67,91.1,1969,6.2,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.33,0.003,0.003,0.0,1,0,0,3,49,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,215,-0.017,-0.261,,,0.003,0.261,90.3,0,0,0.517,0.517,29,34,29,34,3,2,6,2,,1,1.46,0.48,0.48,40.0
SL,2023-06-23,80.1,-3.03,5.71,"Kaprielian, James",593160,621076,,ball,,,,,14,Whit Merrifield pops out to shortstop Tyler Wade.,R,R,R,TOR,OAK,B,,,0,1,2023,0.71,0.17,0.87,0.83,,,,2,6,Bot,,,,,,,7.237850126264247,-116.32447824270967,-4.306916306738787,4.946927077270554,23.422066092806062,-30.01545009967495,3.3,1.6,,,,79.5,2341,6.1,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.37,,,,,,,,49,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,56,0.0,0.031,,,,-0.031,,0,0,0.517,0.517,29,34,29,34,3,2,6,2,,1,3.42,-0.71,-0.71,31.3
CH,2023-06-23,82.0,-2.74,5.91,"Kaprielian, James",593160,621076,,foul,,,,,6,Whit Merrifield pops out to shortstop Tyler Wade.,R,R,R,TOR,OAK,S,,,0,0,2023,-0.9,1.02,0.42,2.4,,,,2,6,Bot,,,,,,,8.811534478433384,-119.00139125171462,-3.267122258897092,-10.239040617300148,23.698888926108527,-22.0460070584031,3.24,1.51,183,65.9,46,81.3,1119,6.1,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.44,,,,,,,,49,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,241,0.0,-0.045,,,,0.045,88.0,0,0,0.517,0.517,29,34,29,34,3,2,6,2,,1,2.4,0.9,0.9,37.0
SL,2023-06-23,80.5,-3.01,5.78,"Kaprielian, James",656305,621076,field_out,hit_into_play,,,,,6,Matt Chapman lines out to center fielder JJ Bleday.,R,R,R,TOR,OAK,X,8,line_drive,2,2,2023,0.68,0.2,0.7,2.17,,,,1,6,Bot,95.1,70.6,,,,,6.896041669782628,-117.02857184527576,-1.6101012005092046,4.705400539849559,25.22540347003968,-30.218542278292475,3.39,1.61,328,87.7,26,79.7,2330,6.1,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.41,0.071,0.08,0.0,1,0,0,3,48,7,Slider,4,4,4,4,4,4,4,4,Standard,Standard,58,-0.024,-0.234,,,0.133,0.234,88.0,0,0,0.541,0.541,29,30,29,30,3,2,6,2,,1,3.36,-0.68,-0.68,30.4
SL,2023-06-23,80.9,-2.98,5.81,"Kaprielian, James",656305,621076,,ball,,,,,14,Matt Chapman lines out to center fielder JJ Bleday.,R,R,R,TOR,OAK,B,,,1,2,2023,0.58,0.27,1.77,1.05,,,,1,6,Bot,,,,,,,9.41357166131063,-117.30102792343358,-4.356685141220665,3.2986631980629664,24.81769665137192,-28.940438610321596,3.48,1.65,,,,79.9,2345,6.1,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.4,,,,,,,,48,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,58,0.0,0.045,,,,-0.045,,0,0,0.541,0.541,29,30,29,30,3,2,6,2,,1,3.27,-0.58,-0.58,31.2
FF,2023-06-23,92.0,-2.54,6.05,"Kaprielian, James",656305,621076,,foul,,,,,6,Matt Chapman lines out to center fielder JJ Bleday.,R,R,R,TOR,OAK,S,,,1,2,2023,-0.55,1.26,0.8,2.28,,,,1,6,Bot,,,,,,,9.595401828264436,-133.46732010242437,-6.37916641130423,-8.727395587272946,29.74399897205542,-15.818543801381638,3.39,1.61,203,71.8,39,91.4,1997,6.1,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.35,,,,,,,,48,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,218,0.0,0.0,,,,0.0,88.0,0,0,0.541,0.541,29,30,29,30,3,2,6,2,,1,1.45,0.55,0.55,38.6
SL,2023-06-23,80.0,-2.94,5.8,"Kaprielian, James",656305,621076,,foul,,,,,4,Matt Chapman lines out to center fielder JJ Bleday.,R,R,R,TOR,OAK,S,,,1,2,2023,0.7,0.44,-0.39,2.43,,,,1,6,Bot,,,,,,,4.290920199618164,-116.5085146636384,-1.5360811373851335,5.496503305595207,23.27351671673309,-28.087214783176833,3.39,1.61,190,71.7,56,79.5,2342,6.0,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.47,,,,,,,,48,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,61,0.0,0.0,,,,0.0,88.0,0,0,0.541,0.541,29,30,29,30,3,2,6,2,,1,3.13,-0.7,-0.7,29.8
SL,2023-06-23,80.7,-2.96,5.79,"Kaprielian, James",656305,621076,,called_strike,,,,,12,Matt Chapman lines out to center fielder JJ Bleday.,R,R,R,TOR,OAK,S,,,1,1,2023,0.4,0.5,0.9,3.0,,,,1,6,Bot,,,,,,,7.814200828402591,-117.29522869014944,-0.4821248878774933,2.12594810247501,22.828549857258775,-27.685303287484015,3.37,1.62,,,,80.2,2358,6.1,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.39,,,,,,,,48,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,56,0.0,-0.068,,,,0.068,,0,0,0.541,0.541,29,30,29,30,3,2,6,2,,1,3.01,-0.4,-0.4,32.1
FF,2023-06-23,92.6,-2.57,6.01,"Kaprielian, James",656305,621076,,ball,,,,,14,Matt Chapman lines out to center fielder JJ Bleday.,R,R,R,TOR,OAK,B,,,0,1,2023,-0.67,1.28,1.23,2.58,,,,1,6,Bot,,,,,,,11.098395771099248,-134.26874195828444,-5.684383796029497,-10.541887621407572,29.94003225510152,-15.58999080629679,3.53,1.73,,,,91.9,2076,6.1,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.35,,,,,,,,48,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,221,0.0,0.03,,,,-0.03,,0,0,0.541,0.541,29,30,29,30,3,2,6,2,,1,1.4,0.67,0.67,42.1
FF,2023-06-23,92.5,-2.59,6.07,"Kaprielian, James",656305,621076,,called_strike,,,,,14,Matt Chapman lines out to center fielder JJ Bleday.,R,R,R,TOR,OAK,S,,,0,0,2023,-0.59,1.35,0.94,2.17,,,,1,6,Bot,,,,,,,10.203512943143943,-134.24231398765394,-6.988406144420723,-9.429683821992043,30.240868411734144,-14.488548158497402,3.52,1.66,,,,91.7,2111,6.1,717646,669127,676116,643393,607054,642180,668843,668709,664913,54.42,,,,,,,,48,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,221,0.0,-0.041,,,,0.041,,0,0,0.541,0.541,29,30,29,30,3,2,6,2,,1,1.34,0.59,0.59,39.0
