pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-10-01,79.9,-3.2,5.57,"Duffey, Tyler",669003,608648,,ball,,,,,13,Garrett Mitchell flies out to right fielder Alexander Canario.,R,L,R,MIL,CHC,B,,,0,0,2023,1.22,0.18,-0.97,1.96,,,,1,6,Bot,,,,,,,2.6217910255423185,-116.3579881454494,-1.603974567404872,10.60007676379367,21.534310301112647,-30.42844958442921,3.28,1.64,,,,80.0,2401,6.3,716364,665804,676724,670156,621550,666624,643565,691718,672744,54.25,,,,,,,,49,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,42,0.0,0.039,,,,-0.039,,3,3,0.911,0.911,32,24,33,25,1,2,,2,,,3.38,-1.22,1.22,27.3
FF,2023-10-01,100.4,-2.33,5.35,"Palencia, Daniel",669003,694037,strikeout,swinging_strike,,,,,11,Garrett Mitchell strikes out swinging.,R,L,R,MIL,CHC,S,2,,1,2,2023,-0.69,1.15,-0.16,3.53,,,642715,2,3,Bot,,,,,,,7.7371990414522385,-146.1097831928315,-2.4614698806379742,-11.70421259366488,32.889833907979664,-15.32420617306146,3.32,1.59,,,,102.0,2270,7.0,716364,665804,676724,670156,621550,666624,643565,691718,672744,53.45,,0.0,0.0,1,0,0,,28,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,217,-0.011,-0.206,69.0,6.0,,0.206,,3,3,0.835,0.835,23,24,23,25,1,1,4,2,,,1.11,0.69,-0.69,37.7
FF,2023-10-01,100.0,-2.5,5.34,"Palencia, Daniel",669003,694037,,foul,,,,,7,Garrett Mitchell strikes out swinging.,R,L,R,MIL,CHC,S,,,1,1,2023,-0.92,1.28,-0.41,1.82,,,642715,2,3,Bot,,,,,,,8.011628290442037,-145.1665516352798,-7.338310407141946,-14.943253177914848,36.516774892705776,-12.532039182820933,3.32,1.59,224,77.6,48,100.6,2397,6.9,716364,665804,676724,670156,621550,666624,643565,691718,672744,53.56,,,,,,,,28,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,220,0.0,-0.06,69.7,7.4,,0.06,88.0,3,3,0.835,0.835,23,24,23,25,1,1,4,2,,,1.03,0.92,-0.92,35.4
FF,2023-10-01,99.2,-2.56,5.36,"Palencia, Daniel",669003,694037,,ball,,,,,11,Garrett Mitchell strikes out swinging.,R,L,R,MIL,CHC,B,,,0,1,2023,-0.5,1.27,-0.94,3.09,,,642715,2,3,Bot,,,,,,,5.673169499480321,-144.35589350999973,-3.742047423966457,-8.362718578802786,35.490589514447905,-13.849668342905604,3.2,1.58,,,,100.0,2284,6.8,716364,665804,676724,670156,621550,666624,643565,691718,672744,53.66,,,,,,,,28,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,218,0.0,0.025,,,,-0.025,,3,3,0.835,0.835,23,24,23,25,1,1,4,2,,,1.06,0.5,-0.5,39.4
FF,2023-10-01,99.1,-2.4,5.33,"Palencia, Daniel",669003,694037,,foul_tip,,,,,3,Garrett Mitchell strikes out swinging.,R,L,R,MIL,CHC,S,,,0,0,2023,-0.44,1.19,0.4,3.17,,,642715,2,3,Bot,,,,,,,8.81700522091301,-144.013530549123,-3.258792937710342,-8.294447912465547,35.2356689349107,-15.087190004414325,3.32,1.59,,,,100.3,2185,7.1,716364,665804,676724,670156,621550,666624,643565,691718,672744,53.37,,,,,,,,28,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,217,0.0,-0.045,75.3,6.9,,0.045,,3,3,0.835,0.835,23,24,23,25,1,1,4,2,,,1.15,0.44,-0.44,41.1
FF,2023-10-01,95.3,3.36,5.57,"Little, Luke",669003,681432,sac_fly,hit_into_play,,,,,5,Garrett Mitchell out on a sacrifice fly to left fielder Mike Tauchman.   Mark Canha scores.,R,L,L,MIL,CHC,X,7,fly_ball,1,2,2023,0.39,0.73,-0.14,2.58,592192,642715,518626,1,1,Bot,46.01,110.42,,,,,-10.267365430586658,-138.40313286905854,-3.9266209595117583,7.24604072512831,29.44764218268009,-22.07228873080263,3.32,1.59,295,85.8,30,97.1,2382,7.3,716364,665804,676724,670156,621550,666624,643565,691718,672744,53.19,0.037,0.044,0.0,1,0,0,3,13,5,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,132,0.007,-0.067,71.1,7.0,0.076,0.067,88.0,2,2,0.804,0.804,22,24,23,25,1,0,3,2,,,1.78,0.39,0.39,26.8
ST,2023-10-01,80.5,3.46,5.51,"Little, Luke",669003,681432,,foul,,,,,13,Garrett Mitchell out on a sacrifice fly to left fielder Mike Tauchman.   Mark Canha scores.,R,L,L,MIL,CHC,S,,,1,2,2023,-1.59,0.3,-1.4,1.87,592192,642715,518626,1,1,Bot,,,,,,,-7.921868756254863,-116.88360568448904,-1.873368471338644,-12.689571891378757,25.44122126610835,-29.299414962697377,3.32,1.59,107,58.2,16,81.7,2318,7.5,716364,665804,676724,670156,621550,666624,643565,691718,672744,52.95,,,,,,,,13,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,302,0.0,0.0,59.7,8.0,,0.0,88.0,2,2,0.804,0.804,22,24,23,25,1,0,3,2,,,3.28,-1.59,-1.59,24.3
FF,2023-10-01,96.4,3.59,5.64,"Little, Luke",669003,681432,,called_strike,,,,,1,Garrett Mitchell out on a sacrifice fly to left fielder Mike Tauchman.   Mark Canha scores.,R,L,L,MIL,CHC,S,,,1,1,2023,0.63,0.84,-0.58,2.72,592192,642715,518626,1,1,Bot,,,,,,,-12.715307706046858,-139.79026091707317,-4.1489076954869395,11.066426404169938,30.05438375266938,-20.333984043043184,3.2,1.52,,,,98.0,2244,7.3,716364,665804,676724,670156,621550,666624,643565,691718,672744,53.24,,,,,,,,13,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,131,0.0,-0.071,,,,0.071,,2,2,0.804,0.804,22,24,23,25,1,0,3,2,,,1.62,0.63,0.63,27.3
FF,2023-10-01,95.9,3.26,5.66,"Little, Luke",669003,681432,,ball,,,,,11,Garrett Mitchell out on a sacrifice fly to left fielder Mike Tauchman.   Mark Canha scores.,R,L,L,MIL,CHC,B,,,0,1,2023,0.5,0.94,-1.11,2.51,592192,642715,518626,1,1,Bot,,,,,,,-12.901162387118184,-139.10993057065247,-4.902277303203037,9.360664176634684,31.158528752869667,-18.94556712764507,3.14,1.47,,,,97.6,2256,7.4,716364,665804,676724,670156,621550,666624,643565,691718,672744,53.09,,,,,,,,13,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,130,0.0,0.027,,,,-0.027,,2,2,0.804,0.804,22,24,23,25,1,0,3,2,,,1.55,0.5,0.5,27.2
FF,2023-10-01,94.6,3.33,5.73,"Little, Luke",669003,681432,,swinging_strike,,,,,5,Garrett Mitchell out on a sacrifice fly to left fielder Mike Tauchman.   Mark Canha scores.,R,L,L,MIL,CHC,S,,,0,0,2023,0.47,1.14,0.04,2.77,592192,642715,518626,1,1,Bot,,,,,,,-9.774446221743014,-137.50864633311855,-4.679363910069403,7.940820308701434,28.15088062628689,-16.81544583651654,3.32,1.59,,,,96.5,2199,7.3,716364,665804,676724,670156,621550,666624,643565,691718,672744,53.21,,,,,,,,13,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,131,0.0,-0.05,72.6,7.1,,0.05,,2,2,0.804,0.804,22,24,23,25,1,0,3,2,,,1.4,0.47,0.47,31.2
SL,2023-09-29,88.7,-1.38,5.97,"Alzolay, Adbert",669003,640470,walk,blocked_ball,,,,,14,Garrett Mitchell walks.,R,L,R,MIL,CHC,B,,,3,2,2023,0.59,0.29,1.89,-0.46,,,,2,8,Bot,,,,,,,6.781921391247613,-128.66779985283506,-10.267120791822869,5.094149387921188,27.45915498212844,-26.973943915815155,3.03,1.48,,,,88.9,2429,6.7,716385,543228,641355,621550,600869,621020,664023,643565,673548,53.84,,0.695903,0.7,1,0,0,,63,7,Slider,3,2,3,2,2,3,3,2,Standard,Standard,140,0.007,0.286,,,,-0.286,,1,1,0.849,0.849,28,24,28,25,1,3,20,1,,2,2.64,-0.59,0.59,43.2
FC,2023-09-29,90.6,-1.48,5.99,"Alzolay, Adbert",669003,640470,,ball,,,,,14,Garrett Mitchell walks.,R,L,R,MIL,CHC,B,,,2,2,2023,0.46,0.53,0.31,-0.72,,,,2,8,Bot,,,,,,,3.4949526390829844,-131.46271862039708,-11.962367040448676,4.594506275854418,28.59023291917837,-23.673810487972915,3.09,1.48,,,,90.9,2473,6.7,716385,543228,641355,621550,600869,621020,664023,643565,673548,53.79,,,,,,,,63,6,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,174,0.0,0.104,,,,-0.104,,1,1,0.849,0.849,28,24,28,25,1,3,20,1,,2,2.27,-0.46,0.46,38.9
SL,2023-09-29,88.2,-1.36,5.97,"Alzolay, Adbert",669003,640470,,foul,,,,,14,Garrett Mitchell walks.,R,L,R,MIL,CHC,S,,,2,2,2023,0.61,0.38,0.83,1.31,,,,2,8,Bot,,,,,,,4.075436400320401,-128.30710632858975,-6.0782281100862185,5.9112509491741,25.463362045380965,-26.926131791226386,3.35,1.6,2,78.3,-35,88.7,2600,6.5,716385,543228,641355,621550,600869,621020,664023,643565,673548,54.0,,,,,,,,63,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,152,0.0,0.0,67.3,7.9,,0.0,88.0,1,1,0.849,0.849,28,24,28,25,1,3,20,1,,2,2.54,-0.61,0.61,41.8
SI,2023-09-29,96.4,-1.2,6.12,"Alzolay, Adbert",669003,640470,,ball,,,,,12,Garrett Mitchell walks.,R,L,R,MIL,CHC,B,,,1,2,2023,-1.28,1.01,1.41,2.49,,,,2,8,Bot,,,,,,,9.851356187386395,-140.00274208565585,-6.3589158089848326,-19.025083854951404,31.993858353494694,-17.601681064460546,3.12,1.45,,,,96.4,2159,6.4,716385,543228,641355,621550,600869,621020,664023,643565,673548,54.1,,,,,,,,63,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,213,0.0,0.041,,,,-0.041,,1,1,0.849,0.849,28,24,28,25,1,3,20,1,,2,1.46,1.28,-1.28,38.5
FC,2023-09-29,91.5,-1.54,5.93,"Alzolay, Adbert",669003,640470,,swinging_strike,,,,,14,Garrett Mitchell walks.,R,L,R,MIL,CHC,S,,,1,1,2023,0.38,0.8,0.18,1.26,,,,2,8,Bot,,,,,,,3.529416930593364,-133.08729342247904,-7.671946694536247,3.8304264637261,26.479045795943577,-21.306369888323648,3.35,1.6,,,,92.0,2582,6.4,716385,543228,641355,621550,600869,621020,664023,643565,673548,54.05,,,,,,,,63,3,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,196,0.0,-0.069,77.9,7.3,,0.069,,1,1,0.849,0.849,28,24,28,25,1,3,20,1,,2,1.91,-0.38,0.38,38.4
SI,2023-09-29,96.3,-1.38,5.99,"Alzolay, Adbert",669003,640470,,ball,,,,,13,Garrett Mitchell walks.,R,L,R,MIL,CHC,B,,,0,1,2023,-1.16,1.05,-0.64,1.31,,,,2,8,Bot,,,,,,,4.603985945161013,-140.0022675556988,-9.237643052185664,-16.250212368892363,31.633813185889135,-16.43147880671495,3.32,1.54,,,,96.6,2231,6.5,716385,543228,641355,621550,600869,621020,664023,643565,673548,54.0,,,,,,,,63,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,220,0.0,0.031,,,,-0.031,,1,1,0.849,0.849,28,24,28,25,1,3,20,1,,2,1.41,1.16,-1.16,38.2
SI,2023-09-29,96.2,-1.38,6.09,"Alzolay, Adbert",669003,640470,,called_strike,,,,,8,Garrett Mitchell walks.,R,L,R,MIL,CHC,S,,,0,0,2023,-1.2,1.04,-0.14,1.65,,,,2,8,Bot,,,,,,,6.00767882639145,-139.8267442356575,-8.54188909089364,-17.082508781273436,32.381008864734625,-16.75328976971721,3.37,1.54,,,,96.3,2205,6.5,716385,543228,641355,621550,600869,621020,664023,643565,673548,54.03,,,,,,,,63,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,221,0.0,-0.045,,,,0.045,,1,1,0.849,0.849,28,24,28,25,1,3,20,1,,2,1.43,1.2,-1.2,38.3
FF,2023-09-29,99.3,-1.88,6.08,"Merryweather, Julian",669003,657240,field_out,hit_into_play,,,,,4,"Garrett Mitchell grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,L,R,MIL,CHC,X,6,ground_ball,0,0,2023,-0.38,1.36,-0.35,2.48,,,,1,6,Bot,125.88,144.79,,,,,5.099714623268279,-144.32682822137397,-7.589419975219294,-6.610508697663466,36.09378927822004,-11.59003042650819,3.35,1.6,15,105.7,-8,99.1,2370,6.4,716385,543228,641355,663538,600869,621020,664023,643565,673548,54.1,0.371,0.406,0.0,1,0,0,2,45,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,205,-0.006,-0.267,74.7,7.1,0.401,0.267,105.7,3,3,0.911,0.911,31,24,32,25,1,2,2,1,,2,0.97,0.38,-0.38,53.8
CH,2023-09-29,82.9,-2.81,6.03,"Hendricks, Kyle",669003,543294,strikeout,swinging_strike,,,,,13,Garrett Mitchell strikes out swinging.,R,L,R,MIL,CHC,S,2,,1,2,2023,-1.31,0.58,-1.34,2.01,,642715,518626,2,4,Bot,,,,,,,5.818721912491889,-120.49077139552136,-3.738394002636564,-13.921028519335488,24.79213597104214,-26.016908680230483,3.35,1.6,,,,81.3,2211,5.4,716385,543228,641355,663538,600869,621020,664023,643565,673548,55.08,,0.0,0.0,1,0,0,,29,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.052,-0.213,84.4,8.2,,0.213,,0,0,0.552,0.552,33,24,34,25,2,1,8,1,,2,2.76,1.31,-1.31,44.3
CH,2023-09-29,82.7,-2.77,6.01,"Hendricks, Kyle",669003,543294,,blocked_ball,,,,,13,Garrett Mitchell strikes out swinging.,R,L,R,MIL,CHC,B,,,0,2,2023,-1.42,0.76,-0.86,0.31,,642715,518626,2,4,Bot,,,,,,,7.004629304062643,-119.95439665225324,-7.76311062674346,-15.13863967789857,25.36748354325287,-23.401239937147903,3.15,1.54,,,,81.1,2140,5.6,716385,543228,641355,663538,600869,621020,664023,643565,673548,54.91,,,,,,,,29,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.018,,,,-0.018,,0,0,0.552,0.552,33,24,34,25,2,1,8,1,,2,2.62,1.42,-1.42,44.5
CH,2023-09-29,82.6,-2.82,5.99,"Hendricks, Kyle",669003,543294,,swinging_strike,,,,,13,Garrett Mitchell strikes out swinging.,R,L,R,MIL,CHC,S,,,0,1,2023,-1.42,0.53,-1.53,1.41,,642715,518626,2,4,Bot,,,,,,,5.603288135671094,-120.10707743162146,-4.8257446126278865,-14.806259596319023,25.577432338467684,-26.225962606216875,3.35,1.6,,,,81.1,2025,5.5,716385,543228,641355,663538,600869,621020,664023,643565,673548,55.0,,,,,,,,29,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.061,74.1,8.4,,0.061,,0,0,0.552,0.552,33,24,34,25,2,1,8,1,,2,2.84,1.42,-1.42,44.7
CH,2023-09-29,81.8,-2.86,5.98,"Hendricks, Kyle",669003,543294,,foul_bunt,,,,,8,Garrett Mitchell strikes out swinging.,R,L,R,MIL,CHC,S,,,0,0,2023,-1.32,0.59,-0.24,1.77,,642715,518626,2,4,Bot,,,,,,,8.31605815163538,-118.8088893189683,-4.000570641867255,-14.102477491069374,23.511770363549136,-25.95165837475692,3.35,1.6,50,,,80.5,2098,5.6,716385,543228,641355,663538,600869,621020,664023,643565,673548,54.89,,,,,,,,29,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.04,12.6,1.6,,0.04,88.0,0,0,0.552,0.552,33,24,34,25,2,1,8,1,,2,2.83,1.32,-1.32,44.2
CH,2023-09-29,82.3,-2.74,5.97,"Hendricks, Kyle",669003,543294,field_out,hit_into_play,,,,,13,"Garrett Mitchell grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,L,R,MIL,CHC,X,6,ground_ball,2,2,2023,-1.34,0.49,-1.26,1.45,,,642715,2,2,Bot,125.88,156.49,,,,,5.858001976197549,-119.71000727325988,-4.646273714762295,-13.984039915936137,22.56155399351371,-26.761802069194143,3.35,1.6,121,61.1,15,81.2,2284,5.5,716385,543228,641355,663538,600869,621020,664023,643565,673548,54.95,0.237,0.213,0.0,1,0,0,2,13,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.024,-0.24,65.7,8.1,0.239,0.24,88.0,0,0,0.524,0.524,33,24,34,25,1,0,8,1,,2,2.87,1.34,-1.34,43.2
CH,2023-09-29,82.5,-2.79,6.06,"Hendricks, Kyle",669003,543294,,ball,,,,,13,"Garrett Mitchell grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,L,R,MIL,CHC,B,,,1,2,2023,-1.22,0.55,-1.92,2.23,,,642715,2,2,Bot,,,,,,,4.285680285348298,-120.13968183538717,-3.276649726614366,-12.679244366436787,21.966172585870336,-26.396416252864785,3.12,1.54,,,,81.4,2299,5.4,716385,543228,641355,663538,600869,621020,664023,643565,673548,55.1,,,,,,,,13,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.034,,,,-0.034,,0,0,0.524,0.524,33,24,34,25,1,0,8,1,,2,2.78,1.22,-1.22,45.5
