pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-30,94.4,-2.05,5.9,"Ortiz, Luis F.",683146,656814,strikeout,swinging_strike,,,,,14,Brett Baty strikes out swinging.,R,L,R,NYM,PHI,S,2,,2,2,2023,-1.7,0.18,1.7,2.22,,,,2,8,Bot,,,,,,,13.398430776921128,-136.6219134640762,-4.119008259794058,-24.521198871712343,35.30712809641635,-29.032207295614395,3.55,1.64,,,,92.7,2006,6.0,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.55,,0.0,0.0,1,0,0,,63,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,236,-0.001,-0.233,72.1,6.5,,0.233,,3,3,0.97,0.97,27,23,28,24,1,3,41,2,,0,2.44,1.7,-1.7,33.1
SI,2023-09-30,94.9,-1.91,5.93,"Ortiz, Luis F.",683146,656814,,foul,,,,,12,Brett Baty strikes out swinging.,R,L,R,NYM,PHI,S,,,2,2,2023,-1.49,0.63,1.21,3.06,,,,2,8,Bot,,,,,,,11.357160356944734,-137.60225712528396,-3.0850327498078687,-21.580611790233256,35.36365937822537,-23.73105545024864,3.55,1.64,10,84.7,-17,93.3,2003,5.9,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.63,,,,,,,,63,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,231,0.0,0.0,46.8,4.6,,0.0,88.0,3,3,0.97,0.97,27,23,28,24,1,3,41,2,,0,1.96,1.49,-1.49,34.0
CU,2023-09-30,79.1,-2.3,5.88,"Ortiz, Luis F.",683146,656814,,ball,,,,,13,Brett Baty strikes out swinging.,R,L,R,NYM,PHI,B,,,1,2,2023,1.43,-1.11,-0.88,2.39,,,,2,8,Bot,,,,,,,0.401699518733461,-114.97975653645248,1.4200788242523736,12.331088587611571,27.279575425075297,-42.418392919849595,3.45,1.42,,,,77.3,2786,5.7,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.77,,,,,,,,63,4,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,46,0.0,0.041,,,,-0.041,,3,3,0.97,0.97,27,23,28,24,1,3,41,2,,0,4.85,-1.43,1.43,35.4
CU,2023-09-30,78.6,-2.22,5.87,"Ortiz, Luis F.",683146,656814,,ball,,,,,13,Brett Baty strikes out swinging.,R,L,R,NYM,PHI,B,,,0,2,2023,1.43,-1.33,-1.22,0.94,,,,2,8,Bot,,,,,,,-0.4941835342450018,-114.36655321823808,-1.1950797846125458,12.445778881281308,26.662018698075062,-43.61074667714941,3.42,1.33,,,,77.5,2920,6.1,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.37,,,,,,,,63,3,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,47,0.0,0.022,,,,-0.022,,3,3,0.97,0.97,27,23,28,24,1,3,41,2,,0,5.1,-1.43,1.43,37.3
CU,2023-09-30,79.6,-2.35,5.86,"Ortiz, Luis F.",683146,656814,,called_strike,,,,,5,Brett Baty strikes out swinging.,R,L,R,NYM,PHI,S,,,0,1,2023,1.37,-1.05,-0.17,2.4,,,,2,8,Bot,,,,,,,2.197726470523066,-115.85131851088089,1.2487280100272626,11.67035813682863,25.822125402436377,-42.0563719882474,3.55,1.56,,,,78.4,2858,5.9,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.6,,,,,,,,63,2,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,52,0.0,-0.061,,,,0.061,,3,3,0.97,0.97,27,23,28,24,1,3,41,2,,0,4.71,-1.37,1.37,39.4
SI,2023-09-30,94.5,-2.0,5.92,"Ortiz, Luis F.",683146,656814,,called_strike,,,,,6,Brett Baty strikes out swinging.,R,L,R,NYM,PHI,S,,,0,0,2023,-1.83,0.02,0.72,2.74,,,,2,8,Bot,,,,,,,11.036891158849148,-137.069073338768,-2.501966867909237,-25.54993242526186,34.642731009940675,-31.47709234753441,3.55,1.62,,,,92.9,1964,5.8,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.67,,,,,,,,63,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,232,0.0,-0.045,,,,0.045,,3,3,0.97,0.97,27,23,28,24,1,3,41,2,,0,2.58,1.83,-1.83,39.7
SI,2023-09-30,95.0,-2.09,5.87,"Ortiz, Luis F.",621466,656814,strikeout_double_play,called_strike,,,,,3,"DJ Stewart called out on strikes and Francisco Lindor caught stealing 2nd, catcher J.  T. Realmuto to shortstop Edmundo Sosa to catcher J.  T. Realmuto.",R,L,R,NYM,PHI,S,2,,3,2,2023,-1.51,0.35,0.66,3.01,,,596019,0,8,Bot,,,,,,,10.46609526033323,-137.94059573266392,-2.5787687387274025,-21.642841670883023,30.58528750831962,-27.341648374815712,3.03,1.36,,,,94.1,1872,5.9,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.64,,0.0,0.0,1,0,0,,62,7,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,239,-0.009,-0.298,,,,0.298,,3,3,0.979,0.979,27,29,28,30,1,3,41,2,,0,2.19,1.51,-1.51,37.6
CU,2023-09-30,79.4,-2.25,5.84,"Ortiz, Luis F.",621466,656814,,ball,,,,,13,"DJ Stewart called out on strikes and Francisco Lindor caught stealing 2nd, catcher J.  T. Realmuto to shortstop Edmundo Sosa to catcher J.  T. Realmuto.",R,L,R,NYM,PHI,B,,,2,2,2023,1.23,-0.98,-1.05,1.65,,,596019,0,8,Bot,,,,,,,0.3265876569880515,-115.65155611970532,-0.5375123906116432,10.873215992090616,24.09907310304449,-40.98905061780795,2.97,1.28,,,,78.3,2775,5.7,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.79,,,,,,,,62,6,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,51,0.0,0.088,,,,-0.088,,3,3,0.979,0.979,27,29,28,30,1,3,41,2,,0,4.62,-1.23,1.23,41.5
FF,2023-09-30,94.7,-2.17,5.93,"Ortiz, Luis F.",621466,656814,,ball,,,,,12,"DJ Stewart called out on strikes and Francisco Lindor caught stealing 2nd, catcher J.  T. Realmuto to shortstop Edmundo Sosa to catcher J.  T. Realmuto.",R,L,R,NYM,PHI,B,,,1,2,2023,-1.02,0.77,0.22,3.65,,,596019,0,8,Bot,,,,,,,8.47313599588913,-137.7876890152575,-2.01121963089041,-14.89489945010305,29.605857036987224,-22.12023248045249,3.11,1.36,,,,94.2,1933,5.9,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.56,,,,,,,,62,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,239,0.0,0.045,,,,-0.045,,3,3,0.979,0.979,27,29,28,30,1,3,41,2,,0,1.77,1.02,-1.02,32.2
CU,2023-09-30,79.4,-2.31,5.78,"Ortiz, Luis F.",621466,656814,,foul,,,,,13,"DJ Stewart called out on strikes and Francisco Lindor caught stealing 2nd, catcher J.  T. Realmuto to shortstop Edmundo Sosa to catcher J.  T. Realmuto.",R,L,R,NYM,PHI,S,,,1,2,2023,1.37,-1.16,-0.68,1.15,,,596019,0,8,Bot,,,,,,,0.974806812877822,-115.43057572904472,-1.030699066731299,11.814861724665848,26.62458914757611,-42.34658108750048,3.11,1.41,2,77.1,-36,78.1,3018,5.9,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.55,,,,,,,,62,4,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,50,0.0,0.0,72.5,7.8,,0.0,88.0,3,3,0.979,0.979,27,29,28,30,1,3,41,2,,0,4.85,-1.37,1.37,36.0
SI,2023-09-30,93.3,-2.09,5.98,"Ortiz, Luis F.",621466,656814,,called_strike,,,,,6,"DJ Stewart called out on strikes and Francisco Lindor caught stealing 2nd, catcher J.  T. Realmuto to shortstop Edmundo Sosa to catcher J.  T. Realmuto.",R,L,R,NYM,PHI,S,,,1,1,2023,-1.49,0.45,0.77,2.01,,,596019,0,8,Bot,,,,,,,10.492944532399866,-135.2816218650384,-5.330676032587631,-20.679890854846978,32.167182286558365,-25.57465995679343,3.06,1.36,,,,92.0,1994,5.9,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.61,,,,,,,,62,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,236,0.0,-0.059,,,,0.059,,3,3,0.979,0.979,27,29,28,30,1,3,41,2,,0,2.21,1.49,-1.49,37.6
SL,2023-09-30,84.7,-2.25,5.85,"Ortiz, Luis F.",621466,656814,,ball,,,,,14,"DJ Stewart called out on strikes and Francisco Lindor caught stealing 2nd, catcher J.  T. Realmuto to shortstop Edmundo Sosa to catcher J.  T. Realmuto.",R,L,R,NYM,PHI,B,,,0,1,2023,0.14,-0.19,1.79,1.37,,,596019,0,8,Bot,,,,,,,9.061145527677374,-122.9183879365916,-3.632280453392426,-0.5931466419735916,26.550798397139538,-33.523632011779036,3.11,1.48,,,,83.6,2448,5.9,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.58,,,,,,,,62,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,80,0.0,0.024,,,,-0.024,,3,3,0.979,0.979,27,29,28,30,1,3,41,2,,0,3.41,-0.14,0.14,32.4
SI,2023-09-30,93.5,-2.23,5.97,"Ortiz, Luis F.",621466,656814,,called_strike,,,,,3,"DJ Stewart called out on strikes and Francisco Lindor caught stealing 2nd, catcher J.  T. Realmuto to shortstop Edmundo Sosa to catcher J.  T. Realmuto.",R,L,R,NYM,PHI,S,,,0,0,2023,-1.15,0.49,0.33,3.03,,,596019,0,8,Bot,,,,,,,9.007646615810598,-135.72336930893482,-2.8171176757353815,-16.290360589515068,32.68748730773739,-25.65279185516205,3.11,1.39,,,,92.1,1829,5.8,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.69,,,,,,,,62,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,242,0.0,-0.036,,,,0.036,,3,3,0.979,0.979,27,29,28,30,1,3,41,2,,0,2.15,1.15,-1.15,34.0
CU,2023-09-30,79.7,-2.36,5.92,"Ortiz, Luis F.",596019,656814,single,hit_into_play,,,,,4,"Francisco Lindor singles on a ground ball to shortstop Edmundo Sosa, deflected by first baseman Bryce Harper.",R,L,R,NYM,PHI,X,3,ground_ball,0,0,2023,0.88,-0.97,-0.41,2.3,,,,0,8,Bot,153.27,159.35,,,,,2.5966487952674644,-115.9393014918653,0.683034629865851,7.29122062020691,24.807493235474272,-41.23944427780565,3.34,1.5,106,104.4,6,78.5,2746,5.8,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.69,0.669,0.634,0.9,1,1,0,4,61,1,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,51,0.004,0.432,76.4,8.0,0.774,-0.432,104.4,3,3,0.975,0.975,27,29,28,30,1,3,41,2,,0,4.61,-0.88,0.88,35.8
FF,2023-08-20,93.7,-2.47,6.08,"Ortiz, Luis F.",642086,656814,grounded_into_double_play,hit_into_play,,,,,11,"Dominic Smith grounds into a double play, third baseman Alec Bohm to second baseman Bryson Stott to first baseman Bryce Harper.   Joey Meneses out at 2nd.    Dominic Smith out at 1st.",R,L,R,WSH,PHI,X,5,ground_ball,0,1,2023,-1.04,0.99,-1.22,2.75,657041,,608841,1,8,Bot,105.38,169.83,,,,,5.230006,-135.86813,-4.879252,-13.080285,28.912493,-19.472227,3.24,1.55,88,87.5,6,92.0,2099,5.4,716929,596117,547180,681082,664761,607208,595909,669016,592206,55.12,0.446,0.425,0.0,1,0,0,4,62,2,4-Seam Fastball,4,0,4,0,0,4,4,0,,,229,-0.006,-0.295,,,0.524,0.295,88.0,4,4,0.993,0.993,27,28,28,28,1,3,1,1,41,3,1.71,1.04,-1.04,
ST,2023-08-20,80.8,-2.62,5.96,"Ortiz, Luis F.",642086,656814,,foul,,,,,6,"Dominic Smith grounds into a double play, third baseman Alec Bohm to second baseman Bryson Stott to first baseman Bryce Harper.   Joey Meneses out at 2nd.    Dominic Smith out at 1st.",R,L,R,WSH,PHI,S,,,0,0,2023,1.22,-0.49,0.53,2.12,657041,,608841,1,8,Bot,,,,,,,4.7875032,-117.413605,-1.1791732,9.703501,20.861008,-36.05123,3.24,1.55,,,,79.6,2842,5.4,716929,596117,547180,681082,664761,607208,595909,669016,592206,55.1,,,,,,,,62,1,Sweeper,4,0,4,0,0,4,4,0,,,64,0.0,-0.044,,,,0.044,,4,4,0.993,0.993,27,28,28,28,1,3,1,1,41,3,4.09,-1.22,1.22,
FF,2023-08-20,95.0,-2.46,6.04,"Ortiz, Luis F.",660688,656814,field_out,hit_into_play,,,,,4,Keibert Ruiz flies out to right fielder Nick Castellanos.   Lane Thomas to 3rd.,R,L,R,WSH,PHI,X,9,fly_ball,2,2,2023,-0.99,0.7,-0.46,2.66,,657041,608841,0,8,Bot,195.11,104.43,,,,,7.1666794,-137.90596,-4.6973324,-13.271886,27.678354,-22.535223,3.41,1.59,263,86.8,45,94.0,1994,5.6,716929,596117,547180,681082,664761,607208,595909,669016,592206,54.91,0.006,0.005,0.0,1,0,0,3,61,5,4-Seam Fastball,4,0,4,0,0,4,4,0,,,237,0.0,-0.177,,,0.006,0.177,88.0,4,4,0.993,0.993,27,24,28,25,1,3,1,2,41,2,1.88,0.99,-0.99,
CU,2023-08-20,79.6,-2.62,5.92,"Ortiz, Luis F.",660688,656814,,foul,,,,,7,Keibert Ruiz flies out to right fielder Nick Castellanos.   Lane Thomas to 3rd.,R,L,R,WSH,PHI,S,,,2,1,2023,1.06,-1.18,-0.67,2.13,,657041,608841,0,8,Bot,,,,,,,2.4250655,-115.50634,0.30957347,8.179235,22.456131,-41.651226,3.41,1.59,,,,77.3,2732,4.9,716929,596117,547180,681082,664761,607208,595909,669016,592206,55.6,,,,,,,,61,4,Curveball,4,0,4,0,0,4,4,0,,,39,0.0,-0.094,,,,0.094,,4,4,0.993,0.993,27,24,28,25,1,3,1,2,41,2,5.0,-1.06,1.06,
SI,2023-08-20,94.4,-2.5,5.98,"Ortiz, Luis F.",660688,656814,,ball,,,,,13,Keibert Ruiz flies out to right fielder Nick Castellanos.   Lane Thomas to 3rd.,R,L,R,WSH,PHI,B,,,1,1,2023,-1.47,0.13,-1.44,1.54,,657041,608841,0,8,Bot,,,,,,,5.6529,-136.92003,-6.1224737,-18.331463,30.179972,-28.969036,3.41,1.59,,,,93.1,1961,5.7,716929,596117,547180,681082,664761,607208,595909,669016,592206,54.8,,,,,,,,61,3,Sinker,4,0,4,0,0,4,4,0,,,268,0.0,0.052,,,,-0.052,,4,4,0.993,0.993,27,24,28,25,1,3,1,2,41,2,2.51,1.47,-1.47,
FF,2023-08-20,94.9,-2.36,6.05,"Ortiz, Luis F.",660688,656814,,called_strike,,,,,4,Keibert Ruiz flies out to right fielder Nick Castellanos.   Lane Thomas to 3rd.,R,L,R,WSH,PHI,S,,,1,0,2023,-0.79,0.97,-0.52,2.7,,657041,608841,0,8,Bot,,,,,,,6.3076706,-137.68982,-5.0989695,-10.6056,29.642412,-19.370731,3.41,1.59,,,,93.4,2005,5.5,716929,596117,547180,681082,664761,607208,595909,669016,592206,55.0,,,,,,,,61,2,4-Seam Fastball,4,0,4,0,0,4,4,0,,,222,0.0,-0.055,,,,0.055,,4,4,0.993,0.993,27,24,28,25,1,3,1,2,41,2,1.65,0.79,-0.79,
CU,2023-08-20,79.7,-2.52,5.99,"Ortiz, Luis F.",660688,656814,,ball,,,,,13,Keibert Ruiz flies out to right fielder Nick Castellanos.   Lane Thomas to 3rd.,R,L,R,WSH,PHI,B,,,0,0,2023,1.01,-1.33,-1.09,2.43,,657041,608841,0,8,Bot,,,,,,,1.4114796,-115.67235,1.0297638,7.9061937,22.335032,-42.864326,3.41,1.59,,,,77.7,2702,5.1,716929,596117,547180,681082,664761,607208,595909,669016,592206,55.41,,,,,,,,61,1,Curveball,4,0,4,0,0,4,4,0,,,35,0.0,0.042,,,,-0.042,,4,4,0.993,0.993,27,24,28,25,1,3,1,2,41,2,5.12,-1.01,1.01,
