pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-04-19,56.5,-1.9,6.63,"Vosler, Jason",666139,613564,field_out,hit_into_play,,,,,8,Josh Lowe pops out to third baseman Kevin Newman.,R,L,R,CIN,TB,X,5,popup,0,1,2023,-0.87,1.38,-0.21,2.15,,,668227,2,9,Top,101.36,167.9,,,,,3.6300648450554815,-82.23381999018045,0.4857525266043456,-4.411265691669758,9.390937961761995,-26.112070874933952,3.64,1.73,93,68.6,73,54.6,1497,4.0,718515,571912,663886,663697,621028,676480,656413,670770,641584,56.5,0.001,0.0,0.0,1,0,0,3,72,2,Other,0,8,8,0,8,0,8,0,Infield shade,Standard,223,0.001,-0.241,,,0.001,0.241,88.0,-8,8,0.0,1.0,29,25,30,25,1,4,3,2,,2,5.68,0.87,-0.87,29.2
FA,2023-04-19,64.0,-1.98,6.68,"Vosler, Jason",666139,613564,,foul_tip,,,,,12,Josh Lowe pops out to third baseman Kevin Newman.,R,L,R,CIN,TB,S,,,0,0,2023,-0.65,1.5,0.0,3.82,,,668227,2,9,Top,,,,,,,4.2763073910139875,-93.12987113053356,0.9197721909913572,-4.398993511047816,12.76882100380721,-23.722330501822913,3.64,1.73,,,,61.6,1624,4.0,718515,571912,663886,663697,621028,676480,656413,670770,641584,56.53,,,,,,,,72,1,Other,0,8,8,0,8,0,8,0,Infield shade,Standard,218,0.0,-0.045,,,,0.045,,-8,8,0.0,1.0,29,25,30,25,1,4,3,2,,2,4.03,0.65,-0.65,29.9
FA,2023-04-19,56.5,-1.96,6.55,"Vosler, Jason",670623,613564,field_out,hit_into_play,,,,,8,Isaac Paredes flies out to left fielder Stuart Fairchild.,R,R,R,CIN,TB,X,7,fly_ball,0,0,2023,-0.76,1.32,0.22,1.6,,,668227,1,9,Top,49.86,80.18,,,,,4.234282707959062,-82.2479799198806,-0.1556318935253944,-3.958679386797194,9.43019252107698,-26.281567417863016,3.11,1.47,346,93.1,26,54.7,1504,4.1,718515,571912,663886,663697,621028,676480,656413,670770,641584,56.36,0.146,0.179,0.0,1,0,0,3,71,1,Other,0,8,8,0,8,0,8,0,Standard,Standard,224,0.0,-0.257,,,0.287,0.257,93.1,-8,8,0.0,1.0,29,24,30,24,1,4,3,1,,2,5.73,0.76,0.76,27.7
FA,2023-04-19,55.4,-1.89,6.7,"Vosler, Jason",670042,613564,field_out,hit_into_play,,,,,12,Luke Raley pops out to pitcher Jason Vosler.,R,L,R,CIN,TB,X,1,popup,1,1,2023,-0.39,1.38,0.91,2.96,,,668227,0,9,Top,115.3,185.47,,,,,4.572160638548376,-80.6415306203104,1.8634938894187845,-2.194890080010477,8.544984144273402,-26.472573004445312,3.36,1.54,41,70.9,80,53.6,1502,4.0,718515,571912,663886,663697,621028,676480,656413,670770,641584,56.54,0.003,0.003,0.0,1,0,0,3,70,3,Other,0,8,8,0,8,0,8,0,Infield shade,Standard,218,0.0,-0.229,,,0.004,0.229,88.0,-8,8,0.0,1.0,29,28,30,29,1,4,3,1,,2,5.94,0.39,-0.39,30.5
FA,2023-04-19,53.7,-1.92,6.74,"Vosler, Jason",670042,613564,,ball,,,,,14,Luke Raley pops out to pitcher Jason Vosler.,R,L,R,CIN,TB,B,,,0,1,2023,-0.58,1.48,1.11,1.52,,,668227,0,9,Top,,,,,,,4.985184296469732,-78.06596786310082,0.2519068993553759,-2.957193982557458,9.05927111638762,-26.33800377853124,3.53,1.66,,,,51.6,1445,3.9,718515,571912,663886,663697,621028,676480,656413,670770,641584,56.63,,,,,,,,70,2,Other,0,8,8,0,8,0,8,0,Infield shade,Standard,218,0.0,0.024,,,,-0.024,,-8,8,0.0,1.0,29,28,30,29,1,4,3,1,,2,6.39,0.58,-0.58,32.6
FA,2023-04-19,65.6,-1.93,6.52,"Vosler, Jason",670042,613564,,foul,,,,,3,Luke Raley pops out to pitcher Jason Vosler.,R,L,R,CIN,TB,S,,,0,0,2023,-0.94,1.54,0.54,3.17,,,668227,0,9,Top,,,,,,,5.661727064502555,-95.44454468692643,-0.2719998180431277,-6.637945724679516,14.982002521643686,-22.973338470318936,3.36,1.54,93,62.7,77,63.0,1693,4.1,718515,571912,663886,663697,621028,676480,656413,670770,641584,56.41,,,,,,,,70,1,Other,0,8,8,0,8,0,8,0,Infield shade,Standard,220,0.0,-0.036,,,,0.036,88.0,-8,8,0.0,1.0,29,28,30,29,1,4,3,1,,2,3.77,0.94,-0.94,26.9
FA,2023-04-19,53.8,-1.87,6.85,"Vosler, Jason",668227,613564,single,hit_into_play,,,,,3,Randy Arozarena singles on a ground ball to center fielder TJ Friedl.,R,R,R,CIN,TB,X,8,ground_ball,1,2,2023,-0.78,1.7,0.55,2.8,,,,0,9,Top,109.24,103.06,,,,,4.349479973157931,-78.2561491471816,1.6671780375644176,-3.7351999561516767,9.865635199388596,-25.61453566223678,3.25,1.5,11,94.3,-15,51.5,1419,3.8,718515,571912,663886,663697,621028,676480,656413,670770,641584,56.71,0.109,0.115,0.9,1,1,0,2,69,4,Other,0,8,8,0,8,0,8,0,Standard,Standard,215,0.0,0.504,,,0.109,-0.504,94.3,-8,8,0.0,1.0,29,28,30,28,1,4,3,1,,2,6.18,0.78,0.78,33.3
FA,2023-04-19,62.5,-1.95,6.5,"Vosler, Jason",668227,613564,,called_strike,,,,,3,Randy Arozarena singles on a ground ball to center fielder TJ Friedl.,R,R,R,CIN,TB,S,,,1,1,2023,-0.99,1.48,0.5,3.12,,,,0,9,Top,,,,,,,5.430536679928129,-90.88432198889303,0.5273406986757339,-6.269775093743554,13.404239701737117,-24.28653759308232,3.53,1.56,,,,59.9,1651,4.0,718515,571912,663886,663697,621028,676480,656413,670770,641584,56.54,,,,,,,,69,3,Other,0,8,8,0,8,0,8,0,Standard,Standard,221,0.0,-0.061,,,,0.061,,-8,8,0.0,1.0,29,28,30,28,1,4,3,1,,2,4.37,0.99,0.99,25.7
FA,2023-04-19,56.3,-1.59,6.75,"Vosler, Jason",668227,613564,,swinging_strike,,,,,5,Randy Arozarena singles on a ground ball to center fielder TJ Friedl.,R,R,R,CIN,TB,S,,,1,0,2023,-0.87,1.51,0.05,2.33,,,,0,9,Top,,,,,,,3.5251477384830223,-81.93169193979263,0.4947161744032597,-4.3871316329276535,9.978324488397089,-25.57871578420824,3.25,1.5,,,,54.1,1489,3.9,718515,571912,663886,663697,621028,676480,656413,670770,641584,56.65,,,,,,,,69,2,Other,0,8,8,0,8,0,8,0,Standard,Standard,217,0.0,-0.052,,,,0.052,,-8,8,0.0,1.0,29,28,30,28,1,4,3,1,,2,5.63,0.87,0.87,31.4
FA,2023-04-19,53.6,-1.96,6.57,"Vosler, Jason",668227,613564,,ball,,,,,11,Randy Arozarena singles on a ground ball to center fielder TJ Friedl.,R,R,R,CIN,TB,B,,,0,0,2023,-0.85,1.39,-1.09,3.06,,,,0,9,Top,,,,,,,2.2344545806987037,-77.8880770843651,2.890275667595809,-3.7382773573879016,9.752101650504365,-27.110648601449213,3.48,1.61,,,,51.3,1429,3.8,718515,571912,663886,663697,621028,676480,656413,670770,641584,56.67,,,,,,,,69,1,Other,0,8,8,0,8,0,8,0,Standard,Standard,220,0.0,0.04,,,,-0.04,,-8,8,0.0,1.0,29,28,30,28,1,4,3,1,,2,6.57,0.85,0.85,27.2
