pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-04-27,60.4,-1.36,6.9,"Raley, Luke",656514,670042,,foul,,,,,6,Adam Haseley singles on a sharp line drive to right fielder Manuel Margot.   Romy Gonzalez scores.,R,L,R,CWS,TB,S,,,2,0,2023,0.2,1.21,0.57,2.26,663853,,,2,9,Bot,,,,,,,2.898516934552807,-88.0042902895146,-0.5728838278220557,0.5911510269329784,12.78993887095887,-26.009387931416505,3.09,1.54,5,82.0,-24,59.7,1363,5.6,718396,642336,650490,670764,670623,677551,668227,666139,622534,54.91,,,,,,,,87,3,Other,4,14,4,14,14,4,4,14,Strategic,Standard,206,0.0,-0.037,,,,0.037,88.0,-10,-10,0.0,0.0,28,27,29,27,1,1,,1,26,2,5.03,-0.2,0.2,52.7
FA,2023-04-27,57.8,-1.31,6.88,"Raley, Luke",656514,670042,,ball,,,,,13,Adam Haseley singles on a sharp line drive to right fielder Manuel Margot.   Romy Gonzalez scores.,R,L,R,CWS,TB,B,,,1,0,2023,-0.19,1.0,-0.11,1.33,663853,,,2,9,Bot,,,,,,,2.1433541905646045,-84.26761550678191,-0.9721369036855436,-1.1739603439966777,11.209095667398149,-27.496835437367903,3.09,1.54,,,,57.1,1317,5.5,718396,642336,650490,670764,670623,677551,668227,666139,622534,55.02,,,,,,,,87,2,Other,4,14,4,14,14,4,4,14,Strategic,Standard,198,0.0,0.041,,,,-0.041,,-10,-10,0.0,0.0,28,27,29,27,1,1,,1,26,2,5.79,0.19,-0.19,52.2
FA,2023-04-27,56.4,-1.23,6.89,"Raley, Luke",656514,670042,,ball,,,,,14,Adam Haseley singles on a sharp line drive to right fielder Manuel Margot.   Romy Gonzalez scores.,R,L,R,CWS,TB,B,,,0,0,2023,0.02,1.23,1.12,1.2,663853,,,2,9,Bot,,,,,,,3.572356644983275,-82.00584682824272,-0.8825870732417307,-0.3989162053570761,11.716689351309755,-26.748606207261435,3.09,1.54,,,,55.4,1286,5.5,718396,642336,650490,670764,670623,677551,668227,666139,622534,54.98,,,,,,,,87,1,Other,4,14,4,14,14,4,4,14,Strategic,Standard,203,0.0,0.028,,,,-0.028,,-10,-10,0.0,0.0,28,27,29,27,1,1,,1,26,2,5.99,-0.02,0.02,52.9
FA,2023-04-27,55.5,-1.12,6.98,"Raley, Luke",683734,670042,field_out,hit_into_play,,,,,3,Andrew Vaughn grounds out to first baseman Yandy Diaz.,R,R,R,CWS,TB,X,3,ground_ball,0,0,2023,0.17,0.97,0.6,2.88,663853,,,1,9,Bot,157.43,164.14,,,,,2.371079610341522,-80.74268387272282,2.181065642834046,0.3816037407831564,11.760938747742328,-28.50879387081153,3.27,1.55,84,99.2,3,54.3,1277,5.3,718396,642336,650490,670764,670623,677551,668227,666139,622534,55.16,0.457,0.411,0.0,1,0,0,4,86,1,Other,4,14,4,14,14,4,4,14,Standard,Strategic,190,0.0,-0.273,,,0.489,0.273,99.2,-10,-10,0.0,0.0,28,25,29,25,1,4,,1,26,1,6.5,-0.17,-0.17,54.0
FA,2023-04-27,57.6,-1.1,6.9,"Raley, Luke",663853,670042,triple,hit_into_play,,,,,14,Romy Gonzalez triples (1) on a fly ball to right fielder Manuel Margot.   Oscar Colas scores.,R,R,R,CWS,TB,X,9,fly_ball,1,1,2023,0.2,1.05,1.38,2.17,,693049,,1,9,Bot,219.21,104.18,,,,,3.6072475620440754,-83.81152710348738,0.391611172452194,0.4507527644289972,11.693945545856687,-27.53156202353569,3.34,1.57,307,92.1,29,56.7,1341,5.5,718396,642336,650490,670764,670623,677551,668227,666139,622534,54.97,0.083,0.13,1.6,1,1,2,3,85,3,Other,3,14,3,14,14,4,4,14,Standard,Strategic,191,0.0,1.045,,,0.241,-1.045,92.1,-11,-11,0.0,0.0,28,26,29,27,1,0,,1,26,2,5.84,-0.2,-0.2,52.5
FA,2023-04-27,57.3,-1.3,6.91,"Raley, Luke",663853,670042,,called_strike,,,,,3,Romy Gonzalez triples (1) on a fly ball to right fielder Manuel Margot.   Oscar Colas scores.,R,R,R,CWS,TB,S,,,1,0,2023,0.28,0.84,0.69,3.26,,693049,,1,9,Bot,,,,,,,2.7247888502682023,-83.35714591245791,2.49434137076362,0.9109111681223088,12.025329347743654,-28.889435220059703,3.34,1.57,,,,56.3,1364,5.5,718396,642336,650490,670764,670623,677551,668227,666139,622534,54.99,,,,,,,,85,2,Other,3,14,3,14,14,3,3,14,Standard,Strategic,187,0.0,-0.049,,,,0.049,,-11,-11,0.0,0.0,28,26,29,27,1,0,,1,26,2,6.15,-0.28,-0.28,50.7
FA,2023-04-27,56.9,-1.19,6.92,"Raley, Luke",663853,670042,,ball,,,,,14,Romy Gonzalez triples (1) on a fly ball to right fielder Manuel Margot.   Oscar Colas scores.,R,R,R,CWS,TB,B,,,0,0,2023,0.19,1.11,1.71,2.4,,693049,,1,9,Bot,,,,,,,4.219767539489498,-82.76537699872425,0.822567867005386,0.323264865152043,10.965473815080236,-27.39504379931705,3.34,1.57,,,,55.9,1277,5.3,718396,642336,650490,670764,670623,677551,668227,666139,622534,55.17,,,,,,,,85,1,Other,3,14,3,14,14,3,3,14,Standard,Strategic,199,0.0,0.034,,,,-0.034,,-11,-11,0.0,0.0,28,26,29,27,1,0,,1,26,2,5.93,-0.19,-0.19,52.6
FA,2023-04-27,57.4,-1.03,6.87,"Raley, Luke",672820,670042,field_out,hit_into_play,,,,,3,"Lenyn Sosa grounds out sharply, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,CWS,TB,X,6,ground_ball,0,1,2023,0.13,1.06,0.4,3.27,,693049,,0,9,Bot,105.94,151.43,,,,,2.0667370592835272,-83.57174065342569,2.183169445456402,0.3275965462673293,11.559268263106846,-27.753336953096767,3.24,1.57,91,103.2,4,56.5,1342,5.4,718396,642336,650490,670764,670623,677551,668227,666139,622534,55.09,0.571,0.525,0.0,1,0,0,4,84,2,Other,3,14,3,14,14,3,3,14,Standard,Standard,200,0.0,-0.169,,,0.639,0.169,103.2,-11,-11,0.0,0.0,28,23,29,23,1,3,,1,26,1,5.87,-0.13,-0.13,51.9
FA,2023-04-27,56.7,-1.1,6.89,"Raley, Luke",672820,670042,,called_strike,,,,,1,"Lenyn Sosa grounds out sharply, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,CWS,TB,S,,,0,0,2023,0.08,0.77,-0.33,3.46,,693049,,0,9,Bot,,,,,,,1.076578236073119,-82.5007026806818,2.9912985460317874,0.2436049719045455,10.857918143066604,-29.263532492447272,3.6,1.79,,,,55.8,1273,5.4,718396,642336,650490,670764,670623,677551,668227,666139,622534,55.09,,,,,,,,84,1,Other,3,14,3,14,14,3,3,14,Standard,Standard,197,0.0,-0.046,,,,0.046,,-11,-11,0.0,0.0,28,23,29,23,1,3,,1,26,1,6.32,-0.08,-0.08,49.8
FA,2023-04-27,56.2,-1.1,6.98,"Raley, Luke",693049,670042,double,hit_into_play,,,,,11,Oscar Colas doubles (2) on a sharp ground ball to left fielder Randy Arozarena.,R,L,R,CWS,TB,X,7,ground_ball,1,0,2023,0.04,0.8,-1.25,3.06,,,,0,9,Bot,56.31,141.03,,,,,-0.2760681562742937,-81.88250996628462,2.299085822412221,0.2318710674284841,10.542288010369536,-29.083202685726555,3.32,1.58,29,100.6,-4,55.2,1249,5.2,718396,642336,650490,670764,670623,677551,668227,666139,622534,55.3,0.32,0.286,1.25,1,1,1,2,83,2,Other,3,14,3,14,14,3,3,14,Infield shade,Strategic,190,0.0,0.665,,,0.341,-0.665,100.6,-11,-11,0.0,0.0,28,24,29,25,1,3,,3,26,1,6.39,-0.04,0.04,51.6
EP,2023-04-27,55.1,-1.33,7.01,"Raley, Luke",693049,670042,,ball,,,,,11,Oscar Colas doubles (2) on a sharp ground ball to left fielder Randy Arozarena.,R,L,R,CWS,TB,B,,,0,0,2023,0.2,0.64,-1.98,4.25,,,,0,9,Bot,,,,,,,-1.211327087040447,-80.09213322729755,4.473206807522502,0.9847081021460496,8.897822394845956,-30.059222548412823,3.32,1.58,,,,54.3,1188,5.2,718396,642336,650490,670764,670623,677551,668227,666139,622534,55.32,,,,,,,,83,1,Eephus,3,14,3,14,14,3,3,14,Infield shade,Strategic,183,0.0,0.04,,,,-0.04,,-11,-11,0.0,0.0,28,24,29,25,1,3,,3,26,1,6.8,-0.2,0.2,52.4
