pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-08,94.6,-1.24,5.9,"Lamet, Dinelson",607461,659275,field_out,hit_into_play,,,,,2,Matt Beaty flies out to right fielder Alex Verdugo.,R,L,R,BOS,KC,X,9,fly_ball,3,1,2023,-0.66,0.86,-0.11,3.03,,658668,,2,6,Top,181.34,59.27,,,,,4.391839945378976,-137.75726254148842,-3.7418294135953496,-9.304538114346109,27.97805418741932,-20.61271615917058,3.42,1.64,371,95.1,27,94.5,2436,6.0,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.48,0.18,0.241,0.0,1,0,0,5,54,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,209,0.01,-0.359,67.9,7.0,0.439,0.359,95.1,-4,4,0.078,0.922,30,30,31,30,2,3,53,1,,2,1.67,0.66,-0.66,41.9
FF,2023-08-08,94.0,-1.33,6.0,"Lamet, Dinelson",607461,659275,,foul,,,,,6,Matt Beaty flies out to right fielder Alex Verdugo.,R,L,R,BOS,KC,S,,,3,0,2023,-0.18,0.88,0.32,2.27,,658668,,2,6,Top,,,,,,,4.660052653654492,-136.82029799913332,-5.889216914711458,-3.2835518567650026,29.308412283533176,-20.06236486894348,3.42,1.64,4,82.4,-32,93.7,2516,6.1,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.44,,,,,,,,54,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,209,0.0,-0.023,69.5,7.5,,0.023,88.0,-4,4,0.078,0.922,30,30,31,30,2,3,53,1,,2,1.69,0.18,-0.18,49.7
FF,2023-08-08,95.3,-1.41,5.97,"Lamet, Dinelson",607461,659275,,ball,,,,,4,Matt Beaty flies out to right fielder Alex Verdugo.,R,L,R,BOS,KC,B,,,2,0,2023,-0.38,1.43,-0.79,2.83,,,658668,2,6,Top,,,,,,,2.4695678579490172,-138.683107677235,-5.7691377088215186,-5.50927305519391,32.012332515247934,-12.628720740266589,3.45,1.71,,,,94.5,2410,5.9,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.6,,,,,,,,54,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,211,-0.004,0.104,,,,-0.104,,-4,4,0.082,0.918,30,30,31,30,2,3,53,1,,2,1.08,0.38,-0.38,41.8
SL,2023-08-08,84.1,-1.31,5.93,"Lamet, Dinelson",607461,659275,,ball,,,,,14,Matt Beaty flies out to right fielder Alex Verdugo.,R,L,R,BOS,KC,B,,,1,0,2023,0.42,-0.22,0.45,0.85,,,658668,2,6,Top,,,,,,,3.2285852958844936,-122.2783555798221,-4.8021641782581375,3.400922917447701,28.02962774334918,-33.51833119023907,3.51,1.71,,,,82.8,2464,5.8,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.67,,,,,,,,54,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,32,0.0,0.037,,,,-0.037,,-4,4,0.082,0.918,30,30,31,30,2,3,53,1,,2,3.49,-0.42,0.42,43.2
FF,2023-08-08,94.2,-1.37,5.9,"Lamet, Dinelson",607461,659275,,ball,,,,,14,Matt Beaty flies out to right fielder Alex Verdugo.,R,L,R,BOS,KC,B,,,0,0,2023,-0.29,1.02,0.17,0.86,,,658668,2,6,Top,,,,,,,4.639111878351256,-136.92622980714225,-9.62980173003834,-4.660199133059514,29.227563142693427,-17.371196131910683,3.42,1.64,,,,93.9,2451,6.1,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.39,,,,,,,,54,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,206,0.0,0.03,,,,-0.03,,-4,4,0.082,0.918,30,30,31,30,2,3,53,1,,2,1.54,0.29,-0.29,39.4
FF,2023-08-08,96.3,-1.1,6.04,"Lamet, Dinelson",658668,659275,single,hit_into_play,,,,,9,Edward Olivares singles on a ground ball to right fielder Alex Verdugo.,R,R,R,BOS,KC,X,9,ground_ball,1,1,2023,-0.42,1.09,0.33,1.85,,,,2,6,Top,133.11,184.11,,,,,4.728524588986575,-140.09387234867503,-8.037595388939057,-6.528903447480051,28.62012469911281,-16.267841350663176,3.52,1.72,51,104.9,0,96.4,2402,6.2,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.35,0.489,0.44,0.9,1,1,0,4,53,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,208,-0.003,0.357,69.8,6.8,0.527,-0.357,104.9,-4,4,0.085,0.915,30,27,31,27,2,3,53,2,,1,1.35,0.42,0.42,45.3
SL,2023-08-08,85.8,-1.22,5.99,"Lamet, Dinelson",658668,659275,,ball,,,,,14,Edward Olivares singles on a ground ball to right fielder Alex Verdugo.,R,R,R,BOS,KC,B,,,0,1,2023,0.13,0.06,1.96,-0.64,,,,2,6,Top,,,,,,,7.216384039497785,-124.50662088863176,-9.454528262474996,-0.1571487009422034,25.434011010923008,-29.77708873196583,3.52,1.72,,,,85.1,2535,6.0,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.45,,,,,,,,53,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,345,0.0,0.031,,,,-0.031,,-4,4,0.085,0.915,30,27,31,27,2,3,53,2,,1,3.06,-0.13,-0.13,44.7
SL,2023-08-08,84.9,-1.35,6.02,"Lamet, Dinelson",658668,659275,,foul,,,,,2,Edward Olivares singles on a ground ball to right fielder Alex Verdugo.,R,R,R,BOS,KC,S,,,0,0,2023,-0.14,0.34,0.12,3.52,,,,2,6,Top,,,,,,,3.667320592296449,-123.59997580891948,-0.1909482312145841,-2.140032234899707,24.963116455513763,-28.88095131469556,3.52,1.72,,,,84.3,2279,5.9,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.62,,,,,,,,53,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,64,0.0,-0.045,70.6,6.6,,0.045,,-4,4,0.085,0.915,30,27,31,27,2,3,53,2,,1,2.82,0.14,0.14,43.5
FF,2023-08-08,95.7,-1.09,5.87,"Lamet, Dinelson",669004,659275,home_run,hit_into_play,,,,,5,MJ Melendez homers (10) on a fly ball to center field.   Salvador Perez scores.,R,L,R,BOS,KC,X,,fly_ball,1,2,2023,-0.39,0.59,-0.15,2.56,,,521692,2,6,Top,86.71,41.38,,,,,3.3502372681888177,-139.41006248824996,-4.491394547157123,-5.809590964408407,29.3803495297461,-23.672835605626727,3.32,1.61,402,103.3,32,95.6,2430,6.0,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.46,0.634,1.243,2.0,1,0,3,6,52,4,4-Seam Fastball,2,4,4,2,6,2,6,2,Infield shade,Standard,205,-0.145,2.296,71.0,7.3,2.473,-2.296,103.3,-2,2,0.23,0.77,30,24,31,25,1,3,53,1,,1,1.88,0.39,-0.39,41.5
SL,2023-08-08,85.8,-1.2,5.93,"Lamet, Dinelson",669004,659275,,called_strike,,,,,9,MJ Melendez homers (10) on a fly ball to center field.   Salvador Perez scores.,R,L,R,BOS,KC,S,,,1,1,2023,0.18,-0.01,0.76,1.9,,,521692,2,6,Top,,,,,,,4.2519025148109435,-124.88204390574964,-3.1933213772927136,0.8783575567986902,27.6888649499208,-31.78086834509296,3.45,1.62,,,,85.3,2505,6.2,717077,657136,671213,622569,646240,596115,680776,594807,657077,54.32,,,,,,,,52,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,47,0.0,-0.06,,,,0.06,,-2,2,0.23,0.77,30,24,31,25,1,3,53,1,,1,3.13,-0.18,0.18,44.0
