pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-10,92.6,-1.94,5.98,"Lambert, Peter",527038,663567,,foul,,,,,12,Wilmer Flores called out on strikes.,R,R,R,SF,COL,S,,,2,2,2023,-0.97,1.31,0.84,2.69,,,,0,5,Bot,,,,,,,9.246853193322677,-134.51540912672002,-5.506762909596649,-13.638250846112232,26.971245029897357,-15.243260737456357,3.09,1.49,313,93.6,27,93.2,2116,6.6,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.93,,,,,,,,40,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,217,0.0,0.0,60.9,6.5,,0.0,93.6,2,2,0.82,0.82,26,31,26,32,3,2,6,1,,1,1.34,0.97,0.97,46.2
ST,2023-09-10,82.2,-2.09,6.04,"Lambert, Peter",527038,663567,,ball,,,,,12,Wilmer Flores called out on strikes.,R,R,R,SF,COL,B,,,1,2,2023,1.18,0.41,1.22,4.27,,,,0,5,Bot,,,,,,,5.234522335007387,-119.573474580199,1.784243975478672,10.283954029539276,23.97775683657688,-28.87521888544207,3.04,1.47,,,,82.6,1315,6.6,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.85,,,,,,,,40,4,Sweeper,5,3,5,3,3,5,5,3,Strategic,Standard,88,0.0,0.046,,,,-0.046,,2,2,0.82,0.82,26,31,26,32,3,2,6,1,,1,2.98,-1.18,-1.18,50.3
CH,2023-09-10,85.3,-1.98,5.99,"Lambert, Peter",527038,663567,,called_strike,,,,,5,Wilmer Flores called out on strikes.,R,R,R,SF,COL,S,,,1,1,2023,-1.06,0.64,0.1,2.13,,,,0,5,Bot,,,,,,,7.040536843371105,-124.08521912424727,-4.133238567881243,-12.336423662347912,22.510816336798317,-24.894909996639733,3.14,1.63,,,,86.0,1539,6.5,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.98,,,,,,,,40,3,Changeup,5,3,5,3,3,5,5,3,Strategic,Standard,237,0.0,-0.061,,,,0.061,,2,2,0.82,0.82,26,31,26,32,3,2,6,1,,1,2.47,1.06,1.06,46.9
CH,2023-09-10,84.7,-2.11,5.89,"Lambert, Peter",527038,663567,,ball,,,,,14,Wilmer Flores called out on strikes.,R,R,R,SF,COL,B,,,0,1,2023,-1.51,0.65,1.16,-0.49,,,,0,5,Bot,,,,,,,10.681641907279404,-122.7247835567281,-9.93938492223574,-17.25751093840184,20.949887942916305,-23.819660308601343,3.04,1.51,,,,85.4,1446,6.7,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.84,,,,,,,,40,2,Changeup,5,3,5,3,3,5,5,3,Strategic,Standard,242,0.0,0.031,,,,-0.031,,2,2,0.82,0.82,26,31,26,32,3,2,6,1,,1,2.52,1.51,1.51,51.6
ST,2023-09-10,78.4,-2.13,6.03,"Lambert, Peter",527038,663567,,called_strike,,,,,9,Wilmer Flores called out on strikes.,R,R,R,SF,COL,S,,,0,0,2023,1.64,0.16,0.56,2.21,,,,0,5,Bot,,,,,,,2.75990891243773,-114.07459880830592,-1.6436258633057428,13.728941963213437,22.677154949665873,-30.69130504290468,3.42,1.68,,,,78.3,2553,6.4,716634,642851,660707,676701,641857,678662,656248,666134,453568,54.09,,,,,,,,40,1,Sweeper,5,3,5,3,3,5,5,3,Strategic,Standard,56,0.0,-0.042,,,,0.042,,2,2,0.82,0.82,26,31,26,32,3,2,6,1,,1,3.57,-1.64,-1.64,48.6
ST,2023-09-10,81.8,-1.91,6.0,"Lambert, Peter",642731,663567,grounded_into_double_play,hit_into_play,,,,,2,"Thairo Estrada grounds into a double play, third baseman Ryan McMahon to second baseman Alan Trejo to first baseman Elehuris Montero.   Mike Yastrzemski out at 2nd.    Thairo Estrada out at 1st.",R,R,R,SF,COL,X,5,ground_ball,0,1,2023,1.06,0.5,0.12,3.47,,,573262,1,4,Bot,98.12,162.98,,,,,2.5508653114843782,-119.12468024293418,-0.1539757846991596,9.629644441373625,22.03206824685453,-27.53534105435487,3.38,1.67,14,86.2,-13,82.3,2496,6.5,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.98,0.134,0.128,0.0,1,0,0,2,36,2,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,76,-0.034,-0.291,68.8,6.5,0.173,0.291,88.0,2,2,0.795,0.795,26,27,26,27,3,2,6,1,,1,2.89,-1.06,-1.06,51.6
FF,2023-09-10,92.5,-1.9,5.94,"Lambert, Peter",642731,663567,,called_strike,,,,,7,"Thairo Estrada grounds into a double play, third baseman Ryan McMahon to second baseman Alan Trejo to first baseman Elehuris Montero.   Mike Yastrzemski out at 2nd.    Thairo Estrada out at 1st.",R,R,R,SF,COL,S,,,0,0,2023,-1.0,1.45,-0.81,2.06,,,573262,1,4,Bot,,,,,,,5.007638682320802,-134.54234005622635,-7.3216544695940335,-13.212194785815646,27.686143428143662,-13.16564648550331,3.48,1.8,,,,93.3,2187,6.7,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.81,,,,,,,,36,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,215,0.0,-0.042,,,,0.042,,2,2,0.795,0.795,26,27,26,27,3,2,6,1,,1,1.21,1.0,1.0,47.8
FF,2023-09-10,91.6,-1.85,5.99,"Lambert, Peter",573262,663567,walk,ball,,,,,13,Mike Yastrzemski walks.,R,L,R,SF,COL,B,,,3,2,2023,-0.83,1.24,-1.19,2.35,,,,1,4,Bot,,,,,,,3.491361211277436,-133.31619800565448,-6.051821363221223,-10.67625508422991,28.402843803983767,-16.25867479536501,3.6,1.82,,,,92.2,1943,6.6,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.87,,0.695903,0.7,1,0,0,,35,7,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,217,0.016,0.36,,,,-0.36,,2,2,0.779,0.779,26,32,26,33,3,2,6,1,,1,1.47,0.83,-0.83,49.3
SL,2023-09-10,85.0,-1.88,5.98,"Lambert, Peter",573262,663567,,foul,,,,,2,Mike Yastrzemski walks.,R,L,R,SF,COL,S,,,3,2,2023,0.61,0.34,0.28,3.03,,,,1,4,Bot,,,,,,,3.864154465700601,-123.89847789706882,-1.3182932524464346,5.559407752248156,23.333240216018964,-28.644475462386826,3.39,1.59,114,88.6,76,85.9,2169,6.7,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.83,,,,,,,,35,6,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,149,0.0,0.0,73.1,8.0,,0.0,88.6,2,2,0.779,0.779,26,32,26,33,3,2,6,1,,1,2.79,-0.61,0.61,49.0
SL,2023-09-10,86.1,-2.04,6.01,"Lambert, Peter",573262,663567,,called_strike,,,,,8,Mike Yastrzemski walks.,R,L,R,SF,COL,S,,,3,1,2023,0.43,0.52,-0.07,1.69,,,,1,4,Bot,,,,,,,3.805854226081731,-125.44013693089528,-5.201818554482003,3.973975813007025,21.56388678084687,-25.948887746218933,3.6,1.72,,,,87.1,2199,6.5,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.99,,,,,,,,35,5,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,159,0.0,-0.104,,,,0.104,,2,2,0.779,0.779,26,32,26,33,3,2,6,1,,1,2.51,-0.43,0.43,49.4
FF,2023-09-10,90.7,-1.91,6.07,"Lambert, Peter",573262,663567,,called_strike,,,,,13,Mike Yastrzemski walks.,R,L,R,SF,COL,S,,,3,0,2023,-0.89,1.25,-1.05,1.9,,,,1,4,Bot,,,,,,,4.069088458651234,-132.03599352652415,-7.272137945032514,-11.23960659320715,25.02332248105338,-16.199871290228756,3.55,1.8,,,,91.6,2065,6.6,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.94,,,,,,,,35,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,215,0.0,-0.083,,,,0.083,,2,2,0.779,0.779,26,32,26,33,3,2,6,1,,1,1.49,0.89,-0.89,53.6
SL,2023-09-10,84.6,-1.96,5.96,"Lambert, Peter",573262,663567,,ball,,,,,2,Mike Yastrzemski walks.,R,L,R,SF,COL,B,,,2,0,2023,0.45,0.65,-0.26,3.59,,,,1,4,Bot,,,,,,,3.0967723063746067,-123.2998760472653,-0.5375213314540082,4.060024115540052,21.654755533347615,-25.61369714826152,3.51,1.78,,,,85.5,2160,6.6,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.94,,,,,,,,35,3,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,150,0.0,0.142,,,,-0.142,,2,2,0.779,0.779,26,32,26,33,3,2,6,1,,1,2.5,-0.45,0.45,50.9
SL,2023-09-10,87.8,-2.08,5.98,"Lambert, Peter",573262,663567,,ball,,,,,11,Mike Yastrzemski walks.,R,L,R,SF,COL,B,,,1,0,2023,-0.25,0.84,-0.48,3.87,,,,1,4,Bot,,,,,,,4.4312106823355055,-127.98719236981572,-0.8323158095096339,-3.6027482237042263,22.56201538733793,-22.85085251207361,3.6,1.81,,,,88.8,2074,6.5,716634,642851,660707,676701,641857,678662,656248,666134,453568,54.0,,,,,,,,35,2,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,184,0.0,0.066,,,,-0.066,,2,2,0.779,0.779,26,32,26,33,3,2,6,1,,1,2.07,0.25,-0.25,47.6
FF,2023-09-10,90.8,-1.76,6.12,"Lambert, Peter",573262,663567,,ball,,,,,11,Mike Yastrzemski walks.,R,L,R,SF,COL,B,,,0,0,2023,-0.78,1.3,-0.92,3.19,,,,1,4,Bot,,,,,,,3.774743067079409,-132.2350815000827,-4.283676661779763,-9.92368182976772,25.41666115160238,-16.224752311331912,3.55,1.75,,,,91.8,2099,6.6,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.88,,,,,,,,35,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,209,0.0,0.039,,,,-0.039,,2,2,0.779,0.779,26,32,26,33,3,2,6,1,,1,1.44,0.78,-0.78,52.7
FF,2023-09-10,90.9,-1.77,6.15,"Lambert, Peter",682641,663567,field_out,hit_into_play,,,,,5,Luis Matos lines out to right fielder Charlie Blackmon.,R,R,R,SF,COL,X,9,line_drive,0,0,2023,-0.77,1.16,0.17,2.62,,,,0,4,Bot,194.81,99.06,,,,,6.543916323486102,-132.22625106421512,-5.485182893680415,-10.35760813408247,25.33429055883761,-17.61644570480005,3.47,1.64,300,90.8,25,91.7,1968,6.6,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.93,0.091,0.094,0.0,1,0,0,3,34,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,218,-0.014,-0.265,75.6,6.8,0.157,0.265,90.8,2,2,0.793,0.793,26,21,26,21,2,1,6,1,,1,1.58,0.77,0.77,55.3
CH,2023-09-10,85.8,-1.87,5.95,"Lambert, Peter",543063,663567,field_out,hit_into_play,,,,,7,Brandon Crawford flies out to left fielder Sean Bouchard.,R,L,R,SF,COL,X,7,fly_ball,2,2,2023,-1.45,0.37,-0.37,1.77,,,666165,2,3,Bot,69.83,136.67,,,,,6.525298311905091,-124.7916048777944,-4.433535949986576,-16.50914886658184,24.242122219703273,-27.5953000328299,3.41,1.59,209,83.7,58,86.4,1531,6.6,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.86,0.02,0.021,0.0,1,0,0,3,30,5,Changeup,5,3,5,3,3,5,5,3,Infield shade,Standard,236,-0.016,-0.24,66.7,8.1,0.029,0.24,88.0,2,2,0.754,0.754,26,36,26,36,2,1,6,1,,1,2.72,1.45,-1.45,50.9
SL,2023-09-10,86.9,-1.97,5.95,"Lambert, Peter",543063,663567,,called_strike,,,,,2,Brandon Crawford flies out to left fielder Sean Bouchard.,R,L,R,SF,COL,S,,,2,1,2023,0.52,0.48,-0.11,3.56,,,666165,2,3,Bot,,,,,,,3.4132262904649133,-126.58303309809592,-0.5794397255010818,4.941082880409599,24.008638978282008,-27.081790626477012,3.59,1.72,,,,87.6,2161,6.5,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.97,,,,,,,,30,4,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,174,0.0,-0.063,,,,0.063,,2,2,0.754,0.754,26,36,26,36,2,1,6,1,,1,2.52,-0.52,0.52,51.1
SL,2023-09-10,88.4,-2.0,5.95,"Lambert, Peter",543063,663567,,called_strike,,,,,2,Brandon Crawford flies out to left fielder Sean Bouchard.,R,L,R,SF,COL,S,,,2,0,2023,0.08,0.77,-0.15,3.64,,,666165,2,3,Bot,,,,,,,4.382778504264859,-128.83068919285995,-1.2648728344713869,0.143322253548936,22.98270478565035,-23.455349650859212,3.62,1.77,,,,89.5,2220,6.6,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.91,,,,,,,,30,3,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,187,0.0,-0.051,,,,0.051,,2,2,0.754,0.754,26,36,26,36,2,1,6,1,,1,2.1,-0.08,0.08,46.7
FF,2023-09-10,91.1,-1.89,5.96,"Lambert, Peter",543063,663567,,ball,,,,,12,Brandon Crawford flies out to left fielder Sean Bouchard.,R,L,R,SF,COL,B,,,1,0,2023,-0.85,1.34,0.1,4.09,,,666165,2,3,Bot,,,,,,,6.857407083294248,-132.56590671033956,-1.722002055554032,-11.451993194478282,27.03263227842299,-16.13242073015495,3.59,1.67,,,,91.6,2109,6.5,716634,642851,660707,676701,641857,678662,656248,666134,453568,54.03,,,,,,,,30,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,215,0.0,0.037,,,,-0.037,,2,2,0.754,0.754,26,36,26,36,2,1,6,1,,1,1.39,0.85,-0.85,49.0
FF,2023-09-10,92.0,-1.9,6.03,"Lambert, Peter",543063,663567,,ball,,,,,13,Brandon Crawford flies out to left fielder Sean Bouchard.,R,L,R,SF,COL,B,,,0,0,2023,-0.61,1.44,-1.12,2.37,,,666165,2,3,Bot,,,,,,,3.318748317755664,-133.88926969074797,-6.5881057880718465,-8.041370063210161,29.34659971396616,-13.620784511897956,3.56,1.78,,,,92.3,2147,6.5,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.99,,,,,,,,30,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,216,0.0,0.03,,,,-0.03,,2,2,0.754,0.754,26,36,26,36,2,1,6,1,,1,1.25,0.61,-0.61,48.7
CH,2023-09-10,83.9,-1.86,5.88,"Lambert, Peter",666165,663567,walk,blocked_ball,,,,,14,Blake Sabol walks.,R,L,R,SF,COL,B,,,3,1,2023,-0.94,0.88,0.01,0.59,,,,2,3,Bot,,,,,,,6.211691962226379,-121.9047624941801,-7.6149585929475645,-10.600596438230207,22.67028919888322,-22.079352432660844,3.49,1.79,,,,84.3,1490,6.5,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.96,,0.695903,0.7,1,0,0,,29,5,Changeup,5,3,5,3,3,5,5,3,Strategic,Standard,226,0.008,0.193,,,,-0.193,,2,2,0.746,0.746,26,25,26,25,2,1,6,1,,1,2.35,0.94,-0.94,48.9
FF,2023-09-10,91.1,-1.98,6.0,"Lambert, Peter",666165,663567,,called_strike,,,,,8,Blake Sabol walks.,R,L,R,SF,COL,S,,,3,0,2023,-0.85,1.29,0.09,2.14,,,,2,3,Bot,,,,,,,7.053755289295545,-132.44118792502175,-6.589965120905356,-11.482639986201503,28.174692346259754,-15.808145429995225,3.52,1.74,,,,91.4,2050,6.5,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.97,,,,,,,,29,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,219,0.0,-0.057,,,,0.057,,2,2,0.746,0.746,26,25,26,25,2,1,6,1,,1,1.47,0.85,-0.85,46.9
FF,2023-09-10,89.9,-1.83,5.95,"Lambert, Peter",666165,663567,,ball,,,,,14,Blake Sabol walks.,R,L,R,SF,COL,B,,,2,0,2023,-0.78,1.4,0.86,1.42,,,,2,3,Bot,,,,,,,8.367907174534594,-130.42382044100043,-8.235753176392583,-10.660217126307453,26.944689025079107,-14.64074099506571,3.5,1.79,,,,90.4,2067,6.7,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.79,,,,,,,,29,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,211,0.0,0.113,,,,-0.113,,2,2,0.746,0.746,26,25,26,25,2,1,6,1,,1,1.44,0.78,-0.78,48.2
CH,2023-09-10,86.3,-1.9,5.87,"Lambert, Peter",666165,663567,,ball,,,,,14,Blake Sabol walks.,R,L,R,SF,COL,B,,,1,0,2023,-1.12,0.87,0.81,0.66,,,,2,3,Bot,,,,,,,8.732857347738852,-125.22425674957124,-7.95718055182278,-13.51901517092309,24.705025627158467,-21.539835656993436,3.59,1.83,,,,86.5,1631,6.5,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.96,,,,,,,,29,2,Changeup,5,3,5,3,3,5,5,3,Strategic,Standard,229,0.0,0.056,,,,-0.056,,2,2,0.746,0.746,26,25,26,25,2,1,6,1,,1,2.2,1.12,-1.12,46.1
