pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-11,95.9,-1.76,5.25,"Waites, Cole",666150,686972,single,hit_into_play,,,,,5,Dominic Fletcher singles on a ground ball to center fielder Bryce Johnson.   Pavin Smith scores.    Christian Walker scores.,R,L,R,AZ,SF,X,8,ground_ball,3,2,2023,-0.41,1.5,0.12,2.48,656976,572233,,1,9,Bot,135.06,97.79,,,,,5.987811813877427,-139.60196615039243,-5.238198680168274,-6.6419683538429775,30.567948514711144,-11.51859226826256,3.1,1.45,47,92.2,0,97.8,2494,7.3,718215,663698,664774,642731,605204,669477,571745,669369,624424,53.2,0.326,0.27,0.9,1,1,0,2,72,7,4-Seam Fastball,0,6,0,6,6,2,2,6,Infield shade,Standard,203,0.007,0.532,,,0.361,-0.532,92.2,-6,-6,0.009,0.009,25,25,25,26,1,3,1,2,,1,0.97,0.41,-0.41,41.5
FF,2023-05-11,95.9,-1.88,5.26,"Waites, Cole",666150,686972,,foul,,,,,3,Dominic Fletcher singles on a ground ball to center fielder Bryce Johnson.   Pavin Smith scores.    Christian Walker scores.,R,L,R,AZ,SF,S,,,3,2,2023,-0.22,1.45,0.42,3.22,656976,572233,,1,9,Bot,,,,,,,6.714903082822516,-139.5359019579451,-3.1451339362712307,-4.349216163672493,30.480249893060435,-12.630325713506055,3.1,1.45,197,77.2,19,97.8,2315,7.3,718215,663698,664774,642731,605204,669477,571745,669369,624424,53.2,,,,,,,,72,6,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,199,0.0,0.0,,,,0.0,88.0,-6,-6,0.009,0.009,25,25,25,26,1,3,1,2,,1,1.02,0.22,-0.22,42.2
FF,2023-05-11,95.9,-1.86,5.28,"Waites, Cole",666150,686972,,foul,,,,,4,Dominic Fletcher singles on a ground ball to center fielder Bryce Johnson.   Pavin Smith scores.    Christian Walker scores.,R,L,R,AZ,SF,S,,,3,1,2023,-0.61,1.48,-0.3,2.53,656976,572233,,1,9,Bot,,,,,,,5.612632217642275,-139.54856475023135,-5.054704129270448,-9.317754502617856,32.41079387727601,-11.96135995499891,3.1,1.45,225,76.0,45,97.2,2571,7.1,718215,663698,664774,642731,605204,669477,571745,669369,624424,53.38,,,,,,,,72,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,208,0.0,-0.094,,,,0.094,88.0,-6,-6,0.009,0.009,25,25,25,26,1,3,1,2,,1,1.01,0.61,-0.61,42.3
FF,2023-05-11,97.2,-1.89,5.28,"Waites, Cole",666150,686972,,ball,,,,,11,Dominic Fletcher singles on a ground ball to center fielder Bryce Johnson.   Pavin Smith scores.    Christian Walker scores.,R,L,R,AZ,SF,B,,,2,1,2023,-0.74,1.49,-1.18,2.47,656976,572233,,1,9,Bot,,,,,,,3.6649833722235545,-141.38794271184912,-5.478460842944095,-10.796856099636669,33.62864264655921,-11.220470316457908,3.29,1.51,,,,98.6,2534,7.2,718215,663698,664774,642731,605204,669477,571745,669369,624424,53.33,,,,,,,,72,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,210,0.0,0.071,,,,-0.071,,-6,-6,0.009,0.009,25,25,25,26,1,3,1,2,,1,0.94,0.74,-0.74,39.8
FF,2023-05-11,95.2,-1.96,5.34,"Waites, Cole",666150,686972,,called_strike,,,,,4,Dominic Fletcher singles on a ground ball to center fielder Bryce Johnson.   Pavin Smith scores.    Christian Walker scores.,R,L,R,AZ,SF,S,,,2,0,2023,-0.57,1.58,-0.31,2.54,656976,572233,,1,9,Bot,,,,,,,5.723838751617756,-138.47609783762434,-5.344882970083919,-8.590575776633223,31.07443872514743,-10.8290772044925,3.1,1.45,,,,97.1,2519,7.4,718215,663698,664774,642731,605204,669477,571745,669369,624424,53.1,,,,,,,,72,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,206,0.0,-0.042,,,,0.042,,-6,-6,0.009,0.009,25,25,25,26,1,3,1,2,,1,0.94,0.57,-0.57,43.9
FF,2023-05-11,95.4,-1.76,5.28,"Waites, Cole",666150,686972,,ball,,,,,9,Dominic Fletcher singles on a ground ball to center fielder Bryce Johnson.   Pavin Smith scores.    Christian Walker scores.,R,L,R,AZ,SF,B,,,1,0,2023,-0.5,1.62,0.82,1.56,656976,572233,,1,9,Bot,,,,,,,8.060569390573056,-138.4381909640247,-7.878284201641306,-8.317714145831193,32.13382023500202,-9.770150575720878,3.29,1.58,,,,96.8,2475,7.3,718215,663698,664774,642731,605204,669477,571745,669369,624424,53.15,,,,,,,,72,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,206,0.0,0.024,,,,-0.024,,-6,-6,0.009,0.009,25,25,25,26,1,3,1,2,,1,0.91,0.5,-0.5,42.3
FF,2023-05-11,96.1,-1.93,5.31,"Waites, Cole",666150,686972,,ball,,,,,13,Dominic Fletcher singles on a ground ball to center fielder Bryce Johnson.   Pavin Smith scores.    Christian Walker scores.,R,L,R,AZ,SF,B,,,0,0,2023,-0.57,1.4,-1.22,2.15,656976,572233,,1,9,Bot,,,,,,,3.2289053913797807,-139.82180117541418,-6.053258654601229,-8.181829181024584,31.576701883781123,-12.639971071890088,3.23,1.45,,,,97.8,2442,7.3,718215,663698,664774,642731,605204,669477,571745,669369,624424,53.22,,,,,,,,72,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,207,0.0,0.017,,,,-0.017,,-6,-6,0.009,0.009,25,25,25,26,1,3,1,2,,1,1.07,0.57,-0.57,43.4
FF,2023-05-11,97.2,-1.76,5.3,"Waites, Cole",666971,686972,field_out,hit_into_play,,,,,13,Lourdes Gurriel Jr.  grounds out to first baseman LaMonte Wade Jr.  Pavin Smith to 3rd.    Christian Walker to 2nd.,R,R,R,AZ,SF,X,3,ground_ball,3,2,2023,-0.66,1.44,-1.09,2.5,,656976,572233,0,9,Bot,144.74,176.45,,,,,3.378916002667059,-141.5192922553595,-5.381235620748031,-9.667615542337126,32.49563234882578,-11.827977473368575,3.57,1.71,12,37.9,-7,98.9,2447,7.2,718215,663698,664774,642731,605204,669477,571745,669369,624424,53.25,0.237,0.208,0.0,1,0,0,1,71,6,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,205,-0.008,-0.366,,,0.271,0.366,88.0,-6,-6,0.017,0.017,25,29,25,30,1,3,1,1,,1,0.97,0.66,0.66,42.6
FF,2023-05-11,96.5,-1.6,5.36,"Waites, Cole",666971,686972,,ball,,,,,14,Lourdes Gurriel Jr.  grounds out to first baseman LaMonte Wade Jr.  Pavin Smith to 3rd.    Christian Walker to 2nd.,R,R,R,AZ,SF,B,,,2,2,2023,-0.83,1.54,1.2,1.25,,656976,572233,0,9,Bot,,,,,,,9.510084075176998,-140.03803052709088,-8.998352898834131,-13.05761504949958,31.828005748360408,-10.008361529874357,3.66,1.71,,,,98.2,2489,7.4,718215,663698,664774,642731,605204,669477,571745,669369,624424,53.11,,,,,,,,71,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,203,0.0,0.113,,,,-0.113,,-6,-6,0.017,0.017,25,29,25,30,1,3,1,1,,1,0.92,0.83,0.83,45.8
FF,2023-05-11,95.2,-1.6,5.32,"Waites, Cole",666971,686972,,foul_tip,,,,,9,Lourdes Gurriel Jr.  grounds out to first baseman LaMonte Wade Jr.  Pavin Smith to 3rd.    Christian Walker to 2nd.,R,R,R,AZ,SF,S,,,2,1,2023,-0.56,1.48,0.5,2.17,,656976,572233,0,9,Bot,,,,,,,6.874399236641343,-138.4185375317563,-6.055690870880942,-8.78065973414234,30.98906161414963,-11.9501167476277,3.57,1.71,,,,96.8,2414,7.2,718215,663698,664774,642731,605204,669477,571745,669369,624424,53.28,,,,,,,,71,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,206,0.0,-0.094,,,,0.094,,-6,-6,0.017,0.017,25,29,25,30,1,3,1,1,,1,1.04,0.56,0.56,42.9
