pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-03,95.5,-2.95,5.55,"Hudson, Daniel",669707,543339,,swinging_strike,,,,,2,"Jared Triolo grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,PIT,S,,,1,1,2023,-0.71,1.42,-0.27,3.46,,,666801,2,8,Top,,,,,,,8.67883880504262,-138.8865195008638,-3.075919236832549,-11.192539880384151,31.088662532627183,-13.2859338347473,3.49,1.6,,,,95.9,2486,6.5,717506,669257,518692,678246,571970,500743,444482,518792,605141,53.96,,,,,,,,68,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,223,0.0,-0.06,,,,0.06,,3,-3,0.958,0.042,36,25,36,25,1,3,3,1,2,1,1.08,0.71,0.71,30.7
FF,2023-07-03,95.7,-2.84,5.58,"Hudson, Daniel",669707,543339,,foul,,,,,5,"Jared Triolo grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,PIT,S,,,1,0,2023,-0.7,1.38,0.04,2.85,,,666801,2,8,Top,,,,,,,9.20268936294455,-139.0678040855353,-4.704777469223964,-11.112248455781684,30.852641795110188,-13.433587942153114,3.49,1.6,215,74.5,34,96.0,2564,6.5,717506,669257,518692,678246,571970,500743,444482,518792,605141,53.97,,,,,,,,68,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,227,0.0,-0.05,,,,0.05,88.0,3,-3,0.958,0.042,36,25,36,25,1,3,3,1,2,1,1.12,0.7,0.7,28.4
SL,2023-07-03,90.3,-2.89,5.46,"Hudson, Daniel",669707,543339,,blocked_ball,,,,,14,"Jared Triolo grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,PIT,B,,,0,0,2023,-0.55,0.51,0.85,0.63,,,666801,2,8,Top,,,,,,,10.540389640478947,-131.03699253166673,-7.253791253975788,-8.275669880556833,23.5177323703497,-24.9930269396188,3.43,1.6,,,,91.3,2341,6.7,717506,669257,518692,678246,571970,500743,444482,518792,605141,53.8,,,,,,,,68,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,221,0.0,0.03,,,,-0.03,,3,-3,0.958,0.042,36,25,36,25,1,3,3,1,2,1,2.27,0.55,0.55,27.8
SI,2023-07-03,95.9,-2.97,5.39,"Hudson, Daniel",666801,543339,walk,blocked_ball,,,,,14,Rodolfo Castro walks.,R,L,R,LAD,PIT,B,,,3,1,2023,-1.44,0.9,1.27,0.71,,,,2,8,Top,,,,,,,14.475357232229758,-138.71673389145636,-8.833166980835601,-21.661713299516837,28.297798930194578,-18.586390037962175,3.52,1.71,,,,96.4,2541,6.7,717506,669257,518692,678246,571970,500743,444482,518792,605141,53.82,,0.695903,0.7,1,0,0,,67,5,Sinker,5,2,2,5,2,5,2,5,Infield shade,Standard,230,-0.011,0.193,,,,-0.193,,3,-3,0.969,0.031,36,24,36,24,1,3,3,2,2,1,1.59,1.44,-1.44,26.2
FF,2023-07-03,95.2,-3.01,5.5,"Hudson, Daniel",666801,543339,,ball,,,,,14,Rodolfo Castro walks.,R,L,R,LAD,PIT,B,,,2,1,2023,-0.83,1.17,1.22,1.9,,,,2,8,Top,,,,,,,12.977523619119829,-137.9270235827506,-6.393107108560731,-13.614151383229691,31.73436753898919,-15.877971609758282,3.48,1.62,,,,95.2,2450,6.6,717506,669257,518692,678246,571970,500743,444482,518792,605141,53.88,,,,,,,,67,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,219,0.0,0.116,,,,-0.116,,3,-3,0.969,0.031,36,24,36,24,1,3,3,2,2,1,1.37,0.83,-0.83,28.8
SI,2023-07-03,95.5,-3.05,5.38,"Hudson, Daniel",666801,543339,,foul,,,,,4,Rodolfo Castro walks.,R,L,R,LAD,PIT,S,,,2,0,2023,-1.5,0.53,-0.31,2.29,,,,2,8,Top,,,,,,,10.62625659192321,-138.54034370079296,-3.652174555735524,-21.76109565477827,33.22082860207222,-24.690130487731548,3.4,1.58,9,67.6,-15,95.5,2428,6.6,717506,669257,518692,678246,571970,500743,444482,518792,605141,53.9,,,,,,,,67,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,222,0.0,-0.06,,,,0.06,88.0,3,-3,0.969,0.031,36,24,36,24,1,3,3,2,2,1,2.0,1.5,-1.5,26.9
SL,2023-07-03,87.1,-3.01,5.68,"Hudson, Daniel",666801,543339,,ball,,,,,14,Rodolfo Castro walks.,R,L,R,LAD,PIT,B,,,1,0,2023,0.03,0.47,1.33,1.68,,,,2,8,Top,,,,,,,10.369623665181363,-126.41028618151464,-4.390176587154937,-1.7250417311327029,24.7519271055437,-26.393867926917096,3.55,1.66,,,,87.3,2520,6.5,717506,669257,518692,678246,571970,500743,444482,518792,605141,54.04,,,,,,,,67,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,193,0.0,0.056,,,,-0.056,,3,-3,0.969,0.031,36,24,36,24,1,3,3,2,2,1,2.54,-0.03,0.03,33.0
FF,2023-07-03,94.7,-3.09,5.4,"Hudson, Daniel",666801,543339,,ball,,,,,14,Rodolfo Castro walks.,R,L,R,LAD,PIT,B,,,0,0,2023,-0.84,1.31,0.52,1.25,,,,2,8,Top,,,,,,,11.34602729999916,-137.21705778112872,-8.015283863109216,-13.403290396741598,34.45203309652203,-13.832553614550305,3.58,1.74,,,,94.4,2489,6.7,717506,669257,518692,678246,571970,500743,444482,518792,605141,53.85,,,,,,,,67,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,227,0.0,0.043,,,,-0.043,,3,-3,0.969,0.031,36,24,36,24,1,3,3,2,2,1,1.28,0.84,-0.84,24.7
FF,2023-07-03,95.7,-2.96,5.53,"Hudson, Daniel",693304,543339,strikeout,swinging_strike,,,,,3,Nick Gonzales strikes out swinging.,R,R,R,LAD,PIT,S,2,,3,2,2023,-0.66,1.34,0.6,3.01,,,,1,8,Top,,,,,,,10.948307919617802,-138.91095659318313,-4.024976382301138,-11.218936967951048,34.20493043386229,-14.141712533771308,3.19,1.48,,,,95.8,2495,6.7,717506,669257,518692,678246,571970,500743,444482,518792,605141,53.79,,0.0,0.0,1,0,0,,66,7,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,221,0.013,-0.328,,,,0.328,,3,-3,0.956,0.044,36,24,36,24,1,3,3,1,2,1,1.18,0.66,0.66,26.1
FF,2023-07-03,95.2,-2.94,5.72,"Hudson, Daniel",693304,543339,,ball,,,,,11,Nick Gonzales strikes out swinging.,R,R,R,LAD,PIT,B,,,2,2,2023,-0.62,1.41,-0.05,4.03,,,,1,8,Top,,,,,,,8.980307987989395,-138.32685623578192,-1.9202189473363152,-10.016956389322583,31.81690194277556,-13.841511798778306,3.37,1.52,,,,95.1,2403,6.4,717506,669257,518692,678246,571970,500743,444482,518792,605141,54.11,,,,,,,,66,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,216,0.0,0.094,,,,-0.094,,3,-3,0.956,0.044,36,24,36,24,1,3,3,1,2,1,1.12,0.62,0.62,34.5
SL,2023-07-03,86.2,-2.83,5.68,"Hudson, Daniel",693304,543339,,ball,,,,,14,Nick Gonzales strikes out swinging.,R,R,R,LAD,PIT,B,,,1,2,2023,0.18,0.0,1.42,0.61,,,,1,8,Top,,,,,,,9.750633159544464,-125.16832747775253,-5.817124731672643,-0.0363446994288755,25.04319958498752,-31.17385633909268,3.35,1.54,,,,86.4,2522,6.5,717506,669257,518692,678246,571970,500743,444482,518792,605141,53.96,,,,,,,,66,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,51,0.0,0.045,,,,-0.045,,3,-3,0.956,0.044,36,24,36,24,1,3,3,1,2,1,3.08,-0.18,-0.18,33.6
SL,2023-07-03,88.0,-2.91,5.7,"Hudson, Daniel",693304,543339,,foul,,,,,14,Nick Gonzales strikes out swinging.,R,R,R,LAD,PIT,S,,,1,2,2023,0.44,0.13,0.91,2.02,,,,1,8,Top,,,,,,,8.378538694884847,-128.0006869665537,-3.2048750143177873,3.4299962797263515,22.432489355961547,-30.328075279672746,3.19,1.48,232,85.0,54,88.8,2548,6.5,717506,669257,518692,678246,571970,500743,444482,518792,605141,54.02,,,,,,,,66,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,105,0.0,0.0,,,,0.0,88.0,3,-3,0.956,0.044,36,24,36,24,1,3,3,1,2,1,2.78,-0.44,-0.44,32.0
SL,2023-07-03,87.6,-2.95,5.77,"Hudson, Daniel",693304,543339,,foul,,,,,6,Nick Gonzales strikes out swinging.,R,R,R,LAD,PIT,S,,,1,1,2023,0.05,0.4,0.69,2.24,,,,1,8,Top,,,,,,,8.734076553685405,-127.46863186845133,-3.318716616845318,-1.0557083455795069,22.72680294737737,-27.30197496471557,3.19,1.48,,,,88.3,2441,6.4,717506,669257,518692,678246,571970,500743,444482,518792,605141,54.05,,,,,,,,66,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,188,0.0,-0.068,,,,0.068,,3,-3,0.956,0.044,36,24,36,24,1,3,3,1,2,1,2.54,-0.05,-0.05,32.6
SL,2023-07-03,89.2,-3.03,5.71,"Hudson, Daniel",693304,543339,,ball,,,,,14,Nick Gonzales strikes out swinging.,R,R,R,LAD,PIT,B,,,0,1,2023,0.15,0.69,1.66,0.73,,,,1,8,Top,,,,,,,11.225641598547336,-129.29309850936627,-7.698297679269945,-0.480374043760482,25.328970485008977,-22.997182680413964,3.38,1.54,,,,89.7,2574,6.7,717506,669257,518692,678246,571970,500743,444482,518792,605141,53.85,,,,,,,,66,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,199,0.0,0.03,,,,-0.03,,3,-3,0.956,0.044,36,24,36,24,1,3,3,1,2,1,2.19,-0.15,-0.15,31.4
SL,2023-07-03,88.8,-2.89,5.76,"Hudson, Daniel",693304,543339,,swinging_strike,,,,,14,Nick Gonzales strikes out swinging.,R,R,R,LAD,PIT,S,,,0,0,2023,-0.01,0.51,1.54,1.5,,,,1,8,Top,,,,,,,10.903090719785,-128.97344387340354,-5.519545846939894,-2.130258379431901,23.973845616440123,-25.549240031765887,3.19,1.48,,,,89.3,2514,6.5,717506,669257,518692,678246,571970,500743,444482,518792,605141,54.01,,,,,,,,66,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,205,0.0,-0.041,,,,0.041,,3,-3,0.956,0.044,36,24,36,24,1,3,3,1,2,1,2.37,0.01,0.01,34.0
SL,2023-07-03,87.5,-2.94,5.76,"Hudson, Daniel",680779,543339,field_out,hit_into_play,,,,,14,"Henry Davis grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,PIT,X,6,ground_ball,1,2,2023,0.44,0.12,1.13,1.97,,,,0,8,Top,108.35,152.33,,,,,8.925761433737748,-127.27048029686031,-3.3493372305729956,3.3164847607498285,21.865750986998545,-30.4091599064168,3.17,1.61,7,68.8,-14,88.3,2448,6.4,717506,669257,518692,678246,571970,500743,444482,518792,605141,54.06,0.046,0.05,0.0,1,0,0,2,65,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,66,0.021,-0.193,,,0.048,0.193,88.0,3,-3,0.935,0.065,36,23,36,24,1,3,3,1,2,1,2.82,-0.44,-0.44,33.1
FF,2023-07-03,96.0,-2.96,5.72,"Hudson, Daniel",680779,543339,,foul,,,,,2,"Henry Davis grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,PIT,S,,,1,1,2023,-0.96,1.22,-0.14,3.07,,,,0,8,Top,,,,,,,9.671439241915488,-139.51934590227282,-4.200054552090394,-14.65585267059926,28.60167964017402,-15.47421418328778,3.17,1.61,198,74.2,60,96.5,2399,6.5,717506,669257,518692,678246,571970,500743,444482,518792,605141,54.03,,,,,,,,65,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,221,0.0,-0.061,,,,0.061,88.0,3,-3,0.935,0.065,36,23,36,24,1,3,3,1,2,1,1.25,0.96,0.96,30.1
SL,2023-07-03,90.2,-2.92,5.74,"Hudson, Daniel",680779,543339,,ball,,,,,14,"Henry Davis grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,PIT,B,,,0,1,2023,-0.1,0.74,1.67,0.73,,,,0,8,Top,,,,,,,11.634661966308329,-130.78292284830405,-8.132199511927556,-3.411107528782059,24.878802744595987,-22.130404161325306,3.28,1.71,,,,90.6,2422,6.5,717506,669257,518692,678246,571970,500743,444482,518792,605141,53.99,,,,,,,,65,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,219,0.0,0.031,,,,-0.031,,3,-3,0.935,0.065,36,23,36,24,1,3,3,1,2,1,2.06,0.1,0.1,33.6
SL,2023-07-03,90.9,-2.99,5.63,"Hudson, Daniel",680779,543339,,called_strike,,,,,8,"Henry Davis grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,PIT,S,,,0,0,2023,-0.37,0.68,-0.08,1.94,,,,0,8,Top,,,,,,,8.127122746012574,-132.10233002969338,-4.842054019508014,-5.953475111760949,26.474940180417555,-23.37963841794815,3.3,1.67,,,,91.5,2361,6.6,717506,669257,518692,678246,571970,500743,444482,518792,605141,53.88,,,,,,,,65,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,218,0.0,-0.042,,,,0.042,,3,-3,0.935,0.065,36,23,36,24,1,3,3,1,2,1,2.07,0.37,0.37,30.3
SL,2023-06-30,86.7,-2.87,5.63,"Hudson, Daniel",658668,543339,strikeout,swinging_strike,,,,,14,Edward Olivares strikes out swinging.,R,R,R,KC,LAD,S,2,,1,2,2023,0.06,0.19,0.61,0.66,,,672580,2,8,Bot,,,,,,,8.227209868933123,-126.09451076270392,-6.211710824811873,-0.7331665032486981,20.971530721017224,-29.1761194594557,3.67,1.73,,,,87.6,2388,6.5,717553,669257,518692,605141,571970,500743,444482,681546,518792,54.02,,0.0,0.0,1,0,0,,77,4,Slider,3,9,3,9,9,3,3,9,Standard,Standard,183,-0.002,-0.206,,,,0.206,,-6,-6,0.004,0.004,36,27,36,27,1,1,,1,3,1,2.8,-0.06,-0.06,31.0
SL,2023-06-30,85.8,-2.77,5.67,"Hudson, Daniel",658668,543339,,blocked_ball,,,,,14,Edward Olivares strikes out swinging.,R,R,R,KC,LAD,B,,,0,2,2023,0.44,0.42,2.29,-0.62,,,672580,2,8,Bot,,,,,,,11.102815566561112,-124.40025995732532,-9.560394592004076,2.82539885001223,20.199963090460844,-26.26381758157937,3.68,1.76,,,,86.5,2649,6.5,717553,669257,518692,605141,571970,500743,444482,681546,518792,53.98,,,,,,,,77,3,Slider,3,9,3,9,9,3,3,9,Standard,Standard,133,0.0,0.02,,,,-0.02,,-6,-6,0.004,0.004,36,27,36,27,1,1,,1,3,1,2.65,-0.44,-0.44,34.0
SL,2023-06-30,87.8,-2.89,5.69,"Hudson, Daniel",658668,543339,,swinging_strike,,,,,14,Edward Olivares strikes out swinging.,R,R,R,KC,LAD,S,,,0,1,2023,0.15,0.43,0.93,1.44,,,672580,2,8,Bot,,,,,,,8.986826275130193,-127.788237188905,-5.238883633616632,0.3734829610629849,19.13899278023719,-26.682199933652104,3.67,1.73,,,,89.2,2560,6.5,717553,669257,518692,605141,571970,500743,444482,681546,518792,53.99,,,,,,,,77,2,Slider,3,9,3,9,9,3,3,9,Standard,Standard,102,0.0,-0.055,,,,0.055,,-6,-6,0.004,0.004,36,27,36,27,1,1,,1,3,1,2.46,-0.15,-0.15,33.8
FF,2023-06-30,94.8,-2.92,5.61,"Hudson, Daniel",658668,543339,,foul,,,,,5,Edward Olivares strikes out swinging.,R,R,R,KC,LAD,S,,,0,0,2023,-0.92,1.22,0.06,3.02,,,672580,2,8,Bot,,,,,,,9.86032431580287,-137.75805476224133,-3.886016774244366,-13.69471858552384,26.595439681772763,-15.864630554003814,3.67,1.73,181,74.7,63,95.4,2396,6.4,717553,669257,518692,605141,571970,500743,444482,681546,518792,54.1,,,,,,,,77,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,222,0.0,-0.045,,,,0.045,88.0,-6,-6,0.004,0.004,36,27,36,27,1,1,,1,3,1,1.3,0.92,0.92,31.9
SL,2023-06-30,86.3,-2.87,5.65,"Hudson, Daniel",666023,543339,field_out,hit_into_play,,,,,9,Freddy Fermin flies out to center fielder James Outman.,R,R,R,KC,LAD,X,8,fly_ball,2,2,2023,0.3,0.26,0.36,1.65,,,672580,1,8,Bot,156.22,60.33,,,,,7.107421877928883,-125.77245731665757,-3.998860456467428,2.170109015406472,18.317830590630972,-28.94603959121579,3.21,1.52,351,93.8,31,87.5,2418,6.3,717553,669257,518692,605141,571970,500743,444482,681546,518792,54.16,0.183,0.313,0.0,1,0,0,3,76,5,Slider,3,9,3,9,9,3,3,9,Standard,Standard,152,-0.005,-0.232,,,0.57,0.232,93.8,-6,-6,0.009,0.009,36,28,36,28,1,3,,1,3,2,2.73,-0.3,-0.3,32.5
FF,2023-06-30,94.2,-2.91,5.63,"Hudson, Daniel",666023,543339,,foul,,,,,11,Freddy Fermin flies out to center fielder James Outman.,R,R,R,KC,LAD,S,,,2,1,2023,-0.86,1.33,-0.38,3.4,,,672580,1,8,Bot,,,,,,,8.483436269526138,-136.98707537515614,-3.1372155265139146,-12.540792395746832,26.23890376981428,-14.797677291669356,3.21,1.52,221,81.0,22,94.9,2574,6.4,717553,669257,518692,605141,571970,500743,444482,681546,518792,54.06,,,,,,,,76,4,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,213,0.0,-0.054,,,,0.054,88.0,-6,-6,0.009,0.009,36,28,36,28,1,3,,1,3,2,1.21,0.86,0.86,31.6
SL,2023-06-30,88.2,-2.86,5.7,"Hudson, Daniel",666023,543339,,foul,,,,,2,Freddy Fermin flies out to center fielder James Outman.,R,R,R,KC,LAD,S,,,2,0,2023,0.26,0.54,-0.2,3.02,,,672580,1,8,Bot,,,,,,,5.940858655864666,-128.4555446117031,-1.6457447377437262,1.8209577634687804,23.432498473165015,-25.970309110763235,3.21,1.52,184,73.6,60,89.0,2657,6.5,717553,669257,518692,605141,571970,500743,444482,681546,518792,54.03,,,,,,,,76,3,Slider,3,9,3,9,9,3,3,9,Standard,Standard,165,0.0,-0.061,,,,0.061,88.0,-6,-6,0.009,0.009,36,28,36,28,1,3,,1,3,2,2.35,-0.26,-0.26,31.4
FF,2023-06-30,95.3,-2.76,5.66,"Hudson, Daniel",666023,543339,,ball,,,,,12,Freddy Fermin flies out to center fielder James Outman.,R,R,R,KC,LAD,B,,,1,0,2023,-0.75,1.22,1.28,2.57,,,672580,1,8,Bot,,,,,,,12.267613463097788,-138.310479799221,-5.2383006485460175,-12.09657857853857,27.112778433836557,-15.45419303427107,3.22,1.64,,,,95.6,2559,6.3,717553,669257,518692,605141,571970,500743,444482,681546,518792,54.16,,,,,,,,76,2,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,215,0.0,0.054,,,,-0.054,,-6,-6,0.009,0.009,36,28,36,28,1,3,,1,3,2,1.28,0.75,0.75,31.1
FF,2023-06-30,95.9,-2.86,5.71,"Hudson, Daniel",666023,543339,,ball,,,,,12,Freddy Fermin flies out to center fielder James Outman.,R,R,R,KC,LAD,B,,,0,0,2023,-0.76,1.28,1.1,2.73,,,672580,1,8,Bot,,,,,,,12.19563434218322,-139.09422869375226,-5.1849860050432035,-12.511005938713318,28.92799167849379,-14.547487417881664,3.0,1.58,,,,96.2,2573,6.5,717553,669257,518692,605141,571970,500743,444482,681546,518792,54.02,,,,,,,,76,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,214,0.0,0.036,,,,-0.036,,-6,-6,0.009,0.009,36,28,36,28,1,3,,1,3,2,1.2,0.76,0.76,33.5
FF,2023-06-30,95.8,-2.99,5.54,"Hudson, Daniel",668472,543339,strikeout,called_strike,,,,,8,Nick Pratto called out on strikes.,R,L,R,KC,LAD,S,2,,0,2,2023,-0.97,1.14,-0.24,1.75,,,672580,0,8,Bot,,,,,,,9.452188299789755,-139.149726268841,-7.025574557120441,-14.577582380221406,28.735587728105823,-15.944848678844815,3.53,1.76,,,,96.3,2592,6.5,717553,669257,518692,605141,571970,500743,444482,681546,518792,54.01,,0.0,0.0,1,0,0,,75,3,4-Seam Fastball,3,9,3,9,9,3,3,9,Infield shade,Standard,219,-0.007,-0.156,,,,0.156,,-6,-6,0.016,0.016,36,24,36,25,1,3,,1,3,1,1.34,0.97,-0.97,27.3
FF,2023-06-30,94.8,-2.96,5.62,"Hudson, Daniel",668472,543339,,swinging_strike,,,,,1,Nick Pratto called out on strikes.,R,L,R,KC,LAD,S,,,0,1,2023,-0.85,1.28,-0.73,2.98,,,672580,0,8,Bot,,,,,,,7.721068857344538,-137.9500445547031,-4.124209577111616,-12.461274485966298,28.80719961321071,-15.11982274532297,3.41,1.6,,,,95.1,2603,6.3,717553,669257,518692,605141,571970,500743,444482,681546,518792,54.17,,,,,,,,75,2,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,217,0.0,-0.043,,,,0.043,,-6,-6,0.016,0.016,36,24,36,25,1,3,,1,3,1,1.25,0.85,-0.85,30.8
FF,2023-06-30,95.5,-2.97,5.68,"Hudson, Daniel",668472,543339,,called_strike,,,,,7,Nick Pratto called out on strikes.,R,L,R,KC,LAD,S,,,0,0,2023,-0.82,1.22,-0.41,1.97,,,672580,0,8,Bot,,,,,,,8.585502974466332,-138.68170678159507,-6.8491023039020344,-12.497985966720831,31.141681371669623,-15.090341748596526,3.53,1.79,,,,95.5,2527,6.4,717553,669257,518692,605141,571970,500743,444482,681546,518792,54.12,,,,,,,,75,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Infield shade,Standard,219,0.0,-0.036,,,,0.036,,-6,-6,0.016,0.016,36,24,36,25,1,3,,1,3,1,1.29,0.82,-0.82,30.5
SL,2023-06-30,89.0,-2.89,5.8,"Hudson, Daniel",672580,543339,single,hit_into_play,,,,,5,Maikel Garcia singles on a ground ball to third baseman Max Muncy.,R,R,R,KC,LAD,X,5,ground_ball,0,1,2023,0.11,0.77,0.26,2.7,,,,0,8,Bot,111.91,178.03,,,,,7.551182953219389,-129.6334098272214,-3.3219524327567695,-0.0429018229796651,21.63849758748793,-22.942674902178886,3.52,1.71,2,76.1,-53,90.0,2671,6.4,717553,669257,518692,605141,571970,500743,444482,681546,518792,54.08,0.249,0.236,0.9,1,1,0,2,74,2,Slider,3,9,3,9,9,3,3,9,Standard,Standard,183,0.007,0.474,,,0.271,-0.474,88.0,-6,-6,0.009,0.009,36,23,36,23,1,3,,1,3,1,2.05,-0.11,-0.11,32.5
FF,2023-06-30,95.6,-2.93,5.79,"Hudson, Daniel",672580,543339,,called_strike,,,,,6,Maikel Garcia singles on a ground ball to third baseman Max Muncy.,R,R,R,KC,LAD,S,,,0,0,2023,-0.83,1.19,0.36,2.82,,,,0,8,Bot,,,,,,,10.50609161189732,-138.91052341409463,-4.938160917357599,-12.871800905252998,27.556205829833956,-15.793591677908648,3.67,1.79,,,,96.0,2548,6.4,717553,669257,518692,605141,571970,500743,444482,681546,518792,54.15,,,,,,,,74,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,217,0.0,-0.042,,,,0.042,,-6,-6,0.009,0.009,36,23,36,23,1,3,,1,3,1,1.29,0.83,0.83,33.3
