pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-20,88.3,-1.34,6.31,"Bradish, Kyle",676694,680694,,ball,,,,,14,Jake Meyers singles on a line drive to right fielder Anthony Santander.,R,R,R,HOU,BAL,B,,,0,0,2023,0.74,0.41,0.37,0.9,,,,0,6,Bot,,,,,,,2.6409883666055927,-128.46250994704818,-7.941403577998037,7.65504506072045,26.551577747841836,-26.201802277465603,3.27,1.68,,,,88.4,2599,6.4,716508,668939,656811,624428,602104,683002,669720,656775,623993,54.12,,,,,,,,42,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,69,0.0,0.04,,,,-0.04,,-1,-1,0.387,0.387,26,27,27,27,2,1,6,3,6,3,2.51,-0.74,-0.74,51.7
CU,2023-09-20,85.1,-0.92,6.36,"Bradish, Kyle",676694,680694,strikeout,swinging_strike_blocked,,,,,14,Jake Meyers strikes out swinging.,R,R,R,HOU,BAL,S,2,,0,2,2023,0.45,-0.89,0.45,-0.47,,,676801,0,3,Bot,,,,,,,2.3064996814077223,-123.6784343741629,-7.826127704005923,4.064974497819065,28.81662684443215,-39.657499877054455,3.2,1.52,,,,84.9,2596,6.6,716508,668939,656811,624428,602104,683002,669720,656775,623993,53.87,,0.0,0.0,1,0,0,,20,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,19,-0.041,-0.156,58.7,8.3,,0.156,,-1,-1,0.474,0.474,26,27,27,27,1,0,6,3,6,3,4.09,-0.45,-0.45,61.2
SI,2023-09-20,96.3,-1.19,6.21,"Bradish, Kyle",676694,680694,,foul,,,,,2,Jake Meyers strikes out swinging.,R,R,R,HOU,BAL,S,,,0,1,2023,-0.86,1.11,0.26,3.23,,,676801,0,3,Bot,,,,,,,5.8236522908922215,-139.9820287343071,-4.82110522845002,-12.640623596698903,33.88278720112778,-16.678013809466364,3.2,1.52,280,87.5,41,96.4,2357,6.6,716508,668939,656811,624428,602104,683002,669720,656775,623993,53.94,,,,,,,,20,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,200,0.0,-0.043,69.2,6.3,,0.043,88.0,-1,-1,0.474,0.474,26,27,27,27,1,0,6,3,6,3,1.37,0.86,0.86,48.1
SI,2023-09-20,95.6,-1.14,6.14,"Bradish, Kyle",676694,680694,,called_strike,,,,,8,Jake Meyers strikes out swinging.,R,R,R,HOU,BAL,S,,,0,0,2023,-1.05,1.02,0.18,1.85,,,676801,0,3,Bot,,,,,,,5.879835954080118,-138.99283812617233,-7.997601714462212,-14.965268115149476,31.77307747908788,-17.360646772220868,3.27,1.56,,,,96.2,2308,6.7,716508,668939,656811,624428,602104,683002,669720,656775,623993,53.8,,,,,,,,20,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,197,0.0,-0.036,,,,0.036,,-1,-1,0.474,0.474,26,27,27,27,1,0,6,3,6,3,1.49,1.05,1.05,48.0
CU,2023-09-17,86.3,-1.58,6.4,"Keller, Brad",676694,641745,field_error,hit_into_play,,,,,7,Jake Meyers reaches on a fielding error by left fielder MJ Melendez.   Jake Meyers to 3rd.,R,R,R,KC,HOU,X,7,fly_ball,1,0,2023,0.37,0.1,-0.42,1.84,,,,0,9,Top,50.43,76.98,,,,,2.00287881026559,-125.93498991610156,-4.9956139180026415,3.656470888213832,19.300408343160463,-30.503781801740782,3.18,1.5,353,94.1,26,86.8,2423,5.9,716547,682515,622110,679845,672580,677951,669004,671221,676369,54.61,0.177,0.223,0.9,1,0,0,3,64,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,108,-0.015,0.427,,,0.36,-0.427,94.1,-3,3,0.031,0.969,27,27,28,27,1,3,5,4,,3,2.89,-0.37,-0.37,47.8
SL,2023-09-17,86.9,-1.48,6.42,"Keller, Brad",676694,641745,,ball,,,,,14,Jake Meyers reaches on a fielding error by left fielder MJ Melendez.   Jake Meyers to 3rd.,R,R,R,KC,HOU,B,,,0,0,2023,0.71,-0.23,1.01,1.59,,,,0,9,Top,,,,,,,4.460792826186561,-126.57680878377607,-4.985962575977867,6.972349716062776,21.939930801644593,-33.94608776304401,3.3,1.67,,,,86.5,2478,5.7,716547,682515,622110,679845,672580,677951,669004,671221,676369,54.83,,,,,,,,64,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,104,0.0,0.04,,,,-0.04,,-3,3,0.031,0.969,27,27,28,27,1,3,5,4,,3,3.2,-0.71,-0.71,47.0
ST,2023-09-17,79.2,-2.21,5.83,"Lyles, Jordan",676694,543475,strikeout,swinging_strike,,,,,7,Jake Meyers strikes out swinging.,R,R,R,KC,HOU,S,2,,1,2,2023,0.76,0.36,-0.64,1.6,,,,1,6,Top,,,,,,,2.0231657119968847,-115.53953490444404,-3.3404226868975675,6.652770346991336,16.21145197909026,-28.60300427560999,3.18,1.5,,,,80.9,2481,6.7,716547,682515,622110,679845,672580,677951,676369,671221,680118,53.77,,0.0,0.0,1,0,0,,45,5,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,72,0.008,-0.189,68.5,8.6,,0.189,,-3,3,0.138,0.862,32,27,33,27,3,2,5,4,6,3,3.19,-0.76,-0.76,42.6
ST,2023-09-17,79.1,-2.29,5.78,"Lyles, Jordan",676694,543475,,ball,,,,,14,Jake Meyers strikes out swinging.,R,R,R,KC,HOU,B,,,0,2,2023,1.28,0.08,0.66,0.87,,,,1,6,Top,,,,,,,4.06280883703408,-115.24669867616107,-4.191421176072537,10.885352588628711,17.793405127637637,-31.015144424557324,3.21,1.53,,,,79.9,2536,6.4,716547,682515,622110,679845,672580,677951,676369,671221,680118,54.13,,,,,,,,45,4,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,69,0.0,0.019,,,,-0.019,,-3,3,0.138,0.862,32,27,33,27,3,2,5,4,6,3,3.51,-1.28,-1.28,39.9
ST,2023-09-17,79.4,-2.37,5.73,"Lyles, Jordan",676694,543475,,foul,,,,,3,Jake Meyers strikes out swinging.,R,R,R,KC,HOU,S,,,0,2,2023,1.32,0.08,0.55,2.91,,,,1,6,Top,,,,,,,3.909574327964684,-115.61681123179392,0.4047339654015165,11.166779832804016,20.94336233858319,-31.754293869171143,3.18,1.5,162,71.0,66,79.0,2626,5.9,716547,682515,622110,679845,672580,677951,676369,671221,680118,54.61,,,,,,,,45,3,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,71,0.0,0.0,80.5,7.5,,0.0,88.0,-3,3,0.138,0.862,32,27,33,27,3,2,5,4,6,3,3.52,-1.32,-1.32,40.8
CU,2023-09-17,79.9,-2.02,5.97,"Lyles, Jordan",676694,543475,,foul,,,,,8,Jake Meyers strikes out swinging.,R,R,R,KC,HOU,S,,,0,1,2023,0.56,-1.17,-0.11,1.5,,,,1,6,Top,,,,,,,3.1875022605463417,-116.430465108709,-0.9878397585521922,4.514653083728776,20.6016789589416,-42.84741021963534,3.18,1.5,,,,80.8,2330,6.7,716547,682515,622110,679845,672580,677951,676369,671221,680118,53.8,,,,,,,,45,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,22,0.0,-0.057,69.0,7.4,,0.057,,-3,3,0.138,0.862,32,27,33,27,3,2,5,4,6,3,4.71,-0.56,-0.56,48.7
ST,2023-09-17,78.4,-2.36,5.84,"Lyles, Jordan",676694,543475,,called_strike,,,,,4,Jake Meyers strikes out swinging.,R,R,R,KC,HOU,S,,,0,0,2023,1.17,0.13,-0.44,2.6,,,,1,6,Top,,,,,,,1.9845365071138803,-114.2023305202674,-0.4176119989656306,9.971190142293343,20.029986694416433,-31.197447765483492,3.3,1.59,,,,79.1,2350,6.6,716547,682515,622110,679845,672580,677951,676369,671221,680118,53.87,,,,,,,,45,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,68,0.0,-0.041,,,,0.041,,-3,3,0.138,0.862,32,27,33,27,3,2,5,4,6,3,3.56,-1.17,-1.17,43.8
ST,2023-09-17,83.1,-2.18,5.98,"Lyles, Jordan",676694,543475,home_run,hit_into_play,,,,,11,Jake Meyers homers (10) on a fly ball to center field.,R,R,R,KC,HOU,X,,fly_ball,0,1,2023,0.52,0.11,-0.31,3.41,,,,0,4,Top,92.27,32.61,,,,,3.2966961934933248,-121.19110921470984,0.2168223049920119,4.65520624337579,19.16972449888075,-31.327914852837257,3.18,1.5,419,102.8,29,84.6,2323,6.7,716547,682515,622110,679845,672580,677951,676369,671221,680118,53.78,0.774,1.501,2.0,1,0,3,6,29,2,Sweeper,1,2,2,1,3,1,3,1,Standard,Standard,139,-0.109,1.157,,,2.975,-1.157,102.8,-1,1,0.371,0.629,32,27,33,27,2,1,5,4,6,3,3.13,-0.52,-0.52,48.2
ST,2023-09-17,82.9,-2.22,6.02,"Lyles, Jordan",676694,543475,,foul_bunt,,,,,11,Jake Meyers homers (10) on a fly ball to center field.,R,R,R,KC,HOU,S,,,0,0,2023,0.44,0.18,-0.6,3.48,,,,0,4,Top,,,,,,,2.88464632954201,-120.84423874502386,0.1915641753015267,3.867848420346098,19.124283771425024,-30.571250819745902,3.18,1.5,51,,,84.3,2320,6.7,716547,682515,622110,679845,672580,677951,676369,671221,680118,53.82,,,,,,,,29,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,99,0.0,-0.042,8.2,0.7,,0.042,88.0,-1,1,0.371,0.629,32,27,33,27,2,1,5,4,6,3,3.07,-0.44,-0.44,47.1
ST,2023-09-17,79.1,-2.43,5.83,"Lyles, Jordan",676694,543475,field_out,hit_into_play,,,,,11,Jake Meyers pops out to second baseman Nick Loftin.,R,R,R,KC,HOU,X,4,popup,2,2,2023,1.55,0.06,-0.57,3.31,,676801,,1,2,Top,157.36,160.56,,,,,1.1529687565963005,-115.26330280709207,1.1863023480962296,13.659852200651793,21.05223997397048,-32.09274567752979,3.18,1.5,129,74.6,65,79.7,2471,6.6,716547,682515,622110,679845,672580,677951,676369,671221,680118,53.89,0.003,0.003,0.0,1,0,0,3,12,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61,0.036,-0.238,77.6,6.3,0.003,0.238,88.0,0,0,0.48,0.52,32,27,33,27,1,0,5,4,6,3,3.57,-1.55,-1.55,45.2
ST,2023-09-17,79.6,-2.48,5.78,"Lyles, Jordan",676694,543475,,ball,,,,,14,Jake Meyers pops out to second baseman Nick Loftin.,R,R,R,KC,HOU,B,,,1,2,2023,1.55,0.1,0.89,0.82,,676801,,1,2,Top,,,,,,,4.468487762040562,-115.85340050572876,-4.2635688064528825,12.995266282944986,23.288221961381577,-30.66837405329403,3.18,1.53,,,,79.0,2562,6.0,716547,682515,622110,679845,672580,677951,676369,671221,680118,54.5,,,,,,,,12,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66,0.0,0.04,,,,-0.04,,0,0,0.48,0.52,32,27,33,27,1,0,5,4,6,3,3.52,-1.55,-1.55,40.0
ST,2023-09-17,79.3,-2.4,5.78,"Lyles, Jordan",676694,543475,,foul,,,,,8,Jake Meyers pops out to second baseman Nick Loftin.,R,R,R,KC,HOU,S,,,1,2,2023,0.98,-0.17,-0.25,1.53,,676801,,1,2,Top,,,,,,,2.899949745916592,-115.61565430656805,-2.332367752387374,8.408075221556063,18.57498490604617,-33.54014827842533,3.18,1.5,6,85.0,-16,80.4,2369,6.6,716547,682515,622110,679845,672580,677951,676369,671221,680118,53.86,,,,,,,,12,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,45,0.0,0.0,67.1,7.6,,0.0,88.0,0,0,0.48,0.52,32,27,33,27,1,0,5,4,6,3,3.74,-0.98,-0.98,41.6
ST,2023-09-17,80.2,-2.35,5.82,"Lyles, Jordan",676694,543475,,foul,,,,,9,Jake Meyers pops out to second baseman Nick Loftin.,R,R,R,KC,HOU,S,,,1,1,2023,1.33,0.11,0.28,1.8,,676801,,1,2,Top,,,,,,,3.3297620222884783,-116.89405228580726,-2.4832403235220837,11.660853582041604,20.18526626315808,-30.941686011631436,3.18,1.5,117,68.9,75,81.0,2420,6.6,716547,682515,622110,679845,672580,677951,676369,671221,680118,53.92,,,,,,,,12,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,84,0.0,-0.078,72.6,7.8,,0.078,88.0,0,0,0.48,0.52,32,27,33,27,1,0,5,4,6,3,3.4,-1.33,-1.33,44.7
SI,2023-09-17,90.1,-2.29,5.91,"Lyles, Jordan",676694,543475,,called_strike,,,,,7,Jake Meyers pops out to second baseman Nick Loftin.,R,R,R,KC,HOU,S,,,1,0,2023,-0.87,0.74,-0.45,1.93,,676801,,1,2,Top,,,,,,,6.526236354455003,-131.23149411624186,-5.704779624680572,-11.272624155849607,22.5053260238584,-22.63704376891768,3.39,1.65,,,,92.2,2106,7.1,716547,682515,622110,679845,672580,677951,676369,671221,680118,53.41,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.049,,,,0.049,,0,0,0.48,0.52,32,27,33,27,1,0,5,4,6,3,2.02,0.87,0.87,44.7
ST,2023-09-17,79.3,-2.44,5.85,"Lyles, Jordan",676694,543475,,ball,,,,,14,Jake Meyers pops out to second baseman Nick Loftin.,R,R,R,KC,HOU,B,,,0,0,2023,1.28,0.14,0.29,1.19,,676801,,1,2,Top,,,,,,,3.609536944590253,-115.73355677334034,-3.920793780129257,11.271763467146783,15.662799779465884,-30.501239901147873,3.36,1.68,,,,80.7,2760,6.5,716547,682515,622110,679845,672580,677951,676369,671221,680118,54.02,,,,,,,,12,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61,0.0,0.034,,,,-0.034,,0,0,0.48,0.52,32,27,33,27,1,0,5,4,6,3,3.38,-1.28,-1.28,42.2
