pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-22,80.3,3.1,5.65,"Vasquez, Andrew",680881,607755,single,hit_into_play,,,,,9,Niko Hulsizer singles on a sharp line drive to right fielder Jim Haley.,S,R,L,TB,PHI,X,9,line_drive,3,2,2023,-1.57,-0.37,0.53,1.88,,,,0,8,Bot,186.19,95.11,,,,,-2.7158509619677345,-116.8024580416134,-0.8607276231259035,-13.651107273583218,25.4216727389649,-35.553988102432236,3.47,1.59,208,108.9,9,80.1,2582,6.5,719006,663660,657029,686554,657010,620442,640460,687285,670113,53.98,0.817,,0.9,,1,0,4,68,8,Slider,6,2,6,2,2,6,6,2,Standard,Standard,306,0.002,0.344,,,1.049,-0.344,108.9,4,4,0.989,0.989,29,26,30,26,1,1,,,,,3.95,-1.57,1.57,
SL,2023-03-22,81.1,3.13,5.62,"Vasquez, Andrew",680881,607755,,foul,,,,,4,Niko Hulsizer singles on a sharp line drive to right fielder Jim Haley.,S,R,L,TB,PHI,S,,,3,2,2023,-1.88,-0.28,-0.53,2.84,,,,0,8,Bot,,,,,,,-4.589643838925072,-117.96253993112748,1.0135908384605428,-16.364596013719027,25.332436587685617,-35.183620605270754,3.47,1.59,,,,80.6,2454,6.3,719006,663660,657029,686554,657010,620442,640460,687285,670113,54.21,,,,,,,,68,7,Slider,6,2,6,2,2,6,6,2,Standard,Standard,311,0.0,0.0,,,,0.0,,4,4,0.989,0.989,29,26,30,26,1,1,,,,,3.78,-1.88,1.88,
SL,2023-03-22,80.1,3.11,5.62,"Vasquez, Andrew",680881,607755,,foul,,,,,7,Niko Hulsizer singles on a sharp line drive to right fielder Jim Haley.,S,R,L,TB,PHI,S,,,3,2,2023,-1.66,-0.06,-0.34,1.68,,,,0,8,Bot,,,,,,,-4.45700804065063,-116.45027975332974,-1.744140551839696,-13.88926007912058,25.79477099944771,-32.561747585934455,3.47,1.59,,,,79.1,2679,6.1,719006,663660,657029,686554,657010,620442,640460,687285,670113,54.44,,,,,,,,68,6,Slider,6,2,6,2,2,6,6,2,Standard,Standard,312,0.0,0.0,,,,0.0,,4,4,0.989,0.989,29,26,30,26,1,1,,,,,3.67,-1.66,1.66,
CU,2023-03-22,76.6,4.27,3.58,"Vasquez, Andrew",680881,607755,,ball,,,,,11,Niko Hulsizer singles on a sharp line drive to right fielder Jim Haley.,S,R,L,TB,PHI,B,,,2,2,2023,-1.39,0.88,-0.44,3.66,,,,0,8,Bot,,,,,,,-7.329019134346976,-111.1134926117851,5.656069392909325,-9.907144880942909,22.830396240855876,-26.42026911250382,3.47,1.64,,,,75.3,2555,5.8,719006,663660,657029,686554,657010,620442,640460,687285,670113,54.67,,,,,,,,68,5,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,237,0.0,0.115,,,,-0.115,,4,4,0.989,0.989,29,26,30,26,1,1,,,,,3.08,-1.39,1.39,
SL,2023-03-22,79.6,3.01,5.74,"Vasquez, Andrew",680881,607755,,ball,,,,,14,Niko Hulsizer singles on a sharp line drive to right fielder Jim Haley.,S,R,L,TB,PHI,B,,,1,2,2023,-1.8,-0.17,0.66,1.38,,,,0,8,Bot,,,,,,,-1.781620140490814,-115.78765246218632,-2.376794620102599,-15.563258142866877,25.448672295059925,-33.43845803731191,3.37,1.64,,,,79.0,2573,6.3,719006,663660,657029,686554,657010,620442,640460,687285,670113,54.23,,,,,,,,68,4,Slider,6,2,6,2,2,6,6,2,Standard,Standard,320,0.0,0.046,,,,-0.046,,4,4,0.989,0.989,29,26,30,26,1,1,,,,,3.83,-1.8,1.8,
SL,2023-03-22,81.6,3.08,5.84,"Vasquez, Andrew",680881,607755,,swinging_strike,,,,,5,Niko Hulsizer singles on a sharp line drive to right fielder Jim Haley.,S,R,L,TB,PHI,S,,,1,1,2023,-1.19,-0.12,-0.13,2.22,,,,0,8,Bot,,,,,,,-4.927379986266402,-118.660981437435,-1.210776895590145,-10.026315670961784,26.397181858906045,-33.294250676308536,3.47,1.59,,,,80.9,2738,6.2,719006,663660,657029,686554,657010,620442,640460,687285,670113,54.26,,,,,,,,68,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,317,0.0,-0.061,,,,0.061,,4,4,0.989,0.989,29,26,30,26,1,1,,,,,3.6,-1.19,1.19,
SL,2023-03-22,80.2,3.07,5.83,"Vasquez, Andrew",680881,607755,,ball,,,,,7,Niko Hulsizer singles on a sharp line drive to right fielder Jim Haley.,S,R,L,TB,PHI,B,,,0,1,2023,-1.83,-0.35,-0.71,2.07,,,,0,8,Bot,,,,,,,-4.87540015516457,-116.59957780468125,-0.7995316425072045,-15.340521604002529,26.539030546787252,-35.39814437135204,3.46,1.66,,,,79.2,2726,6.2,719006,663660,657029,686554,657010,620442,640460,687285,670113,54.34,,,,,,,,68,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,315,0.0,0.031,,,,-0.031,,4,4,0.989,0.989,29,26,30,26,1,1,,,,,3.96,-1.83,1.83,
SI,2023-03-22,87.6,2.96,6.13,"Vasquez, Andrew",680881,607755,,called_strike,,,,,2,Niko Hulsizer singles on a sharp line drive to right fielder Jim Haley.,S,R,L,TB,PHI,S,,,0,0,2023,1.48,0.36,-0.18,3.12,,,,0,8,Bot,,,,,,,-10.56713507326364,-127.14669868104718,-1.8273569204037257,18.23854264988728,26.20867034385103,-28.134850379489933,3.51,1.7,,,,87.0,2262,6.1,719006,663660,657029,686554,657010,620442,640460,687285,670113,54.42,,,,,,,,68,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,130,0.0,-0.042,,,,0.042,,4,4,0.989,0.989,29,26,30,26,1,1,,,,,2.63,1.48,-1.48,
FF,2023-03-22,91.8,-1.11,6.25,"Cruz, Jesus",680881,672911,double,hit_into_play,,,,,4,Niko Hulsizer hits a ground-rule double (1) on a line drive down the left-field line.   Isaac Paredes scores.    Grant Witherspoon to 3rd.,S,R,R,TB,PHI,X,,line_drive,3,2,2023,-0.82,1.65,-0.42,2.29,670623,,680710,2,5,Bot,42.71,121.13,,,,,3.50576790371275,-133.43878191047207,-7.626858377239681,-10.562254151365378,32.250109179257706,-11.056657681644648,3.47,1.59,217,109.4,11,90.9,2204,6.1,719006,605244,669742,605353,665019,624641,656495,664068,592206,54.43,0.911,,1.25,,1,1,5,45,7,4-Seam Fastball,5,0,5,0,0,6,6,0,Standard,Standard,202,0.016,0.836,,,1.238,-0.836,109.4,5,5,0.965,0.965,28,26,28,26,1,0,,,,,1.09,0.82,0.82,
SL,2023-03-22,85.9,-1.31,6.12,"Cruz, Jesus",680881,672911,,foul,,,,,12,Niko Hulsizer hits a ground-rule double (1) on a line drive down the left-field line.   Isaac Paredes scores.    Grant Witherspoon to 3rd.,S,R,R,TB,PHI,S,,,3,2,2023,0.58,0.08,0.84,2.55,670623,,680710,2,5,Bot,,,,,,,3.879572414407522,-124.98181475743156,-2.2899428358371594,5.237195860832278,27.220303766517965,-31.092713369564912,3.47,1.59,110,73.1,10,85.2,2181,6.1,719006,605244,669742,605353,665019,624641,656495,664068,592206,54.44,,,,,,,,45,6,Slider,5,0,5,0,0,5,5,0,Standard,Standard,119,0.0,0.0,,,,0.0,88.0,5,5,0.965,0.965,28,26,28,26,1,0,,,,,3.03,-0.58,-0.58,
