pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-09,91.9,-3.55,6.06,"Floro, Dylan",682626,571670,,called_strike,,,,,13,Francisco Alvarez flies out to center fielder Andrew Stevenson.,R,R,R,MIN,NYM,S,,,0,0,2023,-1.38,0.58,-0.98,1.84,,,,1,9,Top,,,,,,,9.537500328880252,-133.49613492927335,-6.174875923253555,-18.51235783771416,25.42373265335731,-24.09956278390382,3.55,1.69,,,,92.7,2116,6.6,716654,680777,666135,593871,571657,621043,650489,664057,596146,53.92,,,,,,,,75,1,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,228,0.0,-0.041,,,,0.041,,4,-4,0.995,0.005,32,21,33,22,1,1,5,1,2,1,2.1,1.38,1.38,40.7
FF,2023-09-09,91.0,-3.77,6.03,"Floro, Dylan",683146,571670,strikeout,called_strike,,,,,11,Brett Baty called out on strikes.,R,L,R,MIN,NYM,S,2,,1,2,2023,-0.85,1.19,-0.95,3.3,,,,0,9,Top,,,,,,,8.916455799032992,-132.39974584806387,-3.5851150603738624,-11.767305820741504,24.146195797426135,-17.5369259109461,3.71,1.75,,,,91.8,2092,6.5,716654,680777,666135,593871,571657,621043,650489,664057,596146,54.05,,0.0,0.0,1,0,0,,74,5,4-Seam Fastball,8,4,4,8,4,8,4,8,Strategic,Standard,231,0.008,-0.193,,,,0.193,,4,-4,0.987,0.013,32,23,33,24,1,3,5,1,2,1,1.53,0.85,-0.85,36.2
FF,2023-09-09,92.7,-3.66,6.0,"Floro, Dylan",683146,571670,,foul,,,,,5,Brett Baty called out on strikes.,R,L,R,MIN,NYM,S,,,1,2,2023,-1.13,0.93,0.24,2.36,,,,0,9,Top,,,,,,,12.470209723817304,-134.4483633702866,-5.572109411438026,-16.37734006172318,27.76746570247557,-19.746005115870457,3.7,1.72,255,91.5,56,93.2,2222,6.6,716654,680777,666135,593871,571657,621043,650489,664057,596146,53.87,,,,,,,,74,4,4-Seam Fastball,8,4,4,8,4,8,4,8,Strategic,Standard,234,0.0,0.0,78.5,7.4,,0.0,91.5,4,-4,0.987,0.013,32,23,33,24,1,3,5,1,2,1,1.73,1.13,-1.13,35.6
CH,2023-09-09,85.0,-3.58,5.91,"Floro, Dylan",683146,571670,,swinging_strike,,,,,13,Brett Baty called out on strikes.,R,L,R,MIN,NYM,S,,,1,1,2023,-1.53,0.31,-0.84,1.84,,,,0,9,Top,,,,,,,9.527643799647432,-123.40379815712171,-3.8156672718981377,-17.545742283989124,24.37101067635517,-28.4596024830646,3.7,1.72,,,,85.3,1946,6.6,716654,680777,666135,593871,571657,621043,650489,664057,596146,53.88,,,,,,,,74,3,Changeup,8,4,4,8,4,8,4,8,Strategic,Standard,246,0.0,-0.061,38.9,6.9,,0.061,,4,-4,0.987,0.013,32,23,33,24,1,3,5,1,2,1,2.86,1.53,-1.53,34.3
FF,2023-09-09,91.7,-3.52,6.08,"Floro, Dylan",683146,571670,,called_strike,,,,,1,Brett Baty called out on strikes.,R,L,R,MIN,NYM,S,,,1,0,2023,-0.95,1.28,-0.64,3.37,,,,0,9,Top,,,,,,,9.351968586539291,-133.29003373120082,-3.777242740086787,-13.372227413415406,28.51092430481769,-16.264724573916084,3.7,1.68,,,,92.0,2267,6.5,716654,680777,666135,593871,571657,621043,650489,664057,596146,54.0,,,,,,,,74,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Strategic,Standard,227,0.0,-0.052,,,,0.052,,4,-4,0.987,0.013,32,23,33,24,1,3,5,1,2,1,1.43,0.95,-0.95,35.3
FF,2023-09-09,91.9,-3.53,6.12,"Floro, Dylan",683146,571670,,ball,,,,,14,Brett Baty called out on strikes.,R,L,R,MIN,NYM,B,,,0,0,2023,-0.91,1.3,1.07,1.99,,,,0,9,Top,,,,,,,13.669798253665192,-133.08409159426367,-7.450206206466636,-13.636617265331935,26.902159254786618,-15.19241320511671,3.8,1.8,,,,92.4,2310,6.7,716654,680777,666135,593871,571657,621043,650489,664057,596146,53.79,,,,,,,,74,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Strategic,Standard,225,0.0,0.04,,,,-0.04,,4,-4,0.987,0.013,32,23,33,24,1,3,5,1,2,1,1.41,0.91,-0.91,39.0
FF,2023-09-04,91.3,-3.59,5.99,"Floro, Dylan",594777,571670,field_out,hit_into_play,,,,,2,Kole Calhoun pops out to third baseman Willi Castro.,R,L,R,CLE,MIN,X,5,popup,3,2,2023,-0.69,1.27,0.1,2.49,666310,680757,,2,8,Bot,97.41,147.58,,,,,10.77375528616056,-132.5078661411378,-5.661680077464451,-10.361142419960109,27.831232131789683,-16.18097072069386,2.83,1.31,151,87.8,68,91.4,2233,6.5,716719,680777,608336,456781,650489,571657,656669,664057,670242,54.04,0.003,0.003,0.0,1,0,0,3,88,6,4-Seam Fastball,3,18,3,18,18,3,3,18,Standard,Standard,226,0.0,-0.265,67.7,6.9,0.003,0.265,88.0,-15,-15,0.0,0.0,32,35,33,36,1,4,2,1,5,1,1.48,0.69,-0.69,37.0
SI,2023-09-04,92.8,-3.44,5.93,"Floro, Dylan",594777,571670,,ball,,,,,8,Kole Calhoun pops out to third baseman Willi Castro.,R,L,R,CLE,MIN,B,,,2,2,2023,-1.35,0.54,-0.2,1.27,666310,680757,,2,8,Bot,,,,,,,11.25428755781705,-134.5905598120963,-7.33187617402598,-18.74451041339575,27.83773516056617,-24.215503650635355,2.88,1.33,,,,93.2,2003,6.6,716719,680777,608336,456781,650489,571657,656669,664057,670242,53.87,,,,,,,,88,5,Sinker,3,18,3,18,18,3,3,18,Standard,Standard,229,0.0,0.055,,,,-0.055,,-15,-15,0.0,0.0,32,35,33,36,1,4,2,1,5,1,2.12,1.35,-1.35,39.0
FF,2023-09-04,93.0,-3.46,6.03,"Floro, Dylan",594777,571670,,ball,,,,,12,Kole Calhoun pops out to third baseman Willi Castro.,R,L,R,CLE,MIN,B,,,1,2,2023,-0.64,1.11,0.32,3.68,666310,680757,,2,8,Bot,,,,,,,11.130755011479891,-134.951139577893,-2.671800703678994,-10.221018309306324,29.15693050328576,-18.195211222415125,2.83,1.38,,,,93.2,2183,6.6,716719,680777,608336,456781,650489,571657,656669,664057,670242,53.94,,,,,,,,88,4,4-Seam Fastball,3,18,3,18,18,3,3,18,Standard,Standard,229,0.0,0.018,,,,-0.018,,-15,-15,0.0,0.0,32,35,33,36,1,4,2,1,5,1,1.54,0.64,-0.64,41.9
FF,2023-09-04,92.7,-3.65,5.97,"Floro, Dylan",594777,571670,,swinging_strike,,,,,12,Kole Calhoun pops out to third baseman Willi Castro.,R,L,R,CLE,MIN,S,,,1,1,2023,-0.67,1.24,0.26,3.43,666310,680757,,2,8,Bot,,,,,,,11.511047270995128,-134.58296616473095,-3.391347378868728,-10.623697643560734,28.6078578831261,-16.53847416521725,2.83,1.31,,,,93.1,2169,6.6,716719,680777,608336,456781,650489,571657,656669,664057,670242,53.9,,,,,,,,88,3,4-Seam Fastball,3,18,3,18,18,3,3,18,Infield shade,Standard,230,0.0,-0.066,61.4,5.3,,0.066,,-15,-15,0.0,0.0,32,35,33,36,1,4,2,1,5,1,1.42,0.67,-0.67,37.0
FF,2023-09-04,93.0,-3.55,5.9,"Floro, Dylan",594777,571670,,ball,,,,,12,Kole Calhoun pops out to third baseman Willi Castro.,R,L,R,CLE,MIN,B,,,0,1,2023,-0.65,1.26,0.84,3.31,666310,680757,,2,8,Bot,,,,,,,12.708397485799637,-134.91578665211776,-3.616113721906423,-10.6089622739736,28.38600288305343,-16.163329065704453,2.94,1.23,,,,93.5,2063,6.7,716719,680777,608336,456781,650489,571657,656669,664057,670242,53.85,,,,,,,,88,2,4-Seam Fastball,3,18,3,18,18,3,3,18,Infield shade,Standard,232,0.0,0.001,,,,-0.001,,-15,-15,0.0,0.0,32,35,33,36,1,4,2,1,5,1,1.39,0.65,-0.65,39.1
FF,2023-09-04,91.4,-3.41,5.89,"Floro, Dylan",594777,571670,,called_strike,,,,,6,Kole Calhoun pops out to third baseman Willi Castro.,R,L,R,CLE,MIN,S,,,0,0,2023,-0.53,1.03,0.55,2.17,666310,680757,,2,8,Bot,,,,,,,11.15873243572728,-132.53263196927108,-5.667796527368473,-8.65160233520977,28.99894504923426,-18.96310291925738,2.83,1.26,,,,91.5,2042,6.6,716719,680777,608336,456781,650489,571657,656669,664057,670242,53.91,,,,,,,,88,1,4-Seam Fastball,3,18,3,18,18,3,3,18,Standard,Standard,230,0.0,-0.037,,,,0.037,,-15,-15,0.0,0.0,32,35,33,36,1,4,2,1,5,1,1.72,0.53,-0.53,37.6
SI,2023-09-04,93.3,-3.24,5.96,"Floro, Dylan",677588,571670,strikeout,called_strike,,,,,6,Jose Tena called out on strikes.,R,L,R,CLE,MIN,S,2,,0,2,2023,-1.47,0.27,0.58,2.68,666310,680757,,1,8,Bot,,,,,,,13.093428700833163,-135.2926713666415,-3.241172075632498,-20.98698857960208,29.76721407406192,-28.29017628226601,3.34,1.61,,,,93.4,2005,6.6,716719,680777,608336,456781,650489,571657,656669,664057,670242,53.94,,0.0,0.0,1,0,0,,87,5,Sinker,3,18,3,18,18,3,3,18,Standard,Standard,232,0.0,-0.318,,,,0.318,,-15,-15,0.0,0.0,32,22,33,22,1,1,2,1,5,5,2.37,1.47,-1.47,41.8
FF,2023-09-04,93.2,-3.4,5.96,"Floro, Dylan",677588,571670,,foul,,,,,2,Jose Tena called out on strikes.,R,L,R,CLE,MIN,S,,,0,2,2023,-0.78,1.18,-0.01,3.24,666310,680757,,1,8,Bot,,,,,,,10.41008651601144,-135.23967506453135,-3.771434141818099,-11.842314273642986,30.17402906260745,-17.032822734374864,3.32,1.51,189,72.8,57,93.2,2218,6.5,716719,680777,608336,456781,650489,571657,656669,664057,670242,54.0,,,,,,,,87,4,4-Seam Fastball,3,18,3,18,18,3,3,18,Standard,Standard,227,0.0,0.0,64.9,5.8,,0.0,88.0,-15,-15,0.0,0.0,32,22,33,22,1,1,2,1,5,5,1.46,0.78,-0.78,39.2
FF,2023-09-04,93.2,-3.75,5.87,"Floro, Dylan",677588,571670,,foul,,,,,2,Jose Tena called out on strikes.,R,L,R,CLE,MIN,S,,,0,2,2023,-0.67,1.14,0.19,2.98,666310,680757,,1,8,Bot,,,,,,,11.624584074702346,-135.2123634670872,-4.1699546531698575,-10.677613659993076,28.917833761989215,-17.36797860142567,3.32,1.51,195,68.8,46,93.6,2086,6.6,716719,680777,608336,456781,650489,571657,656669,664057,670242,53.87,,,,,,,,87,3,4-Seam Fastball,3,18,3,18,18,3,3,18,Standard,Standard,232,0.0,0.0,63.5,5.8,,0.0,88.0,-15,-15,0.0,0.0,32,22,33,22,1,1,2,1,5,5,1.49,0.67,-0.67,36.1
FF,2023-09-04,92.3,-3.42,5.91,"Floro, Dylan",677588,571670,,foul,,,,,5,Jose Tena called out on strikes.,R,L,R,CLE,MIN,S,,,0,1,2023,-0.82,1.14,-0.07,2.57,666310,680757,,1,8,Bot,,,,,,,10.373777621675371,-134.0843947131307,-5.207727724218547,-11.990163726316368,26.539451327839863,-17.400382930500598,3.32,1.51,202,89.9,14,93.1,2156,6.7,716719,680777,608336,456781,650489,571657,656669,664057,670242,53.84,,,,,,,,87,2,4-Seam Fastball,3,18,3,18,18,3,3,18,Standard,Standard,226,0.0,-0.072,66.6,5.4,,0.072,89.9,-15,-15,0.0,0.0,32,22,33,22,1,1,2,1,5,5,1.52,0.82,-0.82,37.3
FF,2023-09-04,93.1,-3.54,5.88,"Floro, Dylan",677588,571670,,called_strike,,,,,1,Jose Tena called out on strikes.,R,L,R,CLE,MIN,S,,,0,0,2023,-0.72,0.93,-0.44,3.0,666310,680757,,1,8,Bot,,,,,,,9.566038048388275,-135.30745813002616,-3.6819251788992937,-10.86534894958194,27.75243526875304,-20.155828691801982,3.42,1.64,,,,93.6,2094,6.5,716719,680777,608336,456781,650489,571657,656669,664057,670242,53.97,,,,,,,,87,1,4-Seam Fastball,3,18,3,18,18,3,3,18,Standard,Standard,229,0.0,-0.038,,,,0.038,,-15,-15,0.0,0.0,32,22,33,22,1,1,2,1,5,5,1.7,0.72,-0.72,37.1
SI,2023-09-04,92.8,-3.42,5.99,"Floro, Dylan",671289,571670,field_out,hit_into_play,,,,,5,"Tyler Freeman grounds out softly, second baseman Donovan Solano to first baseman Joey Gallo. Bo Naylor to 3rd. Steven Kwan to 2nd.",R,R,R,CLE,MIN,X,4,ground_ball,1,1,2023,-1.34,0.64,0.19,2.08,,666310,680757,0,8,Bot,132.92,154.81,,,,,12.200495189805183,-134.59993270808974,-5.638214468947282,-18.871399358459826,27.949201595781258,-23.292903610197556,3.22,1.43,1,85.4,-64,93.2,2173,6.6,716719,680777,608336,456781,650489,571657,656669,664057,670242,53.91,0.311,0.296,0.0,1,0,0,2,86,3,Sinker,3,18,3,18,18,3,3,18,Standard,Standard,227,-0.001,-0.294,73.4,6.7,0.354,0.294,88.0,-15,-15,0.001,0.001,32,24,33,24,1,1,2,1,5,5,2.01,1.34,1.34,44.4
SI,2023-09-04,92.4,-3.49,6.1,"Floro, Dylan",671289,571670,,called_strike,,,,,9,"Tyler Freeman grounds out softly, second baseman Donovan Solano to first baseman Joey Gallo. Bo Naylor to 3rd. Steven Kwan to 2nd.",R,R,R,CLE,MIN,S,,,1,0,2023,-1.29,0.77,0.39,1.82,,666310,680757,0,8,Bot,,,,,,,12.69936104667662,-133.95238651495893,-6.7609381080151,-18.188936580800117,27.143018542703302,-21.584852320288405,3.37,1.53,,,,92.8,2123,6.6,716719,680777,608336,456781,650489,571657,656669,664057,670242,53.92,,,,,,,,86,2,Sinker,3,18,3,18,18,3,3,18,Standard,Standard,227,0.0,-0.055,,,,0.055,,-15,-15,0.001,0.001,32,24,33,24,1,1,2,1,5,5,1.91,1.29,1.29,42.5
SI,2023-09-04,92.3,-3.37,6.05,"Floro, Dylan",671289,571670,,ball,,,,,8,"Tyler Freeman grounds out softly, second baseman Donovan Solano to first baseman Joey Gallo. Bo Naylor to 3rd. Steven Kwan to 2nd.",R,R,R,CLE,MIN,B,,,0,0,2023,-1.46,0.75,-0.13,1.53,,666310,680757,0,8,Bot,,,,,,,11.458727909031774,-133.84896401013444,-7.326793605642894,-20.03503545038047,28.23735949692678,-21.66978361170911,3.39,1.53,,,,92.6,2094,6.6,716719,680777,608336,456781,650489,571657,656669,664057,670242,53.88,,,,,,,,86,1,Sinker,3,18,3,18,18,3,3,18,Standard,Standard,225,0.0,0.042,,,,-0.042,,-15,-15,0.001,0.001,32,24,33,24,1,1,2,1,5,5,1.94,1.46,1.46,41.9
SL,2023-09-02,82.7,-3.56,5.93,"Floro, Dylan",543760,571670,field_out,hit_into_play,,,,,6,"Marcus Semien grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,TEX,MIN,X,6,ground_ball,1,2,2023,0.27,0.3,0.77,2.25,679881,665750,,2,4,Bot,104.12,147.54,,,,,9.344650157356332,-119.92292175019118,-2.313396919448039,0.4138447491123359,27.915034674067883,-28.99061993308429,3.33,1.62,33,72.5,-1,82.1,1780,6.6,716752,680777,456781,571657,668904,621043,656669,664057,670242,53.93,0.074,0.08,0.0,1,0,0,2,39,4,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,231,-0.078,-0.188,69.5,7.9,0.074,0.188,88.0,-1,-1,0.434,0.434,32,32,33,33,1,2,6,1,2,1,3.11,-0.27,-0.27,36.5
SL,2023-09-02,83.9,-3.55,5.88,"Floro, Dylan",543760,571670,,ball,,,,,14,"Marcus Semien grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,TEX,MIN,B,,,0,2,2023,0.15,0.23,1.38,1.79,679881,665750,,2,4,Bot,,,,,,,11.124619644220743,-121.60612509310616,-3.3839497227089703,-1.061972293504979,27.272956517376755,-29.378128126192568,3.42,1.68,,,,83.5,1850,6.6,716752,680777,456781,571657,668904,621043,656669,664057,670242,53.92,,,,,,,,39,3,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,83,0.0,0.01,,,,-0.01,,-1,-1,0.434,0.434,32,32,33,33,1,2,6,1,2,1,3.07,-0.15,-0.15,35.3
SI,2023-09-02,91.0,-3.48,6.12,"Floro, Dylan",543760,571670,,foul,,,,,1,"Marcus Semien grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,TEX,MIN,S,,,0,1,2023,-1.41,0.68,-0.71,3.12,679881,665750,,2,4,Bot,,,,,,,9.994525945939731,-132.13073625735294,-3.0913430840574376,-18.612737902537656,26.954256873272826,-23.66395483277779,3.33,1.62,141,66.3,65,91.4,2105,6.5,716752,680777,456781,571657,668904,621043,656669,664057,670242,53.97,,,,,,,,39,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,224,0.0,-0.075,62.6,6.7,,0.075,88.0,-1,-1,0.434,0.434,32,32,33,33,1,2,6,1,2,1,2.07,1.41,1.41,40.5
SI,2023-09-02,91.8,-3.38,6.12,"Floro, Dylan",543760,571670,,called_strike,,,,,4,"Marcus Semien grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,TEX,MIN,S,,,0,0,2023,-1.34,0.67,-0.75,2.61,679881,,665750,2,4,Bot,,,,,,,9.599870033417467,-133.29703161864228,-4.49746929439422,-18.033238721891617,27.802103505162435,-23.34569512861412,3.39,1.64,,,,92.2,2109,6.6,716752,680777,456781,571657,668904,621043,656669,664057,670242,53.92,,,,,,,,39,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,222,0.013,-0.052,,,,0.052,,-1,-1,0.421,0.421,32,32,33,33,1,2,6,1,2,1,2.04,1.34,1.34,41.1
CH,2023-09-02,84.8,-3.76,5.85,"Floro, Dylan",665750,571670,single,hit_into_play,,,,,5,Leody Taveras singles on a ground ball to center fielder Andrew Stevenson. Mitch Garver scores. J.P. Martinez to 3rd.,R,L,R,TEX,MIN,X,8,ground_ball,0,0,2023,-1.19,-0.04,-0.16,2.78,641598,,679881,2,4,Bot,136.08,84.7,,,,,10.81535405359911,-123.09752744219684,-0.7670891278226903,-14.206872079494117,22.87899368904282,-32.675131500008646,3.66,1.75,106,107.3,5,85.0,1863,6.4,716752,680777,456781,571657,668904,621043,656669,664057,670242,54.07,0.683,0.657,0.9,1,1,0,4,38,1,Changeup,4,6,4,6,6,5,5,6,Standard,Standard,249,0.121,0.594,77.2,7.1,0.807,-0.594,107.3,-2,-2,0.3,0.3,32,24,33,25,1,1,6,1,2,1,3.21,1.19,-1.19,33.7
CH,2023-09-02,85.0,-3.81,5.9,"Floro, Dylan",679881,571670,force_out,hit_into_play,,,,,8,"J.P. Martinez grounds into a force out, first baseman Donovan Solano to shortstop Carlos Correa. Mitch Garver to 3rd. Robbie Grossman out at 2nd. J.P. Martinez to 1st.",R,L,R,TEX,MIN,X,3,ground_ball,1,1,2023,-1.24,0.32,-0.01,1.65,,641598,543257,1,4,Bot,155.6,170.94,,,,,11.358485466244495,-123.252893360572,-4.248683376919642,-14.878379272249338,23.801699157761742,-28.23444667259112,3.35,1.59,15,94.1,-6,85.0,1891,6.4,716752,680777,456781,571657,668904,621043,656669,664057,670242,54.08,0.251,0.239,0.0,1,0,0,2,37,3,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,248,-0.051,-0.315,72.7,7.4,0.294,0.315,94.1,-2,-2,0.351,0.351,32,27,33,27,1,0,6,5,2,3,2.85,1.24,-1.24,32.4
FF,2023-09-02,90.7,-3.65,6.12,"Floro, Dylan",679881,571670,,foul,,,,,4,"J.P. Martinez grounds into a force out, first baseman Donovan Solano to shortstop Carlos Correa. Mitch Garver to 3rd. Robbie Grossman out at 2nd. J.P. Martinez to 1st.",R,L,R,TEX,MIN,S,,,1,0,2023,-0.59,1.1,-0.58,2.77,,641598,543257,1,4,Bot,,,,,,,8.94007435905287,-131.8180202572523,-4.860142715688278,-8.654431321801308,25.419310753135356,-18.487132152218603,3.35,1.59,204,77.2,57,91.1,2220,6.4,716752,680777,456781,571657,668904,621043,656669,664057,670242,54.11,,,,,,,,37,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,228,0.0,-0.051,71.6,6.8,,0.051,88.0,-2,-2,0.351,0.351,32,27,33,27,1,0,6,5,2,3,1.66,0.59,-0.59,43.1
FF,2023-09-02,92.1,-3.59,6.08,"Floro, Dylan",679881,571670,,ball,,,,,12,"J.P. Martinez grounds into a force out, first baseman Donovan Solano to shortstop Carlos Correa. Mitch Garver to 3rd. Robbie Grossman out at 2nd. J.P. Martinez to 1st.",R,L,R,TEX,MIN,B,,,0,0,2023,-0.65,1.14,0.11,3.71,,641598,543257,1,4,Bot,,,,,,,10.812223111393282,-133.78024430389038,-2.6843892122979858,-10.020093838060578,26.406155821143745,-18.077103570473906,3.52,1.74,,,,92.5,2242,6.4,716752,680777,456781,571657,668904,621043,656669,664057,670242,54.09,,,,,,,,37,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,224,0.0,0.042,,,,-0.042,,-2,-2,0.351,0.351,32,27,33,27,1,0,6,5,2,3,1.54,0.65,-0.65,39.2
FF,2023-08-27,92.3,-3.63,5.87,"Floro, Dylan",641680,571670,field_out,hit_into_play,,,,,1,"Jonah Heim grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,L,R,MIN,TEX,X,6,ground_ball,1,2,2023,-0.64,1.05,-0.33,3.25,,663993,641598,2,13,Top,143.46,159.67,,,,,9.84000577783415,-134.12764330527315,-3.1664690415946284,-9.758742285717371,26.552763153464067,-18.940735269050265,3.49,1.65,4,87.6,-35,93.1,2212,6.7,716824,680777,608336,456781,593871,621043,670242,572191,596146,53.83,0.037,0.035,0.0,1,0,0,2,101,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,235,0.118,-0.213,62.6,6.2,0.037,0.213,88.0,0,0,0.689,0.311,32,28,33,28,1,5,1,3,6,1,1.61,0.64,-0.64,37.5
FF,2023-08-27,91.9,-3.71,5.94,"Floro, Dylan",641680,571670,,foul,,,,,1,"Jonah Heim grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,L,R,MIN,TEX,S,,,1,1,2023,-0.86,0.95,-0.55,3.39,,663993,641598,2,13,Top,,,,,,,9.933485045838756,-133.649991801295,-2.720067750327951,-12.325846332457887,25.86428925954253,-20.395660582832868,3.49,1.65,305,96.3,22,92.7,2229,6.6,716824,680777,608336,456781,593871,621043,670242,572191,596146,53.94,,,,,,,,101,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,230,0.0,-0.069,52.4,6.0,,0.069,96.3,0,0,0.689,0.311,32,28,33,28,1,5,1,3,6,1,1.73,0.86,-0.86,33.9
FF,2023-08-27,92.2,-3.8,5.88,"Floro, Dylan",641680,571670,,ball,,,,,6,"Jonah Heim grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,L,R,MIN,TEX,B,,,0,1,2023,-0.82,1.14,0.81,3.07,,663993,641598,2,13,Top,,,,,,,13.55878007416335,-133.6033487646922,-3.797446204079513,-12.58067027693066,26.717762750814003,-17.817698644126246,3.79,1.98,,,,92.9,2260,6.7,716824,680777,608336,456781,593871,621043,670242,572191,596146,53.75,,,,,,,,101,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,233,0.0,0.025,,,,-0.025,,0,0,0.689,0.311,32,28,33,28,1,5,1,3,6,1,1.55,0.82,-0.82,34.9
CH,2023-08-27,84.9,-3.75,5.69,"Floro, Dylan",641680,571670,,foul,,,,,8,"Jonah Heim grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,L,R,MIN,TEX,S,,,0,0,2023,-1.19,0.0,-0.26,2.1,,663993,641598,2,13,Top,,,,,,,10.606353501052524,-123.23204769490803,-2.084738692416119,-14.176595305328515,22.770454411496583,-31.9892923045392,3.49,1.65,214,68.5,37,85.5,1954,6.7,716824,680777,608336,456781,593871,621043,670242,572191,596146,53.82,,,,,,,,101,1,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,260,0.0,-0.04,66.0,7.2,,0.04,88.0,0,0,0.689,0.311,32,28,33,28,1,5,1,3,6,1,3.16,1.19,-1.19,28.3
SL,2023-08-27,84.0,-3.51,5.83,"Floro, Dylan",666969,571670,strikeout,swinging_strike,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,MIN,TEX,S,2,,1,2,2023,0.12,0.21,1.34,1.79,,663993,641598,1,13,Top,,,,,,,11.011102271269678,-121.83172134096132,-3.307519374264749,-1.0774550286008129,25.356154475592582,-29.623528371097375,3.47,1.71,,,,84.0,1860,6.6,716824,680777,608336,456781,593871,621043,670242,572191,596146,53.87,,0.0,0.0,1,0,0,,100,4,Slider,6,6,6,6,6,6,6,6,Infield shade,Standard,253,0.091,-0.173,75.8,8.6,,0.173,,0,0,0.598,0.402,32,30,33,30,1,2,1,1,6,1,3.06,-0.12,-0.12,34.5
SL,2023-08-27,83.7,-3.77,5.91,"Floro, Dylan",666969,571670,,swinging_strike,,,,,9,Adolis Garcia strikes out swinging.,R,R,R,MIN,TEX,S,,,1,1,2023,-0.02,0.29,0.61,1.6,,663993,641598,1,13,Top,,,,,,,10.171160679186734,-121.42203563100216,-4.068493534325378,-2.1755998494990383,23.518195867953008,-28.700714618532317,3.47,1.71,,,,83.9,1914,6.6,716824,680777,608336,456781,593871,621043,670242,572191,596146,53.94,,,,,,,,100,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,280,0.0,-0.059,79.0,8.6,,0.059,,0,0,0.598,0.402,32,30,33,30,1,2,1,1,6,1,2.98,0.02,0.02,33.2
FF,2023-08-27,90.9,-3.51,6.04,"Floro, Dylan",666969,571670,,foul,,,,,2,Adolis Garcia strikes out swinging.,R,R,R,MIN,TEX,S,,,1,0,2023,-0.69,0.85,0.02,3.09,,663993,641598,1,13,Top,,,,,,,10.357869819475711,-131.97666101419543,-3.3123547254499695,-10.229569098214393,26.36934599324632,-21.741099562019333,3.47,1.71,136,90.7,69,91.2,2007,6.5,716824,680777,608336,456781,593871,621043,670242,572191,596146,54.02,,,,,,,,100,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,231,0.0,-0.051,74.4,7.6,,0.051,90.7,0,0,0.598,0.402,32,30,33,30,1,2,1,1,6,1,1.91,0.69,0.69,35.8
