pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-07-04,72.2,-1.29,6.11,"Wainwright, Adam",641505,425794,strikeout,swinging_strike,,,,,9,Jonathan Davis strikes out swinging.,R,R,R,MIA,STL,S,2,,3,2,2023,1.77,-0.97,0.34,2.1,,,663743,0,4,Bot,,,,,,,0.2112837417652602,-104.98610599473147,1.3425208049575348,12.76334205242349,22.61620960481817,-39.77359984809169,3.3,1.56,,,,71.9,2698,6.7,717502,668800,502671,669242,571448,657557,691023,663457,666185,53.78,,0.0,0.0,1,0,0,,35,6,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,53,-0.009,-0.298,,,,0.298,,4,4,0.929,0.929,41,31,42,31,2,1,5,1,20,,5.45,-1.77,-1.77,39.1
SI,2023-07-04,85.5,-1.27,6.04,"Wainwright, Adam",641505,425794,,blocked_ball,,,,,14,Jonathan Davis strikes out swinging.,R,R,R,MIA,STL,B,,,2,2,2023,-1.19,0.62,0.33,0.58,,,663743,0,4,Bot,,,,,,,6.219966732733827,-124.18161907921508,-7.849195422856599,-13.542777579203776,25.17232053943717,-24.33391687236361,3.45,1.56,,,,86.1,2123,6.8,717502,668800,502671,669242,571448,657557,691023,663457,666185,53.72,,,,,,,,35,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,211,0.0,0.088,,,,-0.088,,4,4,0.929,0.929,41,31,42,31,2,1,5,1,20,,2.51,1.19,1.19,40.0
CU,2023-07-04,72.4,-1.26,6.18,"Wainwright, Adam",641505,425794,,blocked_ball,,,,,14,Jonathan Davis strikes out swinging.,R,R,R,MIA,STL,B,,,1,2,2023,1.73,-1.05,1.76,0.9,,,663743,0,4,Bot,,,,,,,3.07606140705034,-105.27406991856326,-1.167098040574878,12.040784490527397,21.48530494968245,-39.85567771710006,3.37,1.56,,,,72.1,2658,6.6,717502,668800,502671,669242,571448,657557,691023,663457,666185,53.93,,,,,,,,35,4,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,48,0.0,0.045,,,,-0.045,,4,4,0.929,0.929,41,31,42,31,2,1,5,1,20,,5.47,-1.73,-1.73,42.5
SI,2023-07-04,85.9,-1.25,5.88,"Wainwright, Adam",641505,425794,,ball,,,,,14,Jonathan Davis strikes out swinging.,R,R,R,MIA,STL,B,,,0,2,2023,-1.31,0.93,0.32,1.3,,,663743,0,4,Bot,,,,,,,6.418097655893317,-124.82817125727456,-6.505203945418064,-14.959600740274096,24.713533580720572,-21.311710245648907,3.43,1.59,,,,86.6,2153,6.8,717502,668800,502671,669242,571448,657557,691023,663457,666185,53.72,,,,,,,,35,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,216,0.0,0.008,,,,-0.008,,4,4,0.929,0.929,41,31,42,31,2,1,5,1,20,,2.16,1.31,1.31,34.6
FC,2023-07-04,79.3,-1.39,6.16,"Wainwright, Adam",641505,425794,,foul,,,,,1,Jonathan Davis strikes out swinging.,R,R,R,MIA,STL,S,,,0,1,2023,0.73,0.22,-0.4,3.31,,,663743,0,4,Bot,,,,,,,0.8097697950547129,-115.61245020968512,0.0596482620316352,6.414850824400187,20.586414490616313,-30.376223963100117,3.3,1.56,116,64.7,72,79.9,2279,6.5,717502,668800,502671,669242,571448,657557,691023,663457,666185,53.97,,,,,,,,35,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,149,0.0,-0.043,,,,0.043,88.0,4,4,0.929,0.929,41,31,42,31,2,1,5,1,20,,3.37,-0.73,-0.73,40.6
FC,2023-07-04,80.2,-1.51,6.02,"Wainwright, Adam",641505,425794,,called_strike,,,,,3,Jonathan Davis strikes out swinging.,R,R,R,MIA,STL,S,,,0,0,2023,0.76,0.41,0.29,3.4,,,663743,0,4,Bot,,,,,,,2.5538285445050453,-116.76014211679984,0.127735442640239,6.497255211474929,22.10272393937301,-28.701399386429777,3.41,1.55,,,,81.0,2292,6.8,717502,668800,502671,669242,571448,657557,691023,663457,666185,53.71,,,,,,,,35,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,155,0.0,-0.036,,,,0.036,,4,4,0.929,0.929,41,31,42,31,2,1,5,1,20,,3.14,-0.76,-0.76,36.5
SI,2023-07-04,85.1,-1.19,6.22,"Wainwright, Adam",641505,425794,field_out,hit_into_play,,,,,11,Jonathan Davis lines out to third baseman Nolan Arenado in foul territory.,R,R,R,MIA,STL,X,5,line_drive,2,2,2023,-1.15,0.88,-1.47,3.02,,,,0,2,Bot,85.86,172.1,,,,,1.6507167378316925,-123.99686964664772,-2.94449066797766,-12.15181302000094,25.435222163113828,-22.75794966438343,3.3,1.56,122,46.3,38,85.3,2087,6.4,717502,668800,502671,669242,571448,657557,691023,663457,666185,54.11,0.117,0.105,0.0,1,0,0,1,16,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,209,-0.012,-0.239,,,0.117,0.239,88.0,3,3,0.83,0.83,41,31,42,31,1,0,5,1,20,,2.27,1.15,1.15,43.7
CU,2023-07-04,71.8,-1.13,6.28,"Wainwright, Adam",641505,425794,,ball,,,,,14,Jonathan Davis lines out to third baseman Nolan Arenado in foul territory.,R,R,R,MIA,STL,B,,,1,2,2023,1.5,-1.26,0.19,0.86,,,,0,2,Bot,,,,,,,0.0523498818399706,-104.36901071868536,-0.8932401940080454,10.731559979771784,22.12186918816342,-41.25669225774118,3.27,1.49,,,,70.9,2708,6.3,717502,668800,502671,669242,571448,657557,691023,663457,666185,54.24,,,,,,,,16,5,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,44,0.0,0.046,,,,-0.046,,3,3,0.83,0.83,41,31,42,31,1,0,5,1,20,,5.78,-1.5,-1.5,45.3
FC,2023-07-04,80.9,-1.23,6.23,"Wainwright, Adam",641505,425794,,foul,,,,,14,Jonathan Davis lines out to third baseman Nolan Arenado in foul territory.,R,R,R,MIA,STL,S,,,1,2,2023,0.39,0.72,1.22,1.79,,,,0,2,Bot,,,,,,,4.729082558458219,-117.84708792047054,-4.731903811245149,2.8697630956601303,20.263090720350245,-24.77783351928518,3.3,1.56,3,78.7,-32,81.6,2339,6.5,717502,668800,502671,669242,571448,657557,691023,663457,666185,54.03,,,,,,,,16,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,175,0.0,0.0,,,,0.0,88.0,3,3,0.83,0.83,41,31,42,31,1,0,5,1,20,,2.73,-0.39,-0.39,44.5
SI,2023-07-04,85.9,-1.07,6.15,"Wainwright, Adam",641505,425794,,called_strike,,,,,14,Jonathan Davis lines out to third baseman Nolan Arenado in foul territory.,R,R,R,MIA,STL,S,,,1,1,2023,-1.2,1.11,0.84,1.86,,,,0,2,Bot,,,,,,,6.9927882777216155,-124.7672539516333,-6.156101249671503,-13.962135412928662,25.584347057131883,-19.473736794336418,3.35,1.52,,,,86.3,2134,6.7,717502,668800,502671,669242,571448,657557,691023,663457,666185,53.84,,,,,,,,16,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,214,0.0,-0.061,,,,0.061,,3,3,0.83,0.83,41,31,42,31,1,0,5,1,20,,1.99,1.2,1.2,43.4
