pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-04,91.3,1.21,6.23,"Poche, Colin",543257,621363,field_out,hit_into_play,,,,,11,Robbie Grossman pops out to first baseman Yandy Diaz.,F,R,L,TB,TEX,X,3,popup,1,2,2023,-0.09,1.63,-0.34,3.37,,608369,,2,6,Top,172.99,155.82,,,,,-3.794451256554949,-132.84100023191078,-4.8971486010848135,-0.2481823725251404,29.176055565301123,-12.04425840472579,3.11,1.5,161,59.6,47,93.0,2267,7.3,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.15,0.154,0.139,0.0,1,0,0,3,47,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,181,0.002,-0.205,59.0,5.0,0.167,0.205,88.0,-7,7,0.013,0.987,29,33,29,34,1,3,5,1,,3,1.11,-0.09,0.09,63.5
SL,2023-10-04,82.2,1.01,6.2,"Poche, Colin",543257,621363,,ball,,,,,13,Robbie Grossman pops out to first baseman Yandy Diaz.,F,R,L,TB,TEX,B,,,0,2,2023,-0.42,0.56,-1.13,1.04,,608369,,2,6,Top,,,,,,,-4.092658538590138,-119.55258322469165,-6.347113075869197,-3.2795626462066525,21.884588619311728,-25.842183974497654,3.35,1.5,,,,83.5,2419,7.1,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.41,,,,,,,,47,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,231,0.0,0.018,,,,-0.018,,-7,7,0.013,0.987,29,33,29,34,1,3,5,1,,3,2.81,-0.42,0.42,68.2
FF,2023-10-04,92.4,1.03,6.19,"Poche, Colin",543257,621363,,called_strike,,,,,7,Robbie Grossman pops out to first baseman Yandy Diaz.,F,R,L,TB,TEX,S,,,0,1,2023,-0.29,1.65,-0.5,1.49,,608369,,2,6,Top,,,,,,,-3.28981565592364,-134.31474538611684,-9.897492768957411,-2.8247443480944807,28.14378444712452,-10.23810345960486,3.3,1.5,,,,93.8,2207,7.1,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.42,,,,,,,,47,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,182,0.0,-0.061,,,,0.061,,-7,7,0.013,0.987,29,33,29,34,1,3,5,1,,3,1.02,-0.29,0.29,62.7
SL,2023-10-04,83.1,1.13,6.29,"Poche, Colin",543257,621363,,called_strike,,,,,12,Robbie Grossman pops out to first baseman Yandy Diaz.,F,R,L,TB,TEX,S,,,0,0,2023,-0.57,0.14,0.29,3.41,,608369,,2,6,Top,,,,,,,-0.8355016927600937,-121.0981478244329,-0.4545389357929847,-5.476949851579263,21.86854812496723,-30.911053328348547,3.2,1.42,,,,84.8,2423,7.2,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.32,,,,,,,,47,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,248,0.0,-0.046,,,,0.046,,-7,7,0.013,0.987,29,33,29,34,1,3,5,1,,3,3.13,-0.57,0.57,70.3
FF,2023-10-04,91.9,1.13,6.24,"Poche, Colin",608369,621363,double,hit_into_play,,,,,2,Corey Seager doubles (3) on a sharp line drive to right fielder Josh Lowe. Marcus Semien scores.,F,L,L,TB,TEX,X,9,line_drive,1,1,2023,0.09,1.72,-0.21,3.38,,543760,,2,6,Top,208.4,98.1,,,,,-3.6656930089912727,-133.76246488932824,-5.252823984423463,1.803568798098976,28.276489598013303,-10.60254093972994,3.46,1.51,320,103.5,21,93.8,2234,7.3,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.18,0.643,0.875,1.25,1,1,1,6,46,3,4-Seam Fastball,0,6,6,0,7,0,7,0,Standard,Standard,185,-0.011,0.926,72.1,6.5,1.504,-0.926,103.5,-6,6,0.024,0.976,29,29,29,29,1,3,5,1,,3,0.97,0.09,0.09,61.9
FF,2023-10-04,92.6,1.27,6.16,"Poche, Colin",608369,621363,,called_strike,,,,,2,Corey Seager doubles (3) on a sharp line drive to right fielder Josh Lowe. Marcus Semien scores.,F,L,L,TB,TEX,S,,,1,0,2023,0.16,1.52,0.01,3.62,,543760,,2,6,Top,,,,,,,-3.636620919559298,-134.81132194530622,-4.08737351020439,2.7378256680976643,27.928713885233957,-12.959649633345444,3.54,1.48,,,,94.4,2080,7.2,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.3,,,,,,,,46,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,182,0.0,-0.046,,,,0.046,,-6,6,0.024,0.976,29,29,29,29,1,3,5,1,,3,1.13,0.16,0.16,62.3
FF,2023-10-04,93.4,1.2,6.23,"Poche, Colin",608369,621363,,ball,,,,,12,Corey Seager doubles (3) on a sharp line drive to right fielder Josh Lowe. Marcus Semien scores.,F,L,L,TB,TEX,B,,,0,0,2023,-0.07,1.79,0.02,4.02,,543760,,2,6,Top,,,,,,,-2.9559116259557223,-136.0285658171514,-3.9668669350091768,-0.1948043395832309,29.221955473714317,-9.229887709902044,3.52,1.51,,,,95.2,2273,7.3,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.25,,,,,,,,46,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,188,0.0,0.02,,,,-0.02,,-6,6,0.024,0.976,29,29,29,29,1,3,5,1,,3,0.81,-0.07,-0.07,62.6
FF,2023-10-04,93.1,1.13,6.16,"Poche, Colin",543760,621363,double,hit_into_play,,,,,3,Marcus Semien doubles (1) on a sharp line drive to center fielder Manuel Margot. Josh Jung scores.,F,R,L,TB,TEX,X,8,line_drive,2,2,2023,-0.13,1.61,0.39,2.9,,673962,,2,6,Top,73.45,56.75,,,,,-1.637366084879879,-135.53585191742008,-6.26247617005223,-1.2347735326271871,29.681926429783516,-11.122812278742249,3.34,1.63,229,102.0,11,94.9,2119,7.3,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.21,0.934,0.92,1.25,1,1,1,4,45,8,4-Seam Fastball,0,5,5,0,6,0,6,0,Standard,Standard,181,-0.02,0.975,70.4,7.7,1.177,-0.975,102.0,-5,5,0.044,0.956,29,32,29,33,1,3,5,1,,3,1.01,-0.13,0.13,63.5
SL,2023-10-04,81.5,1.09,6.26,"Poche, Colin",543760,621363,,foul,,,,,2,Marcus Semien doubles (1) on a sharp line drive to center fielder Manuel Margot. Josh Jung scores.,F,R,L,TB,TEX,S,,,2,2,2023,-0.43,0.45,0.0,3.29,,673962,,2,6,Top,,,,,,,-1.6348014829635305,-118.67400093413087,-0.9389160530194932,-3.778437408138565,23.260588593897506,-27.983400032398443,3.34,1.63,115,72.1,10,82.4,2406,6.9,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.56,,,,,,,,45,7,Slider,0,5,5,0,5,0,5,0,Standard,Standard,273,0.0,0.0,69.4,8.2,,0.0,88.0,-5,5,0.044,0.956,29,32,29,33,1,3,5,1,,3,2.99,-0.43,0.43,68.9
FF,2023-10-04,92.9,1.33,6.23,"Poche, Colin",543760,621363,,foul,,,,,2,Marcus Semien doubles (1) on a sharp line drive to center fielder Manuel Margot. Josh Jung scores.,F,R,L,TB,TEX,S,,,2,2,2023,0.03,1.7,-0.22,2.83,,673962,,2,6,Top,,,,,,,-4.080978074008755,-135.0385792530182,-6.7000825333286,1.3223889875248296,31.3453384862637,-10.085889527879996,3.34,1.63,246,105.6,16,93.9,2341,7.1,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.43,,,,,,,,45,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,178,0.0,0.0,78.9,7.9,,0.0,105.6,-5,5,0.044,0.956,29,32,29,33,1,3,5,1,,3,0.96,0.03,-0.03,59.6
FF,2023-10-04,92.6,1.28,6.22,"Poche, Colin",543760,621363,,foul,,,,,12,Marcus Semien doubles (1) on a sharp line drive to center fielder Manuel Margot. Josh Jung scores.,F,R,L,TB,TEX,S,,,2,2,2023,0.07,1.68,0.02,3.53,,673962,,2,6,Top,,,,,,,-3.449645187193103,-134.7818331354518,-4.790184478339889,1.6043125247466656,29.696538554538492,-10.906620603508191,3.34,1.63,12,87.0,-16,94.2,2241,7.2,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.27,,,,,,,,45,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,184,0.0,0.0,71.5,7.7,,0.0,88.0,-5,5,0.044,0.956,29,32,29,33,1,3,5,1,,3,0.98,0.07,-0.07,61.9
SL,2023-10-04,83.2,0.94,6.15,"Poche, Colin",543760,621363,,blocked_ball,,,,,14,Marcus Semien doubles (1) on a sharp line drive to center fielder Manuel Margot. Josh Jung scores.,F,R,L,TB,TEX,B,,,1,2,2023,-0.33,0.19,0.18,0.67,,673962,,2,6,Top,,,,,,,-1.1084656716198682,-121.11634198051368,-6.591127498927036,-3.069687262881206,23.420036447156377,-29.199481623196345,3.47,1.63,,,,84.6,2355,7.1,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.36,,,,,,,,45,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,238,0.0,0.015,,,,-0.015,,-5,5,0.044,0.956,29,32,29,33,1,3,5,1,,3,3.09,-0.33,0.33,64.8
FF,2023-10-04,92.2,0.97,6.21,"Poche, Colin",543760,621363,,called_strike,,,,,7,Marcus Semien doubles (1) on a sharp line drive to center fielder Manuel Margot. Josh Jung scores.,F,R,L,TB,TEX,S,,,1,1,2023,0.0,1.55,-0.6,1.69,,673962,,2,6,Top,,,,,,,-4.039068876307225,-134.0804129058213,-9.20211953894933,0.848851336122942,28.079507249280443,-11.676467553853204,3.47,1.63,,,,93.9,2189,7.3,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.24,,,,,,,,45,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,187,0.0,-0.064,,,,0.064,,-5,5,0.044,0.956,29,32,29,33,1,3,5,1,,3,1.13,0.0,0.0,64.6
FF,2023-10-04,92.8,1.2,6.24,"Poche, Colin",543760,621363,,foul,,,,,11,Marcus Semien doubles (1) on a sharp line drive to center fielder Manuel Margot. Josh Jung scores.,F,R,L,TB,TEX,S,,,1,0,2023,-0.56,1.32,-1.31,2.81,,673962,,2,6,Top,,,,,,,-5.286454435605311,-134.993062346647,-5.948326674231878,-5.661409455356379,30.164471085294437,-14.993621016739477,3.34,1.63,,,,94.3,2302,7.3,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.24,,,,,,,,45,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,187,0.0,-0.046,35.7,5.6,,0.046,,-5,5,0.044,0.956,29,32,29,33,1,3,5,1,,3,1.34,-0.56,0.56,64.5
FF,2023-10-04,93.3,1.18,6.2,"Poche, Colin",543760,621363,,ball,,,,,13,Marcus Semien doubles (1) on a sharp line drive to center fielder Manuel Margot. Josh Jung scores.,F,R,L,TB,TEX,B,,,0,0,2023,-0.02,1.67,-0.18,1.12,,673962,,2,6,Top,,,,,,,-3.5271971598064025,-135.41976290416886,-11.122214697146344,0.5723334727055318,29.872825911035083,-9.382517766574846,3.49,1.63,,,,94.7,2247,7.3,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.21,,,,,,,,45,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,183,0.0,0.02,,,,-0.02,,-5,5,0.044,0.956,29,32,29,33,1,3,5,1,,3,0.96,-0.02,0.02,66.0
SL,2023-10-04,82.0,0.91,6.2,"Poche, Colin",694497,621363,strikeout,swinging_strike,,,,,5,Evan Carter strikes out swinging.,F,L,L,TB,TEX,S,2,,2,2,2023,-0.59,0.35,-0.09,2.39,,673962,,1,6,Top,,,,,,,-1.1456278235569666,-119.55610395605126,-2.8478600213324294,-5.4512485070478744,21.455631724225263,-28.530814058033865,3.63,1.71,,,,83.8,2391,7.2,748580,650907,650490,678554,670623,670764,668227,622534,666139,53.32,,0.0,0.0,1,0,0,,44,6,Slider,0,5,5,0,5,0,5,0,Standard,Standard,262,0.006,-0.245,72.3,7.8,,0.245,,-5,5,0.038,0.962,29,20,29,21,1,2,5,1,,3,3.01,-0.59,-0.59,68.9
