pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-04,89.5,-1.65,5.92,"Lambert, Peter",605113,663567,,called_strike,,,,,6,Nick Ahmed pops out to first baseman Elehuris Montero in foul territory.,R,R,R,AZ,COL,S,,,0,0,2023,-0.01,0.8,0.3,2.47,,607054,,0,4,Bot,,,,,,,4.8450346676827705,-130.31792256899848,-4.2366163827439545,-1.128069121761928,26.13611175873239,-22.396151158058924,3.42,1.62,,,,90.0,2331,6.4,716721,553869,660707,663898,641857,678662,666134,686668,696100,54.05,,,,,,,,29,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,185,0.0,-0.046,,,,0.046,,4,4,0.937,0.937,26,33,26,33,2,1,6,2,6,1,2.03,0.01,0.01,47.3
FF,2023-09-04,91.8,-1.66,6.05,"Lambert, Peter",605113,663567,field_out,hit_into_play,,,,,5,"Nick Ahmed grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,AZ,COL,X,6,ground_ball,0,0,2023,-0.62,1.46,0.22,2.39,,,,0,3,Bot,112.98,146.51,,,,,6.090361541907618,-133.52177414317586,-6.591049579917129,-8.69338602146666,28.138910330674413,-13.416943116880338,3.65,1.8,70,101.1,3,91.9,2133,6.3,716721,553869,660707,663898,641857,678662,666134,686668,696100,54.17,0.56,0.543,0.0,1,0,0,4,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.025,-0.265,73.8,7.5,0.664,0.265,101.1,0,0,0.554,0.554,26,33,26,33,1,0,6,2,6,1,1.24,0.62,0.62,49.3
FC,2023-09-02,88.9,-1.37,5.59,"Krehbiel, Joey",605113,607216,field_out,hit_into_play,,,,,8,Nick Ahmed flies out to center fielder Cedric Mullins.,R,R,R,AZ,BAL,X,8,fly_ball,1,1,2023,0.19,0.84,-0.14,2.14,,,,1,9,Bot,121.81,43.49,,,,,2.6267616224591035,-129.5153852975091,-4.211829454591585,1.6071596062856883,25.90509640159296,-22.095611075850417,3.64,1.79,384,99.4,28,89.4,2508,6.5,716747,543510,656811,624428,602104,683002,669720,656775,663630,54.04,0.514,0.916,0.0,1,0,0,6,75,3,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,183,-0.005,-0.257,75.3,7.3,1.738,0.257,99.4,-4,-4,0.006,0.006,30,33,31,33,1,1,1,1,3,2,2.03,-0.19,-0.19,32.3
FC,2023-09-02,87.5,-0.9,5.51,"Krehbiel, Joey",605113,607216,,ball,,,,,14,Nick Ahmed flies out to center fielder Cedric Mullins.,R,R,R,AZ,BAL,B,,,0,1,2023,0.38,0.66,0.76,1.58,,,,1,9,Bot,,,,,,,3.211342772570566,-127.3618134089424,-4.732008719945297,3.503910771009682,25.55012088847613,-24.203857114623613,3.57,1.72,,,,87.4,2543,6.1,716747,543510,656811,624428,602104,683002,669720,656775,663630,54.36,,,,,,,,75,2,Cutter,3,7,3,7,7,3,3,7,,,171,0.0,0.03,,,,-0.03,,-4,-4,0.006,0.006,30,33,31,33,1,1,1,1,3,2,2.31,-0.38,-0.38,28.4
FF,2023-09-02,93.6,-0.53,5.57,"Krehbiel, Joey",605113,607216,,called_strike,,,,,8,Nick Ahmed flies out to center fielder Cedric Mullins.,R,R,R,AZ,BAL,S,,,0,0,2023,-0.94,1.3,0.26,1.7,,,,1,9,Bot,,,,,,,4.099314857776299,-136.0401522284868,-7.027734599252954,-12.556449113322364,32.84986678171884,-14.69073530922838,3.77,1.79,,,,93.0,2150,6.2,716747,543510,656811,624428,602104,683002,669720,656775,663630,54.28,,,,,,,,75,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,232,0.0,-0.041,,,,0.041,,-4,-4,0.006,0.006,30,33,31,33,1,1,1,1,3,2,1.33,0.94,0.94,27.3
FF,2023-09-02,95.2,3.16,5.38,"Hall, DL",605113,669084,walk,ball,,,,,2,Nick Ahmed walks.,R,R,L,AZ,BAL,B,,,3,0,2023,0.47,1.49,-0.04,3.45,,,,0,7,Bot,,,,,,,-9.538411827884918,-138.2742117165517,-2.7707481489233716,8.326198319172505,32.83689349400448,-12.644773991362232,3.67,1.79,,,,95.8,2263,6.9,716747,543510,656811,624428,602104,683002,669720,656775,623993,53.63,,0.695903,0.7,1,0,0,,57,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,125,0.019,0.173,,,,-0.173,,-5,-5,0.033,0.033,24,33,25,33,1,0,3,1,2,2,1.04,0.47,-0.47,37.1
FF,2023-09-02,95.1,3.08,5.26,"Hall, DL",605113,669084,,ball,,,,,13,Nick Ahmed walks.,R,R,L,AZ,BAL,B,,,2,0,2023,0.78,1.31,-1.56,2.02,,,,0,7,Bot,,,,,,,-14.049913158437787,-137.6797699811868,-5.798663276517792,13.074366778471887,30.728464780000696,-14.29476273126453,3.54,1.69,,,,95.9,2229,7.0,716747,543510,656811,624428,602104,683002,669720,656775,623993,53.47,,,,,,,,57,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,130,0.0,0.151,,,,-0.151,,-5,-5,0.033,0.033,24,33,25,33,1,0,3,1,2,2,1.24,0.78,-0.78,37.4
FF,2023-09-02,96.2,3.15,5.29,"Hall, DL",605113,669084,,ball,,,,,13,Nick Ahmed walks.,R,R,L,AZ,BAL,B,,,1,0,2023,0.54,1.41,-1.25,2.0,,,,0,7,Bot,,,,,,,-13.036616263918235,-139.32420612351507,-6.354700277714136,10.013131844058291,32.01187613321011,-12.480134336233109,3.54,1.72,,,,97.1,2212,7.1,716747,543510,656811,624428,602104,683002,669720,656775,623993,53.41,,,,,,,,57,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,133,0.0,0.071,,,,-0.071,,-5,-5,0.033,0.033,24,33,25,33,1,0,3,1,2,2,1.08,0.54,-0.54,44.0
FF,2023-09-02,96.2,3.18,5.22,"Hall, DL",605113,669084,,ball,,,,,12,Nick Ahmed walks.,R,R,L,AZ,BAL,B,,,0,0,2023,0.68,1.38,0.84,2.93,,,,0,7,Bot,,,,,,,-7.8341997957514735,-139.84757786609796,-3.629544412111442,10.768274066840444,32.08845267423224,-13.475802565925948,3.54,1.72,,,,97.3,2210,7.0,716747,543510,656811,624428,602104,683002,669720,656775,623993,53.5,,,,,,,,57,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,142,0.0,0.04,,,,-0.04,,-5,-5,0.033,0.033,24,33,25,33,1,0,3,1,2,2,1.09,0.68,-0.68,37.7
FF,2023-09-01,92.7,-0.99,5.56,"Krehbiel, Joey",605113,607216,strikeout,foul_tip,,,,,1,Nick Ahmed strikes out on a foul tip.,R,R,R,AZ,BAL,S,2,,3,2,2023,-0.48,1.4,-0.79,3.45,,672515,,2,6,Bot,,,,,,,1.5525370400725866,-134.99301561488647,-2.637282883479968,-6.241860433781615,30.29262532906105,-14.748459152990463,3.63,1.79,,,,92.5,2043,6.2,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.33,,0.0,0.0,1,0,0,,49,8,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,220,-0.011,-0.27,65.4,6.3,,0.27,,3,3,0.913,0.913,30,33,31,33,1,2,24,2,1,1,1.26,0.48,0.48,31.7
FF,2023-09-01,93.9,-1.01,5.6,"Krehbiel, Joey",605113,607216,,foul,,,,,6,Nick Ahmed strikes out on a foul tip.,R,R,R,AZ,BAL,S,,,3,2,2023,-0.71,1.26,0.55,2.42,,672515,,2,6,Bot,,,,,,,5.619243330265124,-136.531475498126,-5.220887109181111,-10.217705356948512,32.58008722424387,-15.49096594310843,3.63,1.79,205,75.2,23,93.5,2155,6.3,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.21,,,,,,,,49,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,229,0.0,0.0,65.0,6.4,,0.0,88.0,3,3,0.913,0.913,30,33,31,33,1,2,24,2,1,1,1.35,0.71,0.71,32.6
FC,2023-09-01,88.5,-1.34,5.47,"Krehbiel, Joey",605113,607216,,foul,,,,,4,Nick Ahmed strikes out on a foul tip.,R,R,R,AZ,BAL,S,,,3,2,2023,0.37,0.59,-0.37,2.79,,672515,,2,6,Bot,,,,,,,1.5790776000674571,-128.9298152269391,-1.7534856705882345,3.8687645579032464,25.378600787834397,-25.397005510743725,3.63,1.79,,,,88.3,2361,6.0,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.53,,,,,,,,49,6,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,173,0.0,0.0,72.7,7.0,,0.0,,3,3,0.913,0.913,30,33,31,33,1,2,24,2,1,1,2.3,-0.37,-0.37,29.0
FC,2023-09-01,88.3,-1.34,5.51,"Krehbiel, Joey",605113,607216,,called_strike,,,,,9,Nick Ahmed strikes out on a foul tip.,R,R,R,AZ,BAL,S,,,3,1,2023,0.4,0.59,0.7,1.95,,672515,,2,6,Bot,,,,,,,4.127537573487066,-128.55593892771333,-3.8396128854925142,3.6871419802322984,24.880942612411623,-25.053608240650227,3.62,1.82,,,,88.3,2437,6.1,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.38,,,,,,,,49,5,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,189,0.0,-0.087,,,,0.087,,3,3,0.913,0.913,30,33,31,33,1,2,24,2,1,1,2.31,-0.4,-0.4,31.5
FF,2023-09-01,93.1,-1.04,5.54,"Krehbiel, Joey",605113,607216,,called_strike,,,,,6,Nick Ahmed strikes out on a foul tip.,R,R,R,AZ,BAL,S,,,3,0,2023,-0.93,1.08,0.53,2.59,,672515,,2,6,Bot,,,,,,,6.048309218480333,-135.35089314704558,-4.1217659046447075,-12.799008936977966,30.653022949393524,-18.148167382637553,3.63,1.85,,,,92.5,2076,6.1,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.4,,,,,,,,49,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,233,0.0,-0.023,,,,0.023,,3,3,0.913,0.913,30,33,31,33,1,2,24,2,1,1,1.56,0.93,0.93,24.7
FF,2023-09-01,93.8,-0.96,5.52,"Krehbiel, Joey",605113,607216,,ball,,,,,13,Nick Ahmed strikes out on a foul tip.,R,R,R,AZ,BAL,B,,,2,0,2023,-1.08,1.16,-0.18,1.36,,672515,,2,6,Bot,,,,,,,4.368231261871522,-136.38401257858766,-7.516241844062437,-14.424987472736204,31.54598482158863,-16.187185936211716,3.69,1.82,,,,93.1,2112,6.0,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.48,,,,,,,,49,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,234,0.0,0.037,,,,-0.037,,3,3,0.913,0.913,30,33,31,33,1,2,24,2,1,1,1.44,1.08,1.08,25.7
FF,2023-09-01,93.9,-0.9,5.64,"Krehbiel, Joey",605113,607216,,ball,,,,,3,Nick Ahmed strikes out on a foul tip.,R,R,R,AZ,BAL,B,,,1,0,2023,-1.04,1.23,0.82,3.4,,672515,,2,6,Bot,,,,,,,6.7086328962093855,-136.52659623351605,-2.749661181166742,-14.493415095572292,31.50294830008841,-16.372982730834114,3.63,1.82,,,,93.1,2208,5.9,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.56,,,,,,,,49,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,231,0.0,0.029,,,,-0.029,,3,3,0.913,0.913,30,33,31,33,1,2,24,2,1,1,1.37,1.04,1.04,28.5
FF,2023-09-01,94.4,-0.81,5.61,"Krehbiel, Joey",605113,607216,,ball,,,,,14,Nick Ahmed strikes out on a foul tip.,R,R,R,AZ,BAL,B,,,0,0,2023,-0.97,1.2,1.66,1.7,,672515,,2,6,Bot,,,,,,,8.523339461047563,-137.065892650796,-7.059220132227031,-14.181958923710576,33.013327680662705,-15.55140175872214,3.72,1.85,,,,93.5,2155,6.1,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.4,,,,,,,,49,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,231,0.0,0.02,,,,-0.02,,3,3,0.913,0.913,30,33,31,33,1,2,24,2,1,1,1.38,0.97,0.97,30.1
FC,2023-09-01,85.6,1.17,6.12,"Irvin, Cole",605113,608344,double_play,hit_into_play,,,,,11,"Nick Ahmed flies into a double play, shortstop Gunnar Henderson to catcher Adley Rutschman.   Corbin Carroll out at home.",R,R,L,AZ,BAL,X,6,fly_ball,2,2,2023,-0.27,0.38,-1.18,2.8,682998,,672515,1,4,Bot,80.18,133.38,,,,,-5.042287927945281,-124.66474966893618,-2.348709645732545,-1.8481329298280096,24.99415595989561,-27.98474767537501,3.63,1.79,211,70.9,50,86.3,2141,6.7,716756,668939,656811,624428,602104,683002,669720,656775,623993,53.79,0.154,0.166,0.0,1,0,0,3,33,5,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,186,-0.108,-0.072,66.6,6.7,0.217,0.072,88.0,1,1,0.752,0.752,29,33,29,33,2,1,7,2,5,1,2.73,-0.27,0.27,42.6
FC,2023-09-01,85.5,1.2,6.15,"Irvin, Cole",605113,608344,,swinging_strike,,,,,4,"Nick Ahmed flies into a double play, shortstop Gunnar Henderson to catcher Adley Rutschman.   Corbin Carroll out at home.",R,R,L,AZ,BAL,S,,,2,1,2023,-0.27,0.41,-0.55,2.65,682998,,672515,1,4,Bot,,,,,,,-3.608599236843605,-124.3939915719791,-2.7624584054191033,-2.017653145503855,26.286976395128455,-27.57827381262556,3.63,1.79,,,,85.7,2114,6.6,716756,668939,656811,624428,602104,683002,669720,656775,623993,53.92,,,,,,,,33,4,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,195,0.0,-0.108,71.3,6.9,,0.108,,1,1,0.752,0.752,29,33,29,33,2,1,7,2,5,1,2.72,-0.27,0.27,42.3
SI,2023-09-01,91.5,1.06,6.29,"Irvin, Cole",605113,608344,,called_strike,,,,,8,"Nick Ahmed flies into a double play, shortstop Gunnar Henderson to catcher Adley Rutschman.   Corbin Carroll out at home.",R,R,L,AZ,BAL,S,,,2,0,2023,1.24,0.94,0.25,1.97,682998,,672515,1,4,Bot,,,,,,,-4.725849281237163,-133.13279567884666,-7.099570149212106,15.718535873153638,27.41953702528701,-19.69662356480662,3.69,1.75,,,,92.1,1778,6.6,716756,668939,656811,624428,602104,683002,669720,656775,623993,53.95,,,,,,,,33,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,143,0.0,-0.063,,,,0.063,,1,1,0.752,0.752,29,33,29,33,2,1,7,2,5,1,1.78,1.24,-1.24,45.9
