pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-19,88.8,-3.33,4.2,"Blackwood, Nolan",501303,670154,field_out,hit_into_play,,,,,5,"Ehire Adrianza grounds out, second baseman Nick Gordon to first baseman Joey Gallo.",S,L,R,MIN,ATL,X,4,ground_ball,2,2,2023,-1.12,-0.39,-0.18,2.6,,680938,656541,2,8,Top,148.22,159.95,,,,,9.971121313620298,-128.97016427013332,2.8967515760674445,-14.5072874944975,24.099119271056185,-37.3998316956914,3.21,1.54,3,81.9,-36,88.4,1889,5.9,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.6,0.037,,0.0,,0,0,2,59,5,Sinker,0,5,5,0,5,0,5,0,,,260,0.002,-0.246,,,0.037,0.246,88.0,-5,5,0.016,0.984,28,33,28,34,1,3,,,,,3.27,1.12,-1.12,
ST,2023-03-19,74.2,-3.2,4.9,"Blackwood, Nolan",501303,670154,,ball,,,,,13,"Ehire Adrianza grounds out, second baseman Nick Gordon to first baseman Joey Gallo.",S,L,R,MIN,ATL,B,,,1,2,2023,1.01,0.75,-1.6,2.06,,680938,656541,2,8,Top,,,,,,,1.4902687381820183,-108.15105633071089,0.0260852132114148,7.744843838596683,16.716937184325076,-26.468894887656,3.21,1.54,,,,74.1,1874,5.8,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.66,,,,,,,,59,4,Sweeper,0,5,5,0,5,0,5,0,,,93,0.0,0.033,,,,-0.033,,-5,5,0.016,0.984,28,33,28,34,1,3,,,,,3.34,-1.01,1.01,
CH,2023-03-19,78.4,-3.28,4.5,"Blackwood, Nolan",501303,670154,,ball,,,,,13,"Ehire Adrianza grounds out, second baseman Nick Gordon to first baseman Joey Gallo.",S,L,R,MIN,ATL,B,,,0,2,2023,-1.2,-0.19,-0.1,0.61,,680938,656541,2,8,Top,,,,,,,9.036922230958194,-113.91001707342102,-1.1889211782578155,-12.121664642929018,20.334406036776187,-33.824100892371575,3.21,1.54,,,,78.0,1450,6.0,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.49,,,,,,,,59,3,Changeup,0,5,5,0,5,0,5,0,,,277,0.0,0.018,,,,-0.018,,-5,5,0.016,0.984,28,33,28,34,1,3,,,,,3.9,1.2,-1.2,
CH,2023-03-19,79.8,-3.1,4.74,"Blackwood, Nolan",501303,670154,,called_strike,,,,,6,"Ehire Adrianza grounds out, second baseman Nick Gordon to first baseman Joey Gallo.",S,L,R,MIN,ATL,S,,,0,1,2023,-1.22,0.07,0.67,2.32,,680938,656541,2,8,Top,,,,,,,10.57909548756942,-115.86630293842802,1.2664214332401271,-12.898340824536302,19.54371888960748,-31.972594717929013,3.21,1.54,,,,80.1,1459,6.4,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.1,,,,,,,,59,2,Changeup,0,5,5,0,5,0,5,0,,,267,0.0,-0.061,,,,0.061,,-5,5,0.016,0.984,28,33,28,34,1,3,,,,,3.49,1.22,-1.22,
SI,2023-03-19,89.8,-3.48,4.23,"Blackwood, Nolan",501303,670154,,called_strike,,,,,13,"Ehire Adrianza grounds out, second baseman Nick Gordon to first baseman Joey Gallo.",S,L,R,MIN,ATL,S,,,0,0,2023,-1.31,-0.4,-0.71,1.29,,680938,656541,2,8,Top,,,,,,,9.49452547802988,-130.42875291778844,-0.4800802552833817,-16.853062538167006,26.057200721307566,-36.90271921170096,3.21,1.54,,,,89.0,1911,5.8,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.74,,,,,,,,59,1,Sinker,0,5,5,0,5,0,5,0,,,266,0.0,-0.04,,,,0.04,,-5,5,0.016,0.984,28,33,28,34,1,3,,,,,3.23,1.31,-1.31,
SI,2023-03-19,88.6,-3.27,4.53,"Blackwood, Nolan",656669,670154,strikeout,swinging_strike,,,,,13,Jordan Luplow strikes out swinging.,S,R,R,MIN,ATL,S,2,,3,2,2023,-1.27,-0.43,-0.25,1.47,,680938,656541,1,8,Top,,,,,,,9.91430874459762,-128.63486144587003,-0.4724246490820253,-16.175054597002802,26.47006509276219,-37.119454164544415,3.33,1.61,,,,87.7,1907,5.8,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.65,,,0.0,,0,0,,58,6,Sinker,0,5,5,0,5,0,5,0,,,255,0.003,-0.264,,,,0.264,,-5,5,0.013,0.987,28,29,28,30,1,3,,,,,3.35,1.27,1.27,
ST,2023-03-19,73.4,-3.1,4.91,"Blackwood, Nolan",656669,670154,,ball,,,,,11,Jordan Luplow strikes out swinging.,S,R,R,MIN,ATL,B,,,2,2,2023,1.11,0.27,-1.43,2.49,,680938,656541,1,8,Top,,,,,,,1.4542064867026288,-106.84222444582392,1.977315670610845,8.182947089702715,19.182864906677622,-30.68376678826015,3.33,1.61,,,,73.2,1935,6.2,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.27,,,,,,,,58,5,Sweeper,0,5,5,0,5,0,5,0,,,88,0.0,0.062,,,,-0.062,,-5,5,0.013,0.987,28,29,28,30,1,3,,,,,3.97,-1.11,-1.11,
ST,2023-03-19,78.0,-3.07,4.92,"Blackwood, Nolan",656669,670154,,ball,,,,,14,Jordan Luplow strikes out swinging.,S,R,R,MIN,ATL,B,,,1,2,2023,1.54,0.21,1.36,2.28,,680938,656541,1,8,Top,,,,,,,6.677921302550636,-113.37264533577608,0.8687516316275348,11.975139894051395,21.848914917900576,-30.759157397289936,3.33,1.61,,,,77.6,2014,6.2,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.29,,,,,,,,58,4,Sweeper,0,5,5,0,5,0,5,0,,,78,0.0,0.028,,,,-0.028,,-5,5,0.013,0.987,28,29,28,30,1,3,,,,,3.56,-1.54,-1.54,
ST,2023-03-19,73.6,-3.17,4.98,"Blackwood, Nolan",656669,670154,,swinging_strike,,,,,7,Jordan Luplow strikes out swinging.,S,R,R,MIN,ATL,S,,,1,1,2023,1.48,0.08,-0.7,1.99,,680938,656541,1,8,Top,,,,,,,2.447325513734355,-107.2861695177885,0.9681909087255188,11.184291636071794,16.166774130626823,-31.86058669834238,3.33,1.61,,,,73.8,1922,6.0,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.46,,,,,,,,58,3,Sweeper,0,5,5,0,5,0,5,0,,,83,0.0,-0.059,,,,0.059,,-5,5,0.013,0.987,28,29,28,30,1,3,,,,,4.07,-1.48,-1.48,
SI,2023-03-19,89.1,-3.22,4.25,"Blackwood, Nolan",656669,670154,,ball,,,,,13,Jordan Luplow strikes out swinging.,S,R,R,MIN,ATL,B,,,0,1,2023,-1.04,-0.74,-1.87,1.9,,680938,656541,1,8,Top,,,,,,,5.471943686758049,-129.62296933659206,1.869577385268892,-12.918105860814018,29.956576828974764,-41.160121013947425,3.33,1.61,,,,88.1,1873,5.9,719055,680777,608336,624503,571657,695653,664247,572191,534606,54.56,,,,,,,,58,2,Sinker,0,5,5,0,5,0,5,0,,,260,0.0,0.031,,,,-0.031,,-5,5,0.013,0.987,28,29,28,30,1,3,,,,,3.64,1.04,1.04,
