pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-06-04,82.3,2.51,5.34,"Hughes, Brandon",596142,676714,,called_strike,,,,,6,Gary Sanchez flies out to center fielder Mike Tauchman.,R,R,L,SD,CHC,S,,,0,0,2023,-0.81,0.4,0.64,2.59,,,,2,9,Bot,,,,,,,-2.667546366231996,-119.8599135979686,-0.5379854069069936,-7.363488252161291,22.475617738236583,-28.401884300042727,3.37,1.59,,,,82.6,2313,6.4,717889,543228,641820,663538,621550,621020,664023,643565,673548,54.09,,,,,,,,73,1,Slider,1,7,1,7,7,1,1,7,Standard,Standard,273,0.0,-0.045,,,,0.045,,-6,-6,0.0,0.0,27,30,28,31,1,0,2,1,2,1,2.95,-0.81,0.81,26.2
SL,2023-06-04,82.4,2.43,5.31,"Hughes, Brandon",641525,676714,strikeout,swinging_strike_blocked,,,,,13,Brandon Dixon strikes out swinging.,R,R,L,SD,CHC,S,2,,1,2,2023,-0.44,0.04,-0.65,0.8,,,,1,9,Bot,,,,,,,-6.150417987050947,-119.85002955237104,-3.8045558293061985,-3.0482075679126694,22.899257684345105,-31.27556488471521,3.43,1.61,,,,82.5,2372,6.4,717889,543228,641820,663538,621550,621020,664023,643565,673548,54.14,,0.0,0.0,1,0,0,,72,4,Slider,1,7,1,7,7,1,1,7,Standard,Standard,284,-0.001,-0.189,,,,0.189,,-6,-6,0.001,0.001,27,31,28,31,1,0,2,1,2,1,3.32,-0.44,0.44,26.2
SL,2023-06-04,82.2,2.45,5.35,"Hughes, Brandon",641525,676714,,called_strike,,,,,13,Brandon Dixon strikes out swinging.,R,R,L,SD,CHC,S,,,1,1,2023,-0.48,0.02,-0.08,1.43,,,,1,9,Bot,,,,,,,-4.805552126990517,-119.75532671470285,-2.4220396036924785,-3.754054994888119,21.824467884627374,-31.776987167834292,3.53,1.67,,,,82.5,2332,6.3,717889,543228,641820,663538,621550,621020,664023,643565,673548,54.19,,,,,,,,72,3,Slider,1,7,1,7,7,1,1,7,Standard,Standard,280,0.0,-0.068,,,,0.068,,-6,-6,0.001,0.001,27,31,28,31,1,0,2,1,2,1,3.33,-0.48,0.48,24.3
SL,2023-06-04,83.6,2.63,5.26,"Hughes, Brandon",641525,676714,,ball,,,,,14,Brandon Dixon strikes out swinging.,R,R,L,SD,CHC,B,,,0,1,2023,-0.49,0.06,0.86,0.88,,,,1,9,Bot,,,,,,,-3.1295355959849553,-121.70579173515776,-3.7931532851059058,-4.222396384063131,23.521754533861028,-31.076894527300688,3.45,1.61,,,,83.7,2422,6.3,717889,543228,641820,663538,621550,621020,664023,643565,673548,54.21,,,,,,,,72,2,Slider,1,7,1,7,7,1,1,7,Standard,Standard,285,0.0,0.03,,,,-0.03,,-6,-6,0.001,0.001,27,31,28,31,1,0,2,1,2,1,3.2,-0.49,0.49,21.6
SL,2023-06-04,83.4,2.58,5.4,"Hughes, Brandon",641525,676714,,swinging_strike,,,,,4,Brandon Dixon strikes out swinging.,R,R,L,SD,CHC,S,,,0,0,2023,-0.15,0.41,-0.64,2.38,,,,1,9,Bot,,,,,,,-7.051226079469538,-121.29248583539596,-1.265308761433392,-0.0571477020124215,25.167578952163797,-28.06151374662072,3.43,1.61,,,,82.8,2394,6.1,717889,543228,641820,663538,621550,621020,664023,643565,673548,54.42,,,,,,,,72,1,Slider,1,7,1,7,7,1,1,7,Standard,Standard,275,0.0,-0.041,,,,0.041,,-6,-6,0.001,0.001,27,31,28,31,1,0,2,1,2,1,2.88,-0.15,0.15,26.4
FF,2023-06-04,94.7,2.24,5.52,"Hughes, Brandon",572761,676714,field_out,hit_into_play,,,,,9,Matt Carpenter flies out to right fielder Seiya Suzuki.,R,L,L,SD,CHC,X,9,fly_ball,3,2,2023,0.95,1.2,0.3,1.77,,,,0,9,Bot,175.81,81.15,,,,,-7.2005883831044875,-137.67288845559185,-6.84306980293965,13.637512338860745,29.533306242413264,-15.527267103005013,3.58,1.73,317,88.0,29,95.0,2361,6.4,717889,543228,641820,663538,621550,621020,664023,643565,673548,54.07,0.054,0.066,0.0,1,0,0,3,71,7,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,137,-0.002,-0.353,,,0.109,0.353,88.0,-6,-6,0.003,0.003,27,37,28,38,1,3,2,1,2,1,1.34,0.95,0.95,27.7
FF,2023-06-04,94.3,2.24,5.55,"Hughes, Brandon",572761,676714,,ball,,,,,13,Matt Carpenter flies out to right fielder Seiya Suzuki.,R,L,L,SD,CHC,B,,,2,2,2023,0.84,1.15,-1.72,1.37,,,,0,9,Bot,,,,,,,-12.132108551200162,-136.59624138033405,-7.681304177630964,13.228679332316313,30.453908355172384,-16.15818918005888,3.61,1.73,,,,94.1,2324,6.5,717889,543228,641820,663538,621550,621020,664023,643565,673548,54.04,,,,,,,,71,6,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,138,0.0,0.115,,,,-0.115,,-6,-6,0.003,0.003,27,37,28,38,1,3,2,1,2,1,1.44,0.84,0.84,28.7
SL,2023-06-04,83.6,2.42,5.41,"Hughes, Brandon",572761,676714,,foul,,,,,7,Matt Carpenter flies out to right fielder Seiya Suzuki.,R,L,L,SD,CHC,S,,,2,2,2023,-0.26,0.18,-0.3,2.2,,,,0,9,Bot,,,,,,,-5.779466658596276,-121.66597801485489,-1.3098478762089494,-1.4097452446769312,24.052684209958027,-30.35417108432104,3.58,1.73,4,105.1,-31,83.8,2249,6.4,717889,543228,641820,663538,621550,621020,664023,643565,673548,54.07,,,,,,,,71,5,Slider,1,7,1,7,7,1,1,7,Infield shade,Standard,280,0.0,0.0,,,,0.0,105.1,-6,-6,0.003,0.003,27,37,28,38,1,3,2,1,2,1,3.08,-0.26,-0.26,25.8
SL,2023-06-04,84.0,2.54,5.34,"Hughes, Brandon",572761,676714,,ball,,,,,13,Matt Carpenter flies out to right fielder Seiya Suzuki.,R,L,L,SD,CHC,B,,,1,2,2023,-0.32,0.25,-1.87,0.64,,,,0,9,Bot,,,,,,,-9.58793032263864,-121.9694888638971,-4.998000247220603,-1.3816226100738556,23.12598819310093,-28.89429770489596,3.56,1.73,,,,84.2,2299,6.4,717889,543228,641820,663538,621550,621020,664023,643565,673548,54.07,,,,,,,,71,4,Slider,1,7,1,7,7,1,1,7,Infield shade,Standard,306,0.0,0.046,,,,-0.046,,-6,-6,0.003,0.003,27,37,28,38,1,3,2,1,2,1,2.99,-0.32,-0.32,25.2
SL,2023-06-04,83.1,2.56,5.33,"Hughes, Brandon",572761,676714,,ball,,,,,13,Matt Carpenter flies out to right fielder Seiya Suzuki.,R,L,L,SD,CHC,B,,,0,2,2023,-0.39,0.22,-0.52,0.96,,,,0,9,Bot,,,,,,,-6.322204843048484,-120.88465013077864,-3.9842596774579726,-2.6146420814252624,22.9677374197551,-29.42044291970318,3.56,1.73,,,,83.4,2329,6.4,717889,543228,641820,663538,621550,621020,664023,643565,673548,54.07,,,,,,,,71,3,Slider,1,7,1,7,7,1,1,7,Infield shade,Standard,289,0.0,0.024,,,,-0.024,,-6,-6,0.003,0.003,27,37,28,38,1,3,2,1,2,1,3.07,-0.39,-0.39,25.2
SL,2023-06-04,82.2,2.61,5.4,"Hughes, Brandon",572761,676714,,foul,,,,,4,Matt Carpenter flies out to right fielder Seiya Suzuki.,R,L,L,SD,CHC,S,,,0,1,2023,-0.35,0.31,-0.35,2.8,,,,0,9,Bot,,,,,,,-6.026188823710468,-119.60443828781386,0.0915105891545999,-2.1380207757866136,24.24655270714241,-29.465946522844124,3.58,1.73,,,,82.0,2320,6.3,717889,543228,641820,663538,621550,621020,664023,643565,673548,54.19,,,,,,,,71,2,Slider,1,7,1,7,7,1,1,7,Standard,Standard,287,0.0,-0.054,,,,0.054,,-6,-6,0.003,0.003,27,37,28,38,1,3,2,1,2,1,3.08,-0.35,-0.35,26.6
FF,2023-06-04,93.3,2.36,5.62,"Hughes, Brandon",572761,676714,,foul,,,,,6,Matt Carpenter flies out to right fielder Seiya Suzuki.,R,L,L,SD,CHC,S,,,0,0,2023,0.8,1.23,0.29,2.48,,,,0,9,Bot,,,,,,,-7.071186956074859,-135.60982682590893,-4.992836763182001,11.469198258565896,31.540933178498857,-16.05563261168654,3.58,1.73,174,78.4,64,93.0,2264,6.3,717889,543228,641820,663538,621550,621020,664023,643565,673548,54.21,,,,,,,,71,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,136,0.0,-0.042,,,,0.042,88.0,-6,-6,0.003,0.003,27,37,28,38,1,3,2,1,2,1,1.4,0.8,0.8,29.7
SL,2023-06-02,82.6,2.47,5.39,"Hughes, Brandon",630105,676714,strikeout,swinging_strike,,,,,13,Jake Cronenworth strikes out swinging.,R,L,L,SD,CHC,S,2,,0,2,2023,-0.39,0.15,-1.63,1.36,,,,0,7,Bot,,,,,,,-8.62720616078928,-120.09372794085073,-2.9883890275440033,-2.1279425699132033,22.534417084691164,-30.311021106215325,3.28,1.6,,,,83.1,2307,6.6,717921,543228,641820,663538,621550,621020,664023,643565,673548,53.91,,0.0,0.0,1,0,0,,52,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,246,-0.049,-0.169,,,,0.169,,-1,-1,0.354,0.354,27,29,28,29,1,2,5,1,2,1,3.18,-0.39,-0.39,25.4
SL,2023-06-02,84.3,2.5,5.38,"Hughes, Brandon",630105,676714,,foul,,,,,7,Jake Cronenworth strikes out swinging.,R,L,L,SD,CHC,S,,,0,2,2023,0.11,0.4,-0.28,1.99,,,,0,7,Bot,,,,,,,-6.705800909784707,-122.71772080347937,-2.3663690470326,2.2462948568999095,21.26120164631936,-27.88656268885233,3.28,1.6,,,,85.1,2306,6.5,717921,543228,641820,663538,621550,621020,664023,643565,673548,54.0,,,,,,,,52,4,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,189,0.0,0.0,,,,0.0,,-1,-1,0.354,0.354,27,29,28,29,1,2,5,1,2,1,2.78,0.11,0.11,24.8
FF,2023-06-02,92.5,2.15,5.71,"Hughes, Brandon",630105,676714,,foul,,,,,1,Jake Cronenworth strikes out swinging.,R,L,L,SD,CHC,S,,,0,2,2023,0.72,1.32,-0.47,2.88,,,,0,7,Bot,,,,,,,-8.247723279419157,-134.4076564141168,-4.246309860359054,10.587711915917788,29.480058014089224,-15.485899429835884,3.28,1.6,200,74.6,22,92.5,2306,6.4,717921,543228,641820,663538,621550,621020,664023,643565,673548,54.1,,,,,,,,52,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,133,0.0,0.0,,,,0.0,88.0,-1,-1,0.354,0.354,27,29,28,29,1,2,5,1,2,1,1.36,0.72,0.72,30.0
SL,2023-06-02,83.6,2.58,5.41,"Hughes, Brandon",630105,676714,,called_strike,,,,,4,Jake Cronenworth strikes out swinging.,R,L,L,SD,CHC,S,,,0,1,2023,-0.17,0.48,-0.38,2.42,,,,0,7,Bot,,,,,,,-6.522916456667436,-121.56308748399088,-1.385690148376534,-0.3780448758646901,23.902127598084185,-27.389772171962953,3.31,1.6,,,,84.0,2373,6.6,717921,543228,641820,663538,621550,621020,664023,643565,673548,53.89,,,,,,,,52,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,224,0.0,-0.054,,,,0.054,,-1,-1,0.354,0.354,27,29,28,29,1,2,5,1,2,1,2.79,-0.17,-0.17,25.4
FF,2023-06-02,92.6,2.38,5.63,"Hughes, Brandon",630105,676714,,called_strike,,,,,4,Jake Cronenworth strikes out swinging.,R,L,L,SD,CHC,S,,,0,0,2023,1.0,1.45,-0.81,2.21,,,,0,7,Bot,,,,,,,-10.374977541359351,-134.37884260054616,-6.096238641564786,14.347275069075106,29.72453543400646,-13.474275167718378,2.89,1.57,,,,93.0,2262,6.7,717921,543228,641820,663538,621550,621020,664023,643565,673548,53.75,,,,,,,,52,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,134,0.0,-0.042,,,,0.042,,-1,-1,0.354,0.354,27,29,28,29,1,2,5,1,2,1,1.23,1.0,1.0,30.9
SL,2023-06-02,82.0,2.57,5.42,"Hughes, Brandon",592518,676714,force_out,hit_into_play,,,,,14,"Manny Machado grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Juan Soto out at 2nd.",R,R,L,SD,CHC,X,6,ground_ball,1,1,2023,-0.53,0.24,0.45,1.58,,593428,665742,2,6,Bot,110.77,149.15,,,,,-3.7704328064893775,-119.32534418123198,-2.549421407453771,-4.273653898072764,24.37464732291843,-29.63406758744413,3.66,1.71,7,77.9,-13,82.1,2360,6.5,717921,543228,641820,663538,621550,621020,664023,643565,673548,54.0,0.051,0.044,0.0,1,0,0,2,48,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,246,-0.077,-0.281,,,0.054,0.281,88.0,-1,-1,0.377,0.377,27,30,28,31,1,2,5,18,2,1,3.17,-0.53,0.53,26.3
FF,2023-06-02,93.2,2.37,5.65,"Hughes, Brandon",592518,676714,,ball,,,,,13,"Manny Machado grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Juan Soto out at 2nd.",R,R,L,SD,CHC,B,,,0,1,2023,1.07,1.32,-1.51,1.42,,593428,665742,2,6,Bot,,,,,,,-12.329066038511211,-134.91936903095583,-7.901844126909481,15.881126600665077,32.02550660045538,-14.41786310565428,3.74,1.71,,,,92.9,2373,6.6,717921,543228,641820,663538,621550,621020,664023,643565,673548,53.9,,,,,,,,48,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,137,0.0,0.025,,,,-0.025,,-1,-1,0.377,0.377,27,30,28,31,1,2,5,18,2,1,1.36,1.07,-1.07,30.2
FF,2023-06-02,93.0,2.35,5.59,"Hughes, Brandon",592518,676714,,called_strike,,,,,13,"Manny Machado grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Juan Soto out at 2nd.",R,R,L,SD,CHC,S,,,0,0,2023,1.05,1.26,-0.9,1.86,,593428,665742,2,6,Bot,,,,,,,-10.654870086232,-134.88834229485718,-6.494599753649125,15.27767036282465,31.877187022311933,-15.456402323190307,3.76,1.73,,,,92.7,2388,6.5,717921,543228,641820,663538,621550,621020,664023,643565,673548,53.99,,,,,,,,48,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,139,0.0,-0.04,,,,0.04,,-1,-1,0.377,0.377,27,30,28,31,1,2,5,18,2,1,1.41,1.05,-1.05,29.1
SL,2023-06-02,81.6,2.73,5.4,"Hughes, Brandon",665742,676714,walk,ball,,,,,13,Juan Soto walks.   Xander Bogaerts to 2nd.,R,L,L,SD,CHC,B,,,3,1,2023,-0.36,0.34,-1.25,1.08,,,593428,2,6,Bot,,,,,,,-8.253337224909389,-118.54219071530646,-3.746833901592195,-1.717218771571287,23.37833236938661,-28.452793984121573,2.94,1.49,,,,81.5,2426,6.4,717921,543228,641820,663538,621550,621020,664023,643565,673548,54.11,,0.695903,0.7,1,0,0,,47,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,279,0.035,0.164,,,,-0.164,,-1,-1,0.342,0.342,27,24,28,25,1,2,5,1,2,1,3.11,-0.36,-0.36,25.3
SL,2023-06-02,81.3,2.72,5.39,"Hughes, Brandon",665742,676714,,ball,,,,,13,Juan Soto walks.   Xander Bogaerts to 2nd.,R,L,L,SD,CHC,B,,,2,1,2023,-0.29,0.55,-0.07,0.55,,,593428,2,6,Bot,,,,,,,-5.68831529816469,-118.1339186228482,-5.240419108033203,-1.5288119574605146,24.48443511097043,-26.223204040656046,2.92,1.49,,,,81.1,2385,6.5,717921,543228,641820,663538,621550,621020,664023,643565,673548,54.04,,,,,,,,47,4,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,289,0.0,0.097,,,,-0.097,,-1,-1,0.342,0.342,27,24,28,25,1,2,5,1,2,1,2.94,-0.29,-0.29,25.3
SL,2023-06-02,82.1,2.56,5.33,"Hughes, Brandon",665742,676714,,ball,,,,,13,Juan Soto walks.   Xander Bogaerts to 2nd.,R,L,L,SD,CHC,B,,,1,1,2023,-0.26,0.56,-1.95,1.16,,,593428,2,6,Bot,,,,,,,-9.706887546351432,-119.07527504844128,-3.866131674526675,-0.3621322286892887,25.652937923429857,-26.25074377065743,2.92,1.49,,,,81.7,2280,6.5,717921,543228,641820,663538,621550,621020,664023,643565,673548,54.03,,,,,,,,47,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,277,0.0,0.036,,,,-0.036,,-1,-1,0.342,0.342,27,24,28,25,1,2,5,1,2,1,2.88,-0.26,-0.26,24.0
SL,2023-06-02,83.5,2.54,5.47,"Hughes, Brandon",665742,676714,,ball,,,,,13,Juan Soto walks.   Xander Bogaerts to 2nd.,R,L,L,SD,CHC,B,,,0,1,2023,-0.12,0.36,-1.26,1.33,,,593428,2,6,Bot,,,,,,,-8.521937290635972,-121.2204649485462,-3.735170570780628,0.6755873161059837,25.89330423969134,-28.03171591443536,2.89,1.49,,,,83.2,2377,6.5,717921,543228,641820,663538,621550,621020,664023,643565,673548,54.05,,,,,,,,47,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,259,0.0,0.025,,,,-0.025,,-1,-1,0.342,0.342,27,24,28,25,1,2,5,1,2,1,2.95,-0.12,-0.12,24.3
SL,2023-06-02,82.1,2.66,5.37,"Hughes, Brandon",665742,676714,,swinging_strike,,,,,13,Juan Soto walks.   Xander Bogaerts to 2nd.,R,L,L,SD,CHC,S,,,0,0,2023,-0.24,0.43,-1.56,1.22,,,593428,2,6,Bot,,,,,,,-9.094009271967996,-119.15972746584498,-3.624249533747932,-0.4632869598630557,24.179194027222856,-27.532288420150415,3.08,1.49,,,,82.0,2304,6.5,717921,543228,641820,663538,621550,621020,664023,643565,673548,54.04,,,,,,,,47,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,262,0.0,-0.045,,,,0.045,,-1,-1,0.342,0.342,27,24,28,25,1,2,5,1,2,1,2.98,-0.24,-0.24,23.9
FF,2023-05-28,92.6,2.31,5.56,"Hughes, Brandon",663886,676714,strikeout,swinging_strike,,,,,2,Tyler Stephenson strikes out swinging.,R,R,L,CHC,CIN,S,2,,2,2,2023,0.76,1.24,0.12,3.32,,,,2,6,Top,,,,,,,-7.290357962849693,-134.72539214230068,-2.66599622044983,10.817896055101595,27.653405162853648,-16.635944938348736,3.2,1.56,,,,93.4,2297,6.6,717987,543228,641820,663538,621550,621020,664023,643565,673548,53.87,,0.0,0.0,1,0,0,,53,6,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,139,0.003,-0.233,,,,0.233,,-4,4,0.085,0.915,27,26,28,27,1,3,1,1,5,2,1.41,0.76,-0.76,29.0
FF,2023-05-28,93.3,2.33,5.53,"Hughes, Brandon",663886,676714,,foul,,,,,2,Tyler Stephenson strikes out swinging.,R,R,L,CHC,CIN,S,,,2,2,2023,0.98,1.18,0.09,2.89,,,,2,6,Top,,,,,,,-7.978550504852779,-135.7034398307162,-3.623035094781633,13.892540370726662,29.772877203519897,-16.99976541221302,3.2,1.56,178,76.1,17,93.7,2304,6.6,717987,543228,641820,663538,621550,621020,664023,643565,673548,53.92,,,,,,,,53,5,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,139,0.0,0.0,,,,0.0,88.0,-4,4,0.085,0.915,27,26,28,27,1,3,1,1,5,2,1.44,0.98,-0.98,28.8
SL,2023-05-28,82.7,2.44,5.37,"Hughes, Brandon",663886,676714,,called_strike,,,,,3,Tyler Stephenson strikes out swinging.,R,R,L,CHC,CIN,S,,,2,1,2023,-0.66,0.21,0.38,2.56,,,,2,6,Top,,,,,,,-3.413967313782407,-120.24801788056232,-0.1748068802621523,-5.582156564975738,27.51383599597369,-30.379401441979308,3.07,1.39,,,,82.6,2344,6.6,717987,543228,641820,663538,621550,621020,664023,643565,673548,53.85,,,,,,,,53,4,Slider,3,7,7,3,7,3,7,3,Standard,Standard,266,0.0,-0.081,,,,0.081,,-4,4,0.085,0.915,27,26,28,27,1,3,1,1,5,2,3.18,-0.66,0.66,30.6
SL,2023-05-28,83.4,2.4,5.36,"Hughes, Brandon",663886,676714,,ball,,,,,13,Tyler Stephenson strikes out swinging.,R,R,L,CHC,CIN,B,,,1,1,2023,-0.41,0.24,-0.84,1.29,,,,2,6,Top,,,,,,,-6.672254749670997,-121.17738287493502,-3.2414168567088737,-2.4010739590697328,28.995018481373982,-29.293242382672044,3.16,1.43,,,,83.1,2414,6.7,717987,543228,641820,663538,621550,621020,664023,643565,673548,53.84,,,,,,,,53,3,Slider,3,7,7,3,7,3,7,3,Standard,Standard,280,0.0,0.053,,,,-0.053,,-4,4,0.085,0.915,27,26,28,27,1,3,1,1,5,2,3.11,-0.41,0.41,29.0
FF,2023-05-28,93.4,2.36,5.55,"Hughes, Brandon",663886,676714,,called_strike,,,,,4,Tyler Stephenson strikes out swinging.,R,R,L,CHC,CIN,S,,,1,0,2023,1.32,1.16,-0.38,2.05,,,,2,6,Top,,,,,,,-9.98319697844247,-135.588976129934,-5.77548914735314,18.519744084138743,31.45127195829308,-16.76885766922952,3.14,1.41,,,,93.4,2362,6.5,717987,543228,641820,663538,621550,621020,664023,643565,673548,53.96,,,,,,,,53,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,140,0.0,-0.056,,,,0.056,,-4,4,0.085,0.915,27,26,28,27,1,3,1,1,5,2,1.48,1.32,-1.32,29.2
SL,2023-05-28,83.4,2.53,5.39,"Hughes, Brandon",663886,676714,,ball,,,,,13,Tyler Stephenson strikes out swinging.,R,R,L,CHC,CIN,B,,,0,0,2023,-0.68,0.46,-1.39,1.26,,,,2,6,Top,,,,,,,-7.720709720322287,-121.35176979042892,-4.019036947687475,-5.354589031865999,22.256764446839256,-27.068499828595105,3.18,1.5,,,,84.2,2357,6.7,717987,543228,641820,663538,621550,621020,664023,643565,673548,53.84,,,,,,,,53,1,Slider,3,7,7,3,7,3,7,3,Standard,Standard,263,0.0,0.043,,,,-0.043,,-4,4,0.085,0.915,27,26,28,27,1,3,1,1,5,2,2.8,-0.68,0.68,27.9
FF,2023-05-28,93.8,2.38,5.55,"Hughes, Brandon",668715,676714,home_run,hit_into_play,,,,,2,Spencer Steer homers (7) on a fly ball to left center field.   Jonathan India scores.,R,R,L,CHC,CIN,X,,fly_ball,0,0,2023,0.77,1.23,-0.11,3.11,,,663697,2,6,Top,69.89,65.23,,,,,-8.16403291307943,-136.4635308775482,-3.3699472422304257,11.2940553238874,26.82805075283499,-16.243423031580473,3.21,1.55,364,105.3,34,94.5,2340,6.5,717987,543228,641820,663538,621550,621020,664023,643565,673548,54.02,0.743,1.488,2.0,1,0,3,6,52,1,4-Seam Fastball,3,5,5,3,7,3,7,3,Standard,Standard,142,-0.145,2.216,,,2.943,-2.216,105.3,-2,2,0.23,0.77,27,25,28,26,1,3,1,1,5,2,1.34,0.77,-0.77,30.6
FF,2023-05-28,94.3,2.34,5.54,"Hughes, Brandon",680574,676714,field_out,hit_into_play,,,,,11,Matt McLain lines out to shortstop Dansby Swanson.,R,R,L,CHC,CIN,X,6,line_drive,1,2,2023,0.83,1.26,-0.88,2.41,,,663697,1,6,Top,103.82,130.33,,,,,-10.238156149835705,-136.8884921989569,-5.266634205522336,12.59644082100595,29.444540588952307,-15.281504641230914,3.02,1.35,184,94.8,12,94.7,2325,6.6,717987,543228,641820,663538,621550,621020,664023,643565,673548,53.9,0.911,0.863,0.0,1,0,0,4,51,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,137,0.02,-0.185,,,1.059,0.185,94.8,-2,2,0.21,0.79,27,23,28,24,1,3,1,1,5,2,1.31,0.83,-0.83,29.3
FF,2023-05-28,94.2,2.24,5.64,"Hughes, Brandon",680574,676714,,ball,,,,,8,Matt McLain lines out to shortstop Dansby Swanson.,R,R,L,CHC,CIN,B,,,0,2,2023,0.58,1.29,-0.19,1.44,,,663697,1,6,Top,,,,,,,-7.650874665123485,-136.86997327655178,-8.147441900296839,8.900399369661564,28.27089225874115,-14.282529522765644,2.97,1.38,,,,95.2,2359,6.8,717987,543228,641820,663538,621550,621020,664023,643565,673548,53.72,,,,,,,,51,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,141,0.0,0.023,,,,-0.023,,-2,2,0.21,0.79,27,23,28,24,1,3,1,1,5,2,1.27,0.58,-0.58,30.8
SL,2023-05-28,84.9,2.51,5.38,"Hughes, Brandon",680574,676714,,foul,,,,,7,Matt McLain lines out to shortstop Dansby Swanson.,R,R,L,CHC,CIN,S,,,0,2,2023,-0.13,0.21,-0.42,1.5,,,663697,1,6,Top,,,,,,,-6.6283616363657085,-123.5009835356968,-3.2292258843428137,-0.1013387284811809,22.497715139580105,-29.593253316966596,3.02,1.35,3,74.4,-29,85.7,2389,6.6,717987,543228,641820,663538,621550,621020,664023,643565,673548,53.9,,,,,,,,51,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,242,0.0,0.0,,,,0.0,88.0,-2,2,0.21,0.79,27,23,28,24,1,3,1,1,5,2,2.93,-0.13,0.13,25.6
SL,2023-05-28,84.3,2.52,5.33,"Hughes, Brandon",680574,676714,,called_strike,,,,,7,Matt McLain lines out to shortstop Dansby Swanson.,R,R,L,CHC,CIN,S,,,0,1,2023,-0.14,0.28,-0.39,1.66,,,663697,1,6,Top,,,,,,,-6.480799076620215,-122.63389553309572,-2.719235499346869,-0.1896304831294731,24.045100324124142,-29.042947949985383,2.98,1.35,,,,84.6,2435,6.5,717987,543228,641820,663538,621550,621020,664023,643565,673548,54.04,,,,,,,,51,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,251,0.0,-0.053,,,,0.053,,-2,2,0.21,0.79,27,23,28,24,1,3,1,1,5,2,2.93,-0.14,0.14,25.6
