pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-25,87.1,3.86,3.37,"Kolarek, Adam",660271,592473,,called_strike,,,,,4,"Shohei Ohtani grounds out sharply, first baseman Pete Alonso to pitcher Adam Kolarek.",R,L,L,NYM,LAA,S,,,0,0,2023,1.06,0.63,-0.63,2.52,,,,0,8,Top,,,,,,,-12.981902136203376,-126.0913238582703,2.932775386906896,14.002916226271598,26.137272815147178,-26.39853736955667,3.48,1.52,,,,87.2,2094,6.7,716855,682626,624413,664901,660620,596019,641796,607043,643446,53.83,,,,,,,,57,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,89,0.0,-0.042,,,,0.042,,-1,1,0.247,0.753,34,28,34,29,1,3,3,2,1,1,2.41,1.06,1.06,-19.3
SL,2023-08-25,79.0,3.54,3.55,"Kolarek, Adam",694384,592473,strikeout,called_strike,,,,,7,Nolan Schanuel called out on strikes.,R,L,L,NYM,LAA,S,2,,1,2,2023,-0.91,0.41,-0.77,1.45,,,,2,7,Top,,,,,,,-7.741204693957013,-114.78338466256054,1.5660350288300429,-6.517988663122229,22.665673783758955,-29.132079182502324,3.15,1.45,,,,79.4,2035,6.8,716855,682626,624413,664901,660620,596019,641796,607043,643446,53.69,,0.0,0.0,1,0,0,,52,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,272,0.012,-0.191,,,,0.191,,-1,1,0.342,0.658,34,21,34,21,1,3,3,2,1,3,3.27,-0.91,-0.91,-10.9
FF,2023-08-25,90.6,3.47,3.7,"Kolarek, Adam",694384,592473,,foul,,,,,5,Nolan Schanuel called out on strikes.,R,L,L,NYM,LAA,S,,,1,2,2023,1.32,0.69,-0.07,2.37,,,,2,7,Top,,,,,,,-11.772762324160182,-131.40109886166374,1.2223971863664254,17.804407594717787,28.270653341883065,-24.74212428559175,3.55,1.63,13,93.5,-9,91.4,2268,7.0,716855,682626,624413,664901,660620,596019,641796,607043,643446,53.53,,,,,,,,52,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,110,0.0,0.0,57.0,4.8,,0.0,93.5,-1,1,0.342,0.658,34,21,34,21,1,3,3,2,1,3,2.11,1.32,1.32,-8.1
SI,2023-08-25,85.5,3.74,3.12,"Kolarek, Adam",694384,592473,,called_strike,,,,,9,Nolan Schanuel called out on strikes.,R,L,L,NYM,LAA,S,,,1,1,2023,1.14,-0.38,0.5,1.63,,,,2,7,Top,,,,,,,-9.981393825990288,-124.0260525467502,3.581658056645116,13.68981919559302,23.819502255879883,-37.10616649570031,3.41,1.57,,,,86.0,2139,6.7,716855,682626,624413,664901,660620,596019,641796,607043,643446,53.84,,,,,,,,52,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,73,0.0,-0.069,,,,0.069,,-1,1,0.342,0.658,34,21,34,21,1,3,3,2,1,3,3.51,1.14,1.14,-22.9
SI,2023-08-25,86.3,3.7,3.18,"Kolarek, Adam",694384,592473,,called_strike,,,,,13,Nolan Schanuel called out on strikes.,R,L,L,NYM,LAA,S,,,1,0,2023,1.28,-0.44,-0.11,1.4,,,,2,7,Top,,,,,,,-11.699212674223254,-125.15567161491896,2.972052556083481,15.838389273118116,25.162948036385743,-37.74186799658799,3.55,1.8,,,,86.4,2131,6.6,716855,682626,624413,664901,660620,596019,641796,607043,643446,53.94,,,,,,,,52,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,82,0.0,-0.056,,,,0.056,,-1,1,0.342,0.658,34,21,34,21,1,3,3,2,1,3,3.52,1.28,1.28,-23.0
SI,2023-08-25,87.5,3.66,3.24,"Kolarek, Adam",694384,592473,,ball,,,,,13,Nolan Schanuel called out on strikes.,R,L,L,NYM,LAA,B,,,0,0,2023,1.23,-0.2,-1.05,1.62,,,,2,7,Top,,,,,,,-13.953957019844427,-126.69096780384116,2.704290348122929,16.038245780108777,24.32129013727638,-35.20799299467375,3.55,1.8,,,,88.0,2089,6.7,716855,682626,624413,664901,660620,596019,641796,607043,643446,53.79,,,,,,,,52,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,81,0.0,0.043,,,,-0.043,,-1,1,0.342,0.658,34,21,34,21,1,3,3,2,1,3,3.2,1.23,1.23,-19.2
SI,2023-08-22,89.4,3.64,3.44,"Kolarek, Adam",592696,592473,sac_bunt,hit_into_play,,,,,12,"Eddie Rosario out on a sacrifice bunt, pitcher Adam Kolarek to first baseman Pete Alonso.   Marcell Ozuna to 2nd.",R,L,L,ATL,NYM,X,1,ground_ball,0,0,2023,1.03,-0.25,1.43,3.27,,,542303,1,7,Bot,118.97,188.26,,,,,-7.613312046110441,-129.77590078418095,6.128925144456657,13.23278320830041,26.24896288595115,-36.566106122130456,3.32,1.61,2,42.5,-51,89.4,2304,6.4,716891,682626,624413,643446,660620,596019,542364,607043,621466,54.15,0.32,,0.2,0,0,0,1,60,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,94,-0.012,0.016,,,0.363,-0.016,88.0,1,1,0.796,0.796,34,31,34,32,1,3,2,2,3,3,3.11,1.03,1.03,-16.3
SL,2023-08-22,77.9,3.4,3.59,"Kolarek, Adam",542303,592473,walk,ball,,,,,14,Marcell Ozuna walks.,R,R,L,ATL,NYM,B,,,3,2,2023,-1.23,0.58,1.02,1.72,,,,1,7,Bot,,,,,,,-2.871940764494569,-113.4713602001663,1.8523516919036247,-10.005066488733744,21.77186411660507,-27.73121167751429,3.64,1.72,,,,78.2,2530,6.6,716891,682626,624413,643446,660620,596019,542364,607043,621466,53.93,,0.695903,0.7,1,0,0,,59,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,271,0.02,0.36,,,,-0.36,,1,1,0.776,0.776,34,32,34,33,1,3,2,1,3,1,3.18,-1.23,1.23,-13.1
SL,2023-08-22,77.7,3.34,3.68,"Kolarek, Adam",542303,592473,,ball,,,,,13,Marcell Ozuna walks.,R,R,L,ATL,NYM,B,,,2,2,2023,-1.25,0.46,-0.26,1.17,,,,1,7,Bot,,,,,,,-5.477226197246937,-112.95351176806638,0.787453135708825,-9.554276594247192,22.14137590707379,-28.623821331877977,3.55,1.74,,,,78.1,2453,6.8,716891,682626,624413,643446,660620,596019,542364,607043,621466,53.67,,,,,,,,59,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,272,0.0,0.094,,,,-0.094,,1,1,0.776,0.776,34,32,34,33,1,3,2,1,3,1,3.34,-1.25,1.25,-11.5
FF,2023-08-22,90.4,3.5,3.65,"Kolarek, Adam",542303,592473,,ball,,,,,11,Marcell Ozuna walks.,R,R,L,ATL,NYM,B,,,1,2,2023,1.07,0.79,-1.48,3.25,,,,1,7,Bot,,,,,,,-14.79222413257556,-130.75983211301167,3.3731617933655222,15.32071190860514,26.573446316434136,-24.0682702921365,3.73,1.74,,,,91.1,2487,7.0,716891,682626,624413,643446,660620,596019,542364,607043,621466,53.52,,,,,,,,59,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,101,0.0,0.045,,,,-0.045,,1,1,0.776,0.776,34,32,34,33,1,3,2,1,3,1,2.02,1.07,-1.07,-12.8
FF,2023-08-22,91.6,3.47,3.68,"Kolarek, Adam",542303,592473,,ball,,,,,12,Marcell Ozuna walks.,R,R,L,ATL,NYM,B,,,0,2,2023,1.09,0.6,2.0,4.57,,,,1,7,Bot,,,,,,,-6.11035226255898,-133.14978827832195,6.9029572088698,14.25625621806433,28.575730877190317,-26.75727033289217,3.66,1.74,,,,92.4,2248,6.8,716891,682626,624413,643446,660620,596019,542364,607043,621466,53.69,,,,,,,,59,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,104,0.0,0.019,,,,-0.019,,1,1,0.776,0.776,34,32,34,33,1,3,2,1,3,1,2.12,1.09,-1.09,-10.2
FF,2023-08-22,90.4,3.61,3.55,"Kolarek, Adam",542303,592473,,swinging_strike,,,,,2,Marcell Ozuna walks.,R,R,L,ATL,NYM,S,,,0,1,2023,0.68,0.46,-0.02,3.51,,,,1,7,Bot,,,,,,,-10.457180193797884,-131.137462568523,4.864918402924943,10.000327119165512,26.80026469752566,-28.114732791731218,3.45,1.74,,,,90.3,2453,6.4,716891,682626,624413,643446,660620,596019,542364,607043,621466,54.15,,,,,,,,59,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,99,0.0,-0.057,39.3,4.8,,0.057,,1,1,0.776,0.776,34,32,34,33,1,3,2,1,3,1,2.34,0.68,-0.68,-15.4
SL,2023-08-22,77.9,3.4,3.53,"Kolarek, Adam",542303,592473,,foul_tip,,,,,13,Marcell Ozuna walks.,R,R,L,ATL,NYM,S,,,0,0,2023,-1.3,0.7,-0.87,1.47,,,,1,7,Bot,,,,,,,-6.790024362192008,-113.20185216694222,1.291800466007289,-9.706949353429742,22.73964012766875,-26.71358932406288,3.45,1.74,,,,77.8,2207,6.5,716891,682626,624413,643446,660620,596019,542364,607043,621466,53.99,,,,,,,,59,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,269,0.0,-0.041,78.2,9.0,,0.041,,1,1,0.776,0.776,34,32,34,33,1,3,2,1,3,1,3.1,-1.3,1.3,-13.1
FF,2023-08-22,89.7,3.58,3.75,"Kolarek, Adam",621566,592473,strikeout,called_strike,,,,,1,Matt Olson called out on strikes.,R,L,L,ATL,NYM,S,2,,1,2,2023,0.93,0.73,-0.6,3.28,,,,0,7,Bot,,,,,,,-12.39301822284298,-130.07814666209046,3.351967620801001,13.088962703722975,26.406635669144897,-24.794445261275538,3.44,1.68,,,,90.4,2427,6.8,716891,682626,624413,643446,660620,596019,542364,607043,621466,53.67,,0.0,0.0,1,0,0,,58,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,102,-0.018,-0.193,,,,0.193,,1,1,0.794,0.794,34,29,34,29,1,3,2,1,3,1,2.11,0.93,0.93,-11.1
SI,2023-08-22,88.6,3.57,3.28,"Kolarek, Adam",621566,592473,,foul,,,,,8,Matt Olson called out on strikes.,R,L,L,ATL,NYM,S,,,1,1,2023,1.02,-0.13,0.06,2.05,,,,0,7,Bot,,,,,,,-10.770026264001432,-128.58055983515573,3.372169685555751,13.424584874171098,24.52770180777547,-34.55668260708186,3.44,1.68,235,79.3,47,89.4,2116,6.8,716891,682626,624413,643446,660620,596019,542364,607043,621466,53.74,,,,,,,,58,3,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,82,0.0,-0.061,75.7,7.3,,0.061,88.0,1,1,0.794,0.794,34,29,34,29,1,3,2,1,3,1,3.03,1.02,1.02,-19.5
SI,2023-08-22,88.8,3.41,3.45,"Kolarek, Adam",621566,592473,,ball,,,,,14,Matt Olson called out on strikes.,R,L,L,ATL,NYM,B,,,0,1,2023,1.11,-0.29,0.02,0.68,,,,0,7,Bot,,,,,,,-10.664995455006313,-128.79624837330206,-0.0298642424831652,14.618318436855876,28.41954552248778,-35.655011644281636,3.48,1.68,,,,89.1,2232,6.8,716891,682626,624413,643446,660620,596019,542364,607043,621466,53.73,,,,,,,,58,2,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,86,0.0,0.031,,,,-0.031,,1,1,0.794,0.794,34,29,34,29,1,3,2,1,3,1,3.22,1.11,1.11,-17.6
SI,2023-08-22,88.2,3.44,3.42,"Kolarek, Adam",621566,592473,,called_strike,,,,,14,Matt Olson called out on strikes.,R,L,L,ATL,NYM,S,,,0,0,2023,1.02,-0.24,0.24,1.48,,,,0,7,Bot,,,,,,,-9.929308460402394,-127.99163946411892,1.9517117408842075,13.311291867241248,27.61353889623378,-35.46727159936441,3.48,1.72,,,,88.2,2172,6.5,716891,682626,624413,643446,660620,596019,542364,607043,621466,53.97,,,,,,,,58,1,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,86,0.0,-0.042,,,,0.042,,1,1,0.794,0.794,34,29,34,29,1,3,2,1,3,1,3.19,1.02,1.02,-18.5
FF,2023-08-22,89.1,3.41,3.46,"Kolarek, Adam",663586,592473,field_out,hit_into_play,,,,,5,Austin Riley lines out sharply to right fielder DJ Stewart.,R,R,L,ATL,NYM,X,9,line_drive,1,0,2023,1.13,0.14,0.16,2.46,,,,2,6,Bot,176.4,83.52,,,,,-10.368380851558715,-129.25954838257658,3.315574390054156,14.7886775190215,26.018917613332295,-31.51833744296373,3.47,1.62,313,108.3,15,89.3,2221,6.5,716891,682626,624413,643446,660620,596019,542364,607043,621466,53.98,0.663,0.739,0.0,1,0,0,5,54,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,97,-0.01,-0.317,78.3,7.1,1.112,0.317,108.3,1,1,0.71,0.71,34,26,34,26,1,3,2,1,3,1,2.74,1.13,-1.13,-17.8
