pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"O'Brien, Riley",681184,676617,strikeout,swinging_strike,,,,,,Kevin Graham strikes out swinging.,S,L,R,SEA,AZ,S,2,,0,2,2023,,,,,,686527,663536,2,8,Top,,,,,,,,,,,,,,,,,,,,,718948,688032,642134,642221,676803,676609,669450,672284,606192,,,,0.0,,0,0,,56,3,,0,4,4,0,4,0,4,0,,,,0.006,-0.195,,,,0.195,,-4,4,0.033,0.967,28,23,28,24,1,0,,,,,,,,
,2023-03-25,,,,"O'Brien, Riley",681184,676617,,called_strike,,,,,,Kevin Graham strikes out swinging.,S,L,R,SEA,AZ,S,,,0,1,2023,,,,,,686527,663536,2,8,Top,,,,,,,,,,,,,,,,,,,,,718948,688032,642134,642221,676803,676609,669450,672284,606192,,,,,,,,,56,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.061,,,,0.061,,-4,4,0.033,0.967,28,23,28,24,1,0,,,,,,,,
,2023-03-25,,,,"O'Brien, Riley",681184,676617,,swinging_strike,,,,,,Kevin Graham strikes out swinging.,S,L,R,SEA,AZ,S,,,0,0,2023,,,,,,686527,663536,2,8,Top,,,,,,,,,,,,,,,,,,,,,718948,688032,642134,642221,676803,676609,669450,672284,606192,,,,,,,,,56,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.04,,,,0.04,,-4,4,0.033,0.967,28,23,28,24,1,0,,,,,,,,
,2023-03-25,,,,"O'Brien, Riley",663536,676617,single,hit_into_play,,,,,,Tristin English singles on a line drive to right fielder Teoscar Hernandez.   Dominic Canzone to 2nd.,S,R,R,SEA,AZ,X,9,line_drive,0,0,2023,,,,,,,686527,2,8,Top,168.7,118.73,,,,,,,,,,,,,,,,,,,718948,688032,642134,642221,676803,676609,669450,672284,606192,,,,0.9,,1,0,,55,1,,0,4,4,0,4,0,4,0,,,,-0.002,0.368,,,,-0.368,,-4,4,0.035,0.965,28,26,28,26,1,0,,,,,,,,
,2023-03-25,,,,"O'Brien, Riley",686527,676617,fielders_choice_out,hit_into_play,,,,,,"Dominic Canzone reaches on a fielder's choice out, shortstop Jose Caballero to catcher Matt Scheffler.   Tim Tawa out at home.",S,L,R,SEA,AZ,X,6,ground_ball,0,0,2023,,,,,694374,,,1,8,Top,118.48,159.27,,,,,,,,,,,,,,,,,,,718948,688032,642134,642221,676803,676609,669450,672284,606192,,,,0.0,,0,0,,54,1,,0,4,4,0,4,0,4,0,,,,0.012,-0.273,,,,0.273,,-4,4,0.023,0.977,28,25,28,26,1,0,,,,,,,,
,2023-03-25,,,,"O'Brien, Riley",606466,676617,field_out,hit_into_play,,,,,,"Ketel Marte grounds out, second baseman Kean Wong to first baseman Robbie Tenerowicz.   Tim Tawa to 3rd.",S,L,R,SEA,AZ,X,4,ground_ball,0,0,2023,,,,,,694374,,0,8,Top,145.71,160.48,,,,,,,,,,,,,,,,,,,718948,688032,642134,642221,676803,676609,669450,672284,606192,,,,0.0,,0,0,,53,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.215,,,,0.215,,-4,4,0.023,0.977,28,29,28,30,1,3,,,,,,,,
,2023-03-25,,,,"O'Brien, Riley",694374,676617,double,hit_into_play,,,,,,Tim Tawa doubles (1) on a ground ball to left fielder Cooper Hummel.,S,R,R,SEA,AZ,X,7,ground_ball,0,0,2023,,,,,,,,0,8,Top,30.13,98.15,,,,,,,,,,,,,,,,,,,718948,688032,642134,642221,676803,676609,669450,672284,606192,,,,1.25,,1,1,,52,1,,0,4,4,0,4,0,4,0,,,,-0.009,0.706,,,,-0.706,,-4,4,0.032,0.968,28,24,28,24,1,2,,,,,,,,
,2023-03-20,,,,"O'Brien, Riley",669003,676617,field_out,hit_into_play,,,,,,"Garrett Mitchell grounds out, second baseman Jose Caballero to first baseman Ty France.",S,L,R,SEA,MIL,X,4,ground_ball,0,0,2023,,,,,,,686894,2,5,Top,152.09,160.41,,,,,,,,,,,,,,,,,,,719028,657247,664034,676609,592567,641487,572041,647255,669450,,,,0.0,,0,0,,38,1,,5,0,0,5,0,5,0,5,,,,0.009,-0.286,,,,0.286,,5,-5,0.956,0.044,28,24,28,25,1,2,,,,,,,,
,2023-03-20,,,,"O'Brien, Riley",657193,676617,strikeout,swinging_strike,,,,,,Eddy Alvarez strikes out swinging.,S,L,R,SEA,MIL,S,2,,0,2,2023,,,,,,,686894,1,5,Top,,,,,,,,,,,,,,,,,,,,,719028,657247,664034,676609,592567,641487,572041,647255,669450,,,,0.0,,0,0,,37,3,,5,0,0,5,0,5,0,5,,,,0.014,-0.16,,,,0.16,,5,-5,0.942,0.058,28,33,28,33,1,1,,,,,,,,
,2023-03-20,,,,"O'Brien, Riley",657193,676617,,swinging_strike,,,,,,Eddy Alvarez strikes out swinging.,S,L,R,SEA,MIL,S,,,0,1,2023,,,,,,,686894,1,5,Top,,,,,,,,,,,,,,,,,,,,,719028,657247,664034,676609,592567,641487,572041,647255,669450,,,,,,,,,37,2,,5,0,0,5,0,5,0,5,,,,0.0,-0.053,,,,0.053,,5,-5,0.942,0.058,28,33,28,33,1,1,,,,,,,,
