pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-04-15,52.7,-2.14,6.02,"Harrison, Josh",592200,543281,field_out,hit_into_play,,,,,7,Curt Casali flies out to right fielder Jake Cave.,R,R,R,CIN,PHI,X,9,fly_ball,0,1,2023,-0.28,0.94,-0.34,2.07,,670770,676480,2,8,Bot,176.76,117.52,,,,,2.784569604751869,-76.57342921651563,3.0219832121718637,-1.4235380769723156,9.353496993419482,-29.064575913444795,3.43,1.62,239,75.2,43,50.0,1216,3.4,718566,596117,665019,681082,664761,607208,665506,669016,595909,57.1,0.169,0.169,0.0,1,0,0,3,77,2,Other,13,0,13,0,0,13,13,0,Infield shade,Standard,226,0.0,-0.256,,,0.217,0.256,88.0,13,13,1.0,1.0,35,34,36,35,2,4,14,2,,3,7.28,0.28,0.28,22.5
FA,2023-04-15,57.9,-2.12,5.74,"Harrison, Josh",592200,543281,,foul,,,,,6,Curt Casali flies out to right fielder Jake Cave.,R,R,R,CIN,PHI,S,,,0,0,2023,-0.67,1.05,0.56,2.8,,670770,676480,2,8,Bot,,,,,,,4.904850011926558,-84.13835836257107,2.9565237090017,-3.8415526893859937,11.730613784668424,-27.86808027090687,3.43,1.62,217,73.0,45,55.0,1392,3.5,718566,596117,665019,681082,664761,607208,665506,669016,595909,57.04,,,,,,,,77,1,Other,13,0,13,0,0,13,13,0,Infield shade,Standard,238,0.0,-0.04,,,,0.04,88.0,13,13,1.0,1.0,35,34,36,35,2,4,14,2,,3,5.79,0.67,0.67,16.9
FA,2023-04-15,55.4,-2.01,6.16,"Harrison, Josh",676480,543281,single,hit_into_play,,,,,5,Jose Barrero singles on a ground ball to center fielder Brandon Marsh.   Wil Myers scores.    Nick Senzel scores.    TJ Friedl to 2nd.,R,R,R,CIN,PHI,X,8,ground_ball,1,0,2023,-0.39,1.08,0.09,2.66,571976,669222,670770,2,8,Bot,99.14,103.66,,,,,3.5545160040066652,-80.57244571292374,2.6880281275682627,-2.15724238567625,9.758774077484524,-27.96383769732193,3.56,1.75,90,104.1,4,53.2,1377,3.9,718566,596117,665019,681082,664761,607208,665506,669016,595909,56.61,0.571,0.53,0.9,1,1,0,4,76,2,Other,11,0,11,0,0,13,13,0,Standard,Standard,229,0.0,0.486,,,0.655,-0.486,104.1,11,11,1.0,1.0,35,25,36,25,1,4,14,1,,1,6.31,0.39,0.39,27.9
FA,2023-04-15,59.3,-2.06,5.79,"Harrison, Josh",676480,543281,,ball,,,,,14,Jose Barrero singles on a ground ball to center fielder Brandon Marsh.   Wil Myers scores.    Nick Senzel scores.    TJ Friedl to 2nd.,R,R,R,CIN,PHI,B,,,0,0,2023,-0.87,1.07,1.68,2.18,571976,669222,670770,2,8,Bot,,,,,,,6.941880104444614,-86.14198484966587,1.484337732253656,-5.2658418164247935,11.34669582167149,-27.244266668774372,3.49,1.75,,,,56.5,1456,3.5,718566,596117,665019,681082,664761,607208,665506,669016,595909,56.96,,,,,,,,76,1,Other,11,0,11,0,0,11,11,0,Standard,Standard,238,0.0,0.035,,,,-0.035,,11,11,1.0,1.0,35,25,36,25,1,4,14,1,,1,5.4,0.87,0.87,17.9
FA,2023-04-15,58.1,-2.12,5.92,"Harrison, Josh",670770,543281,walk,ball,,,,,11,TJ Friedl walks.   Wil Myers to 3rd.    Nick Senzel to 2nd.,R,L,R,CIN,PHI,B,,,3,1,2023,-0.6,0.99,-1.84,2.98,,571976,669222,2,8,Bot,,,,,,,1.1900843207898668,-84.5378991582907,2.9055572851873377,-3.047035531410871,11.027629151664538,-28.015831454657732,3.24,1.53,,,,55.3,1369,3.4,718566,596117,665019,681082,664761,607208,665506,669016,595909,57.06,,0.695903,0.7,1,0,0,,75,5,Other,11,0,11,0,0,11,11,0,Standard,Standard,230,0.0,0.14,,,,-0.14,,11,11,1.0,1.0,35,27,36,28,1,4,14,1,,1,5.74,0.6,-0.6,21.1
FA,2023-04-15,54.9,-1.9,6.25,"Harrison, Josh",670770,543281,,called_strike,,,,,7,TJ Friedl walks.   Wil Myers to 3rd.    Nick Senzel to 2nd.,R,L,R,CIN,PHI,S,,,3,0,2023,-0.49,1.04,-0.67,1.83,,571976,669222,2,8,Bot,,,,,,,2.354375452753625,-79.93606389565487,1.503242570544754,-2.3964137790681157,9.877454179702044,-28.07932992213537,3.27,1.53,,,,52.2,1251,3.3,718566,596117,665019,681082,664761,607208,665506,669016,595909,57.2,,,,,,,,75,4,Other,11,0,11,0,0,11,11,0,Standard,Standard,227,0.0,-0.056,,,,0.056,,11,11,1.0,1.0,35,27,36,28,1,4,14,1,,1,6.48,0.49,-0.49,28.4
FA,2023-04-15,54.1,-2.07,6.18,"Harrison, Josh",670770,543281,,ball,,,,,11,TJ Friedl walks.   Wil Myers to 3rd.    Nick Senzel to 2nd.,R,L,R,CIN,PHI,B,,,2,0,2023,-0.33,0.85,-1.32,2.65,,571976,669222,2,8,Bot,,,,,,,1.4583882619879482,-78.78483707272609,3.127726552987579,-1.5417090467390049,8.404839396339524,-29.118299969867063,3.24,1.53,,,,51.7,1290,3.3,718566,596117,665019,681082,664761,607208,665506,669016,595909,57.18,,,,,,,,75,3,Other,11,0,11,0,0,11,11,0,Standard,Standard,230,0.0,0.067,,,,-0.067,,11,11,1.0,1.0,35,27,36,28,1,4,14,1,,1,6.83,0.33,-0.33,28.3
FA,2023-04-15,55.4,-2.17,6.03,"Harrison, Josh",670770,543281,,ball,,,,,11,TJ Friedl walks.   Wil Myers to 3rd.    Nick Senzel to 2nd.,R,L,R,CIN,PHI,B,,,1,0,2023,-0.28,0.95,-1.08,2.6,,571976,669222,2,8,Bot,,,,,,,1.905379479721927,-80.60397349812038,2.8004792447614135,-1.4517202373633218,8.773540158059701,-28.464444389341025,3.26,1.53,,,,52.8,1288,3.2,718566,596117,665019,681082,664761,607208,665506,669016,595909,57.3,,,,,,,,75,2,Other,11,0,11,0,0,11,11,0,Standard,Standard,224,0.0,0.021,,,,-0.021,,11,11,1.0,1.0,35,27,36,28,1,4,14,1,,1,6.38,0.28,-0.28,24.9
FA,2023-04-15,56.5,-2.13,5.9,"Harrison, Josh",670770,543281,,ball,,,,,13,TJ Friedl walks.   Wil Myers to 3rd.    Nick Senzel to 2nd.,R,L,R,CIN,PHI,B,,,0,0,2023,-0.72,0.84,-1.45,1.89,,571976,669222,2,8,Bot,,,,,,,1.9121409560191471,-82.2849524090471,1.8711384614720616,-3.5426520246344055,10.278845086464608,-28.757126672570703,3.26,1.53,,,,53.9,1385,3.4,718566,596117,665019,681082,664761,607208,665506,669016,595909,57.11,,,,,,,,75,1,Other,11,0,11,0,0,11,11,0,Standard,Standard,234,0.0,0.03,,,,-0.03,,11,11,1.0,1.0,35,27,36,28,1,4,14,1,,1,6.25,0.72,-0.72,20.3
FA,2023-04-15,55.3,-2.05,5.73,"Harrison, Josh",669222,543281,single,hit_into_play,,,,,5,Nick Senzel singles on a line drive to center fielder Brandon Marsh.   Tyler Stephenson scores.    Wil Myers to 2nd.,R,R,R,CIN,PHI,X,8,line_drive,0,2,2023,-0.75,0.72,0.01,2.5,,663886,571976,2,8,Bot,112.53,98.95,,,,,3.887813874399857,-80.27224559916216,3.595204174567728,-3.755912586907229,10.364729748331127,-29.764110486406864,3.31,1.54,161,88.0,11,52.5,1460,3.5,718566,596117,665019,681082,664761,607208,665506,669016,595909,56.99,0.657,0.591,0.9,1,1,0,4,74,3,Other,10,0,10,0,0,11,11,0,Standard,Standard,226,0.0,0.65,,,0.691,-0.65,88.0,10,10,1.0,1.0,35,28,36,28,1,4,14,1,,1,6.77,0.75,0.75,16.8
