pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-01,85.8,-2.61,5.4,"Salazar, Eduardo",663757,674285,field_out,hit_into_play,,,,,5,Trent Grisham grounds out to first baseman Joey Votto.,R,L,R,CIN,SD,X,3,ground_ball,1,1,2023,0.58,0.27,-0.02,2.39,,,630105,2,9,Top,152.6,168.51,,,,,4.972088634170412,-125.07359461474915,-1.5437602990599553,5.31618262457044,20.705332107302056,-29.183608641269725,3.43,1.69,22,93.9,-5,86.8,2031,6.4,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.08,0.251,0.259,0.0,1,0,0,2,81,3,Slider,5,12,12,5,12,5,12,5,Strategic,Standard,23,0.0,-0.266,,,0.285,0.266,93.9,-7,7,0.001,0.999,25,26,25,27,2,4,5,1,,1,2.77,-0.58,0.58,32.7
SL,2023-07-01,85.8,-2.56,5.42,"Salazar, Eduardo",663757,674285,,called_strike,,,,,13,Trent Grisham grounds out to first baseman Joey Votto.,R,L,R,CIN,SD,S,,,1,0,2023,0.34,0.17,-1.03,1.97,,,630105,2,9,Top,,,,,,,2.968262220678336,-125.10378379146276,-2.3765242374841726,3.090897895795194,20.63652093044192,-30.130225246516073,3.57,1.75,,,,86.9,2017,6.5,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.01,,,,,,,,81,2,Slider,5,12,12,5,12,5,12,5,Strategic,Standard,20,0.0,-0.05,,,,0.05,,-7,7,0.001,0.999,25,26,25,27,2,4,5,1,,1,2.87,-0.34,0.34,31.0
FF,2023-07-01,94.2,-2.66,5.54,"Salazar, Eduardo",663757,674285,,ball,,,,,11,Trent Grisham grounds out to first baseman Joey Votto.,R,L,R,CIN,SD,B,,,0,0,2023,-1.08,0.85,-1.48,3.25,,,630105,2,9,Top,,,,,,,5.47737331190684,-137.1745468711827,-2.175993981099173,-14.774604012360069,28.080619897916144,-21.122538747655263,3.57,1.77,,,,95.1,2217,6.6,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.92,,,,,,,,81,1,4-Seam Fastball,5,12,12,5,12,5,12,5,Strategic,Standard,236,0.0,0.03,,,,-0.03,,-7,7,0.001,0.999,25,26,25,27,2,4,5,1,,1,1.7,1.08,-1.08,31.8
SI,2023-07-01,91.8,-2.72,5.43,"Salazar, Eduardo",630105,674285,walk,ball,,,,,11,Jake Cronenworth walks.,R,L,R,CIN,SD,B,,,3,2,2023,-1.33,0.33,-1.56,3.49,,,,2,9,Top,,,,,,,5.8719458220113525,-133.55775455522885,0.2207093943181386,-17.20283430839666,27.89924366108891,-28.44877863240212,3.33,1.54,,,,92.5,2010,6.6,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.85,,0.695903,0.7,1,0,0,,80,6,Sinker,5,12,12,5,12,5,12,5,Strategic,Standard,240,0.0,0.286,,,,-0.286,,-7,7,0.001,0.999,25,29,25,29,1,2,5,1,,1,2.37,1.33,-1.33,27.7
FF,2023-07-01,93.8,-2.56,5.69,"Salazar, Eduardo",630105,674285,,ball,,,,,11,Jake Cronenworth walks.,R,L,R,CIN,SD,B,,,2,2,2023,-0.96,0.88,-1.48,3.87,,,,2,9,Top,,,,,,,4.91543611570751,-136.5563010816142,-0.971927095120753,-13.04787804706168,28.004562088075183,-21.15554572041127,3.28,1.62,,,,94.3,2131,6.4,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.1,,,,,,,,80,5,4-Seam Fastball,5,12,12,5,12,5,12,5,Strategic,Standard,236,0.0,0.104,,,,-0.104,,-7,7,0.001,0.999,25,29,25,29,1,2,5,1,,1,1.7,0.96,-0.96,36.1
SL,2023-07-01,86.0,-2.76,5.49,"Salazar, Eduardo",630105,674285,,swinging_strike,,,,,14,Jake Cronenworth walks.,R,L,R,CIN,SD,S,,,2,1,2023,0.08,-0.11,0.53,1.1,,,,2,9,Top,,,,,,,7.710300534931547,-125.20719041670846,-4.120744981752452,-0.3369608697798898,18.879499821313583,-32.84088384945653,3.33,1.62,,,,87.5,2164,6.7,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.85,,,,,,,,80,4,Slider,5,12,12,5,12,5,12,5,Strategic,Standard,15,0.0,-0.081,,,,0.081,,-7,7,0.001,0.999,25,29,25,29,1,2,5,1,,1,3.12,-0.08,0.08,34.6
CH,2023-07-01,86.2,-2.77,5.51,"Salazar, Eduardo",630105,674285,,ball,,,,,11,Jake Cronenworth walks.,R,L,R,CIN,SD,B,,,1,1,2023,-1.29,0.48,-1.65,2.92,,,,2,9,Top,,,,,,,5.302607038553136,-125.50529274280984,-0.9151819945873412,-14.70481020237784,25.540212989523287,-27.11976910326899,3.28,1.64,,,,86.4,1822,6.4,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.08,,,,,,,,80,3,Changeup,5,12,12,5,12,5,12,5,Strategic,Standard,239,0.0,0.053,,,,-0.053,,-7,7,0.001,0.999,25,29,25,29,1,2,5,1,,1,2.58,1.29,-1.29,32.2
SL,2023-07-01,86.1,-2.84,5.44,"Salazar, Eduardo",630105,674285,,ball,,,,,13,Jake Cronenworth walks.,R,L,R,CIN,SD,B,,,0,1,2023,0.4,-0.35,-1.76,1.44,,,,2,9,Top,,,,,,,1.7675051813038087,-125.62483805669662,-2.714933820834218,3.9820222811353583,20.334453914592984,-35.673821843542896,3.33,1.59,,,,87.2,2140,6.4,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.09,,,,,,,,80,2,Slider,5,12,12,5,12,5,12,5,Strategic,Standard,24,0.0,0.031,,,,-0.031,,-7,7,0.001,0.999,25,29,25,29,1,2,5,1,,1,3.36,-0.4,0.4,28.4
FF,2023-07-01,94.0,-2.66,5.54,"Salazar, Eduardo",630105,674285,,called_strike,,,,,5,Jake Cronenworth walks.,R,L,R,CIN,SD,S,,,0,0,2023,-1.27,1.0,0.01,2.21,,,,2,9,Top,,,,,,,9.765586628979811,-136.54369769078482,-5.1958219322599275,-17.98117699436979,27.128493527151058,-18.645234457256535,3.31,1.64,,,,94.7,2309,6.6,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.92,,,,,,,,80,1,4-Seam Fastball,5,12,12,5,12,5,12,5,Strategic,Standard,233,0.0,-0.045,,,,0.045,,-7,7,0.001,0.999,25,29,25,29,1,2,5,1,,1,1.57,1.27,-1.27,30.3
SI,2023-07-01,92.6,-2.61,5.33,"Salazar, Eduardo",443558,674285,field_out,hit_into_play,,,,,6,Nelson Cruz flies out sharply to right fielder Jake Fraley.,R,R,R,CIN,SD,X,9,fly_ball,1,1,2023,-1.42,0.49,0.48,2.91,,,,1,9,Top,180.73,69.86,,,,,11.037143209410718,-134.47188186795182,-1.4123445979054516,-19.59298455291556,29.71505206231208,-26.150093229199,3.55,1.65,347,102.3,39,93.0,2106,6.7,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.82,0.223,0.402,0.0,1,0,0,5,79,3,Sinker,5,12,12,5,12,5,12,5,Infield shade,Standard,240,0.0,-0.257,,,0.809,0.257,102.3,-7,7,0.001,0.999,25,42,25,43,1,4,5,1,,1,2.18,1.42,1.42,32.1
SL,2023-07-01,87.3,-2.64,5.45,"Salazar, Eduardo",443558,674285,,ball,,,,,14,Nelson Cruz flies out sharply to right fielder Jake Fraley.,R,R,R,CIN,SD,B,,,0,1,2023,0.31,-0.46,1.12,1.02,,,,1,9,Top,,,,,,,8.459620612930973,-127.16006400601266,-3.7344166395180247,2.1649603289662513,19.6971221129083,-36.78695658418439,3.41,1.51,,,,88.8,2263,6.6,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.86,,,,,,,,79,2,Slider,5,12,12,5,12,5,12,5,Infield shade,Standard,15,0.0,0.03,,,,-0.03,,-7,7,0.001,0.999,25,42,25,43,1,4,5,1,,1,3.38,-0.31,-0.31,32.0
SI,2023-07-01,93.8,-2.76,5.35,"Salazar, Eduardo",443558,674285,,foul_tip,,,,,8,Nelson Cruz flies out sharply to right fielder Jake Fraley.,R,R,R,CIN,SD,S,,,0,0,2023,-1.35,0.11,-0.16,2.23,,,,1,9,Top,,,,,,,9.75007673403756,-136.32546744981758,-2.616388989369809,-18.915464773854097,28.087276399303075,-30.494936428074464,3.55,1.65,,,,94.5,2105,6.6,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.86,,,,,,,,79,1,Sinker,5,12,12,5,12,5,12,5,Standard,Standard,244,0.0,-0.041,,,,0.041,,-7,7,0.001,0.999,25,42,25,43,1,4,5,1,,1,2.48,1.35,1.35,30.3
FF,2023-07-01,93.5,-2.63,5.51,"Salazar, Eduardo",593428,674285,field_out,hit_into_play,,,,,1,Xander Bogaerts flies out to left fielder Will Benson.,R,R,R,CIN,SD,X,7,fly_ball,3,1,2023,-1.14,1.23,-0.72,3.18,,,,0,9,Top,103.15,78.07,,,,,7.452118259727881,-135.84850795304467,-2.9207733694825917,-15.764132205223058,32.89131645710108,-16.59842224568435,3.63,1.65,305,82.2,29,93.3,2372,6.5,717539,663886,458015,680574,668715,682829,666181,670770,641584,54.0,0.077,0.075,0.0,1,0,0,3,78,5,4-Seam Fastball,5,12,12,5,12,5,12,5,Standard,Standard,230,0.0,-0.442,,,0.115,0.442,88.0,-7,7,0.001,0.999,25,30,25,31,1,4,5,1,,1,1.41,1.14,1.14,36.1
FF,2023-07-01,92.8,-2.68,5.49,"Salazar, Eduardo",593428,674285,,called_strike,,,,,1,Xander Bogaerts flies out to left fielder Will Benson.,R,R,R,CIN,SD,S,,,3,0,2023,-1.39,0.81,-0.35,3.28,,,,0,9,Top,,,,,,,9.042503788777031,-134.7937886080992,-1.6039290761952996,-19.008334028748543,30.974977196977896,-22.14983787817665,3.51,1.54,,,,92.9,2270,6.6,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.94,,,,,,,,78,4,4-Seam Fastball,5,12,12,5,12,5,12,5,Standard,Standard,239,0.0,-0.086,,,,0.086,,-7,7,0.001,0.999,25,30,25,31,1,4,5,1,,1,1.86,1.39,1.39,30.2
FF,2023-07-01,94.1,-2.62,5.48,"Salazar, Eduardo",593428,674285,,ball,,,,,12,Xander Bogaerts flies out to left fielder Will Benson.,R,R,R,CIN,SD,B,,,2,0,2023,-1.12,1.02,1.47,2.63,,,,0,9,Top,,,,,,,13.151251588069334,-136.4224109288215,-3.943741470940683,-16.690735573752914,27.23147928745295,-18.728601107402152,3.44,1.62,,,,94.8,2243,6.7,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.81,,,,,,,,78,3,4-Seam Fastball,5,12,12,5,12,5,12,5,Standard,Standard,239,0.0,0.151,,,,-0.151,,-7,7,0.001,0.999,25,30,25,31,1,4,5,1,,1,1.56,1.12,1.12,31.2
SI,2023-07-01,92.0,-2.63,5.5,"Salazar, Eduardo",593428,674285,,ball,,,,,3,Xander Bogaerts flies out to left fielder Will Benson.,R,R,R,CIN,SD,B,,,1,0,2023,-1.31,0.23,0.8,3.54,,,,0,9,Top,,,,,,,11.584815534701072,-133.566064274479,0.3833777802071488,-18.11996771159844,27.39844280579537,-29.73873203093996,3.44,1.51,,,,92.5,2011,6.6,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.9,,,,,,,,78,2,Sinker,5,12,12,5,12,5,12,5,Standard,Standard,242,0.0,0.071,,,,-0.071,,-7,7,0.001,0.999,25,30,25,31,1,4,5,1,,1,2.47,1.31,1.31,31.4
SL,2023-07-01,85.8,-2.76,5.48,"Salazar, Eduardo",593428,674285,,ball,,,,,9,Xander Bogaerts flies out to left fielder Will Benson.,R,R,R,CIN,SD,B,,,0,0,2023,0.24,-0.18,0.58,1.49,,,,0,9,Top,,,,,,,7.433060931256433,-124.97719630777618,-2.9667538678756387,1.4333939273256056,19.07637832915876,-33.78913173880723,3.54,1.59,,,,87.1,2058,6.5,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.98,,,,,,,,78,1,Slider,5,12,12,5,12,5,12,5,Standard,Standard,15,0.0,0.04,,,,-0.04,,-7,7,0.001,0.999,25,30,25,31,1,4,5,1,,1,3.21,-0.24,-0.24,33.6
SL,2023-07-01,85.6,-2.49,5.45,"Salazar, Eduardo",592518,674285,force_out,hit_into_play,,,,,6,"Manny Machado grounds into a force out, shortstop Elly De La Cruz to second baseman Matt McLain.   Ha-Seong Kim out at 2nd.",R,R,R,CIN,SD,X,6,ground_ball,1,2,2023,0.65,0.2,0.5,2.47,,,673490,2,8,Top,104.73,147.29,,,,,5.79202262475861,-124.71481459830648,-1.2177493230931136,5.784002865262145,23.268640313622633,-30.056520270044548,3.62,1.68,16,102.5,-8,86.5,2106,6.7,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.84,0.371,0.309,0.0,1,0,0,2,73,4,Slider,5,12,12,5,12,5,12,5,Standard,Standard,33,0.0,-0.207,,,0.418,0.207,102.5,-7,7,0.004,0.996,25,30,25,31,1,4,5,1,,1,2.89,-0.65,-0.65,31.8
SI,2023-07-01,93.0,-2.75,5.4,"Salazar, Eduardo",592518,674285,,foul,,,,,1,"Manny Machado grounds into a force out, shortstop Elly De La Cruz to second baseman Matt McLain.   Ha-Seong Kim out at 2nd.",R,R,R,CIN,SD,S,,,1,1,2023,-1.43,0.2,-0.64,3.14,,,673490,2,8,Top,,,,,,,8.580301021319558,-135.26288766111077,-0.500887623020257,-19.328471766082227,27.31823597079541,-29.750742143861043,3.62,1.68,201,75.0,49,93.7,2059,6.6,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.92,,,,,,,,73,3,Sinker,5,12,12,5,12,5,12,5,Standard,Standard,243,0.0,-0.06,,,,0.06,88.0,-7,7,0.004,0.996,25,30,25,31,1,4,5,1,,1,2.42,1.43,1.43,27.7
SI,2023-07-01,93.8,-2.7,5.35,"Salazar, Eduardo",592518,674285,,ball,,,,,14,"Manny Machado grounds into a force out, shortstop Elly De La Cruz to second baseman Matt McLain.   Ha-Seong Kim out at 2nd.",R,R,R,CIN,SD,B,,,0,1,2023,-1.43,0.36,0.71,1.52,,,673490,2,8,Top,,,,,,,11.966696736417571,-135.99976724717948,-4.971621997338432,-20.26989445408842,28.7496266177206,-26.80658327662437,3.62,1.69,,,,94.1,2007,6.6,717539,663886,458015,680574,668715,682829,666181,670770,641584,53.92,,,,,,,,73,2,Sinker,5,12,12,5,12,5,12,5,Standard,Standard,248,0.0,0.025,,,,-0.025,,-7,7,0.004,0.996,25,30,25,31,1,4,5,1,,1,2.24,1.43,1.43,32.7
