pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-28,96.2,0.43,6.73,"Martinez, Jordi",694661,679025,field_out,hit_into_play,,,,,5,"Riley Tirotta grounds out, shortstop Madison Stokes to first baseman Cole Moore.",S,R,L,PHI,TOR,X,6,ground_ball,2,2,2023,1.06,1.39,0.15,2.4,,641552,,2,7,Top,105.37,158.65,,,,,-3.0921556956715963,-139.86047357507923,-8.91122013106709,14.591360958386216,33.43820397706435,-12.094728987026103,3.49,1.6,27,92.5,-3,94.7,2384,5.6,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.88,0.217,,0.0,,0,0,2,62,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,160,0.063,-0.22,,,0.217,0.22,92.5,0,0,0.523,0.477,22,24,23,25,1,1,,,,,1.09,1.06,-1.06,
FF,2023-03-28,95.0,0.68,6.76,"Martinez, Jordi",694661,679025,,called_strike,,,,,7,"Riley Tirotta grounds out, shortstop Madison Stokes to first baseman Cole Moore.",S,R,L,PHI,TOR,S,,,2,1,2023,1.08,1.36,-0.62,1.85,,641552,,2,7,Top,,,,,,,-5.732435768750901,-137.87875094902736,-10.052470392146724,15.058969087873168,32.2810636944687,-12.727196999129134,3.49,1.6,,,,93.4,2279,5.6,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.86,,,,,,,,62,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,150,0.0,-0.069,,,,0.069,,0,0,0.523,0.477,22,24,23,25,1,1,,,,,1.19,1.08,-1.08,
FF,2023-03-28,95.0,0.65,6.65,"Martinez, Jordi",694661,679025,,ball,,,,,7,"Riley Tirotta grounds out, shortstop Madison Stokes to first baseman Cole Moore.",S,R,L,PHI,TOR,B,,,1,1,2023,1.03,1.42,-0.82,1.53,,641552,,2,7,Top,,,,,,,-6.052071120579134,-137.83307387023066,-10.72442179729874,14.473249834457237,32.144520494043796,-11.793444759083844,3.49,1.6,,,,93.4,2369,5.6,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.86,,,,,,,,62,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,154,0.0,0.021,,,,-0.021,,0,0,0.523,0.477,22,24,23,25,1,1,,,,,1.13,1.03,-1.03,
FF,2023-03-28,94.0,0.62,6.71,"Martinez, Jordi",694661,679025,,ball,,,,,13,"Riley Tirotta grounds out, shortstop Madison Stokes to first baseman Cole Moore.",S,R,L,PHI,TOR,B,,,0,1,2023,0.79,1.51,-0.54,1.31,,641552,,2,7,Top,,,,,,,-4.674366258746468,-136.4886282557882,-11.438490020075736,10.900769653207206,29.55684799641261,-10.958690358878222,3.49,1.6,,,,92.7,2229,5.6,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.88,,,,,,,,62,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,157,0.0,0.02,,,,-0.02,,0,0,0.523,0.477,22,24,23,25,1,1,,,,,1.08,0.79,-0.79,
FF,2023-03-28,94.0,0.68,6.75,"Martinez, Jordi",694661,679025,,swinging_strike,,,,,9,"Riley Tirotta grounds out, shortstop Madison Stokes to first baseman Cole Moore.",S,R,L,PHI,TOR,S,,,0,0,2023,0.76,1.46,0.6,1.8,,641552,,2,7,Top,,,,,,,-1.8545254771359896,-136.54732933901803,-10.162738394910567,9.97520410822265,30.148426201228705,-11.935460876489447,3.49,1.6,,,,92.5,2122,5.5,718927,596117,681326,682187,669069,657010,543281,656495,691905,55.0,,,,,,,,62,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,150,0.0,-0.046,,,,0.046,,0,0,0.523,0.477,22,24,23,25,1,1,,,,,1.13,0.76,-0.76,
CH,2023-03-28,91.2,0.67,6.69,"Martinez, Jordi",676423,679025,strikeout,swinging_strike,,,,,8,Dylan Rock strikes out swinging.,S,R,L,PHI,TOR,S,2,,2,2,2023,0.93,1.32,-0.26,1.96,,641552,,1,7,Top,,,,,,,-4.283572994203024,-132.50998229618725,-8.750344967764427,11.821678858112373,27.151894420112125,-14.98346723216294,3.37,1.53,,,,90.3,1557,5.7,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.8,,,0.0,,0,0,,61,6,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,146,0.06,-0.245,,,,0.245,,0,0,0.463,0.537,22,24,23,25,1,2,,,,,1.42,0.93,-0.93,
SL,2023-03-28,88.4,0.99,6.48,"Martinez, Jordi",676423,679025,,foul,,,,,7,Dylan Rock strikes out swinging.,S,R,L,PHI,TOR,S,,,2,2,2023,-0.03,0.69,-0.47,2.08,,641552,,1,7,Top,,,,,,,-3.4539393543063976,-128.7139552329279,-6.07819879693397,0.3228897452742239,24.14286609717707,-23.44123181149583,3.37,1.53,157,102.2,10,87.5,2187,5.5,718927,596117,681326,682187,669069,657010,543281,656495,691905,55.05,,,,,,,,61,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,143,0.0,0.0,,,,0.0,102.2,0,0,0.463,0.537,22,24,23,25,1,2,,,,,2.2,-0.03,0.03,
FF,2023-03-28,95.0,0.55,6.75,"Martinez, Jordi",676423,679025,,foul,,,,,2,Dylan Rock strikes out swinging.,S,R,L,PHI,TOR,S,,,2,1,2023,0.58,1.27,-0.16,2.94,,641552,,1,7,Top,,,,,,,-3.099540299655533,-138.15021208163654,-7.049505412203027,8.081985888672746,31.40031996523025,-14.556096115543056,3.37,1.53,166,74.9,64,93.6,2276,5.5,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.97,,,,,,,,61,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,155,0.0,-0.09,,,,0.09,88.0,0,0,0.463,0.537,22,24,23,25,1,2,,,,,1.26,0.58,-0.58,
FF,2023-03-28,94.1,0.6,6.77,"Martinez, Jordi",676423,679025,,blocked_ball,,,,,13,Dylan Rock strikes out swinging.,S,R,L,PHI,TOR,B,,,1,1,2023,0.41,1.43,-1.71,0.93,,641552,,1,7,Top,,,,,,,-6.759254835430184,-136.47602759757748,-12.38313884519284,6.564820796072868,29.507309931482787,-11.755443794479376,3.37,1.53,,,,92.6,2232,5.5,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.96,,,,,,,,61,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,156,0.0,0.052,,,,-0.052,,0,0,0.463,0.537,22,24,23,25,1,2,,,,,1.16,0.41,-0.41,
CH,2023-03-28,89.4,0.64,6.74,"Martinez, Jordi",676423,679025,,ball,,,,,11,Dylan Rock strikes out swinging.,S,R,L,PHI,TOR,B,,,0,1,2023,0.6,1.26,-0.14,3.59,,641552,,1,7,Top,,,,,,,-3.1351096835597336,-130.18842398237862,-4.391748667927599,7.468932250127974,25.31243570286591,-17.11273421479088,3.37,1.53,,,,88.4,1399,5.5,718927,596117,681326,682187,669069,657010,543281,656495,691905,55.03,,,,,,,,61,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,139,0.0,0.024,,,,-0.024,,0,0,0.463,0.537,22,24,23,25,1,2,,,,,1.57,0.6,-0.6,
