pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-03,99.1,-1.62,6.13,"Alcantara, Sandy",660688,645261,single,hit_into_play,,,,,11,Keibert Ruiz singles on a ground ball to left fielder Bryan De La Cruz.,R,L,R,WSH,MIA,X,7,ground_ball,0,1,2023,-1.08,0.86,-0.19,3.98,,,,0,8,Bot,93.39,119.36,,,,,6.360110930314494,-144.23783006355566,-2.425121551520657,-16.6349962895837,35.16366724328928,-19.795084508026388,3.4,1.6,96,76.2,6,97.8,2285,5.7,716740,607732,605137,650333,542932,621563,650559,665862,660821,54.83,0.226,0.167,0.9,1,1,0,2,66,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,225,0.064,0.474,55.8,5.5,0.258,-0.474,88.0,0,0,0.605,0.605,27,24,28,25,4,3,5,2,,2,1.47,1.08,-1.08,30.4
CU,2023-09-03,87.3,-1.8,6.12,"Alcantara, Sandy",660688,645261,,called_strike,,,,,4,Keibert Ruiz singles on a ground ball to left fielder Bryan De La Cruz.,R,L,R,WSH,MIA,S,,,0,0,2023,0.17,0.04,-0.55,2.37,,,,0,8,Bot,,,,,,,2.630097137955091,-127.21313612494691,-3.0067728404725784,1.3546694570251732,23.990274817458545,-31.34565203079649,3.61,1.75,,,,86.8,2498,5.7,716740,607732,605137,650333,542932,621563,650559,665862,660821,54.81,,,,,,,,66,1,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,78,0.0,-0.042,,,,0.042,,0,0,0.605,0.605,27,24,28,25,4,3,5,2,,2,2.92,-0.17,0.17,36.5
SL,2023-09-03,91.2,-1.88,6.03,"Alcantara, Sandy",657041,645261,field_out,hit_into_play,,,,,8,Lane Thomas flies out to right fielder Jesus Sanchez.,R,R,R,WSH,MIA,X,9,fly_ball,0,0,2023,-0.17,0.52,0.23,1.92,,,682928,2,7,Bot,160.91,74.17,,,,,5.625192643321437,-132.81187501069343,-5.644132649557476,-2.92863172351744,22.065519398648057,-25.171280542083117,3.08,1.45,321,96.4,41,91.2,2317,5.8,716740,607732,605137,650333,542932,621563,650559,665862,660821,54.75,0.054,0.091,0.0,1,0,0,3,62,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,227,-0.041,-0.286,73.4,7.2,0.175,0.286,96.4,0,0,0.541,0.541,27,27,28,28,4,3,5,1,,6,2.17,0.17,0.17,31.0
CH,2023-09-03,91.8,-1.8,6.05,"Alcantara, Sandy",682928,645261,walk,ball,,,,,11,CJ Abrams walks.,R,L,R,WSH,MIA,B,,,3,1,2023,-1.15,0.12,-2.07,3.68,,,,2,7,Bot,,,,,,,1.7958714086129477,-133.91253406778802,-0.5259024451656986,-14.331441268187774,24.08182800048364,-30.786860839136427,3.56,1.68,,,,91.6,2032,5.6,716740,607732,605137,650333,542932,621563,650559,665862,660821,54.86,,0.695903,0.7,1,0,0,,61,5,Changeup,4,4,4,4,4,4,4,4,Standard,Strategic,231,0.021,0.193,,,,-0.193,,0,0,0.52,0.52,27,22,28,23,4,3,5,1,,3,2.53,1.15,-1.15,30.3
SI,2023-09-03,98.3,-1.8,6.03,"Alcantara, Sandy",682928,645261,,called_strike,,,,,7,CJ Abrams walks.,R,L,R,WSH,MIA,S,,,3,0,2023,-1.38,0.54,-0.58,2.13,,,,2,7,Bot,,,,,,,6.418673230948988,-142.99132207380617,-6.333960117703632,-20.444925485881107,30.340159303014993,-23.493269060084167,3.56,1.65,,,,97.4,2386,5.6,716740,607732,605137,650333,542932,621563,650559,665862,660821,54.9,,,,,,,,61,4,Sinker,4,4,4,4,4,4,4,4,Standard,Strategic,230,0.0,-0.057,,,,0.057,,0,0,0.52,0.52,27,22,28,23,4,3,5,1,,3,1.8,1.38,-1.38,30.6
SI,2023-09-03,98.9,-1.81,5.93,"Alcantara, Sandy",682928,645261,,ball,,,,,11,CJ Abrams walks.,R,L,R,WSH,MIA,B,,,2,0,2023,-1.81,0.71,-2.17,4.11,,,,2,7,Bot,,,,,,,3.2030240156965384,-143.9020790276344,-1.1186167717895827,-25.833161356076513,36.67975802703022,-22.37121160262583,3.61,1.65,,,,97.1,2491,5.5,716740,607732,605137,650333,542932,621563,650559,665862,660821,55.0,,,,,,,,61,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,229,0.0,0.113,,,,-0.113,,0,0,0.52,0.52,27,22,28,23,4,3,5,1,,3,1.64,1.81,-1.81,28.9
CU,2023-09-03,86.0,-1.66,6.05,"Alcantara, Sandy",682928,645261,,ball,,,,,14,CJ Abrams walks.,R,L,R,WSH,MIA,B,,,1,0,2023,-0.02,-0.44,0.69,0.26,,,,2,7,Bot,,,,,,,5.547271479658417,-125.01351347792902,-6.5258078605354335,-1.284216035152928,25.143573914483053,-35.64052585033473,3.56,1.7,,,,85.2,2543,5.9,716740,607732,605137,650333,542932,621563,650559,665862,660821,54.65,,,,,,,,61,2,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,49,0.0,0.056,,,,-0.056,,0,0,0.52,0.52,27,22,28,23,4,3,5,1,,3,3.52,0.02,-0.02,34.4
FF,2023-09-03,98.1,-1.71,6.11,"Alcantara, Sandy",682928,645261,,ball,,,,,11,CJ Abrams walks.,R,L,R,WSH,MIA,B,,,0,0,2023,-1.04,1.23,-0.28,4.91,,,,2,7,Bot,,,,,,,6.148781328889612,-142.60544931613083,-0.5360599445797054,-15.704782683879374,36.66684012940253,-15.653679944174026,3.58,1.61,,,,95.8,2158,5.3,716740,607732,605137,650333,542932,621563,650559,665862,660821,55.22,,,,,,,,61,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,233,0.0,0.043,,,,-0.043,,0,0,0.52,0.52,27,22,28,23,4,3,5,1,,3,1.17,1.04,-1.04,30.6
SL,2023-09-03,90.5,-1.81,6.04,"Alcantara, Sandy",696285,645261,double_play,hit_into_play,,,,,11,"Jacob Young bunt pops into a double play, pitcher Sandy Alcantara to first baseman Josh Bell. Drew Millas out at 1st.",R,R,R,WSH,MIA,X,1,popup,0,0,2023,0.05,0.37,-1.16,3.32,,,686452,0,7,Bot,132.57,185.82,,,,,1.48260366116575,-131.8786036648575,-1.6730597205763154,0.3283680770422592,26.877494185376708,-27.648643310049753,3.32,1.51,47,26.6,40,89.8,2416,5.7,716740,607732,605137,650333,542932,621563,650559,665862,660821,54.8,0.189,0.212,0.0,1,0,0,1,60,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,141,-0.123,-0.035,,,0.222,0.035,88.0,0,0,0.643,0.643,27,23,28,24,3,2,5,1,,2,2.39,-0.05,-0.05,32.2
CU,2023-09-03,87.0,-1.59,6.21,"Alcantara, Sandy",686452,645261,single,hit_into_play,,,,,7,Drew Millas singles on a ground ball to right fielder Jesus Sanchez.,R,L,R,WSH,MIA,X,9,ground_ball,1,2,2023,-0.08,-0.63,-0.41,1.76,,,,0,7,Bot,177.15,123.43,,,,,2.9509643625650006,-126.73443947668986,-3.245578270514663,-1.3834682461937564,24.207445764713977,-38.55375139364231,3.37,1.53,62,85.4,3,86.3,2361,5.6,716740,607732,605137,650333,542932,621563,650559,665862,660821,54.88,0.334,0.321,0.9,1,1,0,2,59,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,49,0.057,0.504,65.6,7.4,0.382,-0.504,88.0,0,0,0.586,0.586,27,25,28,25,3,2,5,1,,2,3.62,0.08,-0.08,35.3
SI,2023-09-03,98.8,-1.79,6.05,"Alcantara, Sandy",686452,645261,,foul,,,,,11,Drew Millas singles on a ground ball to right fielder Jesus Sanchez.,R,L,R,WSH,MIA,S,,,1,1,2023,-1.58,0.48,-1.03,2.47,,,,0,7,Bot,,,,,,,5.677954554465475,-143.78731682265823,-5.402269915788888,-23.28292941958622,32.66773891007361,-24.43326060924237,3.37,1.53,6,82.9,-19,97.8,2351,5.7,716740,607732,605137,650333,542932,621563,650559,665862,660821,54.84,,,,,,,,59,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,233,0.0,-0.061,59.9,6.2,,0.061,88.0,0,0,0.586,0.586,27,25,28,25,3,2,5,1,,2,1.85,1.58,-1.58,30.2
CU,2023-09-03,85.0,-1.6,6.16,"Alcantara, Sandy",686452,645261,,ball,,,,,14,Drew Millas singles on a ground ball to right fielder Jesus Sanchez.,R,L,R,WSH,MIA,B,,,0,1,2023,0.19,-0.21,0.72,0.96,,,,0,7,Bot,,,,,,,5.0261215210475525,-123.70672977590576,-5.4464983020685,0.9892801590703176,23.60487892459454,-33.52295334788151,3.54,1.63,,,,84.4,2396,5.8,716740,607732,605137,650333,542932,621563,650559,665862,660821,54.71,,,,,,,,59,2,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,40,0.0,0.031,,,,-0.031,,0,0,0.586,0.586,27,25,28,25,3,2,5,1,,2,3.36,-0.19,0.19,35.1
CU,2023-09-03,86.9,-1.8,6.12,"Alcantara, Sandy",686452,645261,,called_strike,,,,,11,Drew Millas singles on a ground ball to right fielder Jesus Sanchez.,R,L,R,WSH,MIA,S,,,0,0,2023,0.24,0.02,-0.85,2.6,,,,0,7,Bot,,,,,,,1.7667375081580765,-126.6170287688075,-2.2369584962582683,2.188243753127887,27.028012219883532,-31.7337647823542,3.56,1.62,,,,85.5,2366,5.4,716740,607732,605137,650333,542932,621563,650559,665862,660821,55.08,,,,,,,,59,1,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,114,0.0,-0.042,,,,0.042,,0,0,0.586,0.586,27,25,28,25,3,2,5,1,,2,3.0,-0.24,0.24,33.8
FF,2023-09-03,98.9,-1.64,6.06,"Alcantara, Sandy",642086,645261,field_out,hit_into_play,,,,,2,Dominic Smith flies out to right fielder Jesus Sanchez.,R,L,R,WSH,MIA,X,9,fly_ball,0,1,2023,-1.0,1.05,0.18,3.25,666906,,,2,6,Bot,165.48,121.4,,,,,7.220971627742134,-143.7624975955483,-4.639404477893105,-15.527388743907522,33.63621689835622,-16.730628979555178,3.24,1.57,234,93.8,55,98.1,2260,5.9,716740,607732,605137,650333,542932,621563,650559,665862,660821,54.57,0.017,0.019,0.0,1,0,0,3,55,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,232,-0.061,-0.258,72.2,6.5,0.028,0.258,93.8,0,0,0.561,0.561,27,28,28,28,3,2,5,1,,3,1.29,1.0,-1.0,33.8
CU,2023-09-03,84.9,-1.74,6.09,"Alcantara, Sandy",642086,645261,,called_strike,,,,,4,Dominic Smith flies out to right fielder Jesus Sanchez.,R,L,R,WSH,MIA,S,,,0,0,2023,0.26,-0.43,-0.59,2.16,,666906,,2,6,Bot,,,,,,,2.1601483795455705,-123.72865351714796,-2.081420364872955,2.271183361520185,22.859166723523284,-36.41227327746987,3.19,1.57,,,,84.5,2559,5.8,716740,607732,605137,650333,542932,621563,650559,665862,660821,54.74,,,,,,,,55,1,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,55,0.0,-0.046,,,,0.046,,0,0,0.554,0.554,27,28,28,28,3,2,5,1,,3,3.56,-0.26,0.26,33.0
CU,2023-09-03,85.1,-1.43,6.11,"Alcantara, Sandy",545121,645261,field_out,hit_into_play,,,,,8,Ildemaro Vargas grounds out softly to first baseman Josh Bell. Jake Alu to 2nd.,R,L,R,WSH,MIA,X,3,ground_ball,1,0,2023,0.38,-0.05,0.02,1.44,,,666906,1,6,Bot,147.88,174.41,,,,,2.6205970692108305,-124.01924793910209,-4.596468701092272,3.4508620252445934,21.666739927885807,-32.120810540164264,3.26,1.5,4,57.3,-23,84.9,2397,5.8,716740,607732,605137,650333,542932,621563,650559,665862,660821,54.69,0.057,0.051,0.0,1,0,0,1,54,2,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,40,-0.023,-0.369,68.4,7.7,0.071,0.369,88.0,0,0,0.577,0.577,27,31,28,32,3,2,5,1,,2,3.16,-0.38,0.38,36.7
CU,2023-09-03,84.7,-1.58,6.15,"Alcantara, Sandy",545121,645261,,ball,,,,,13,Ildemaro Vargas grounds out softly to first baseman Josh Bell. Jake Alu to 2nd.,R,L,R,WSH,MIA,B,,,0,0,2023,0.43,-0.39,-0.24,1.15,,,666906,1,6,Bot,,,,,,,2.2618840402502327,-123.35007466744707,-4.5727089793272615,3.9772771648914302,23.02295947487967,-35.487136159699595,3.24,1.5,,,,84.1,2462,5.7,716740,607732,605137,650333,542932,621563,650559,665862,660821,54.78,,,,,,,,54,1,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,54,0.0,0.036,,,,-0.036,,0,0,0.577,0.577,27,31,28,32,3,2,5,1,,2,3.54,-0.43,0.43,38.1
CH,2023-09-03,92.0,-1.69,6.07,"Alcantara, Sandy",666906,645261,single,hit_into_play,,,,,8,Jake Alu singles on a sharp line drive to right fielder Jesus Sanchez.,R,L,R,WSH,MIA,X,9,line_drive,1,1,2023,-1.18,0.01,0.07,1.69,,,,1,6,Bot,157.92,81.37,,,,,6.999277567914383,-133.81934852417072,-5.322601399043599,-15.660858169310998,25.353324808925542,-31.258027435398915,3.33,1.57,223,102.7,11,92.0,1842,6.0,716740,607732,605137,650333,542932,621563,650559,665862,660821,54.45,0.923,0.894,0.9,1,1,0,4,53,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,239,0.036,0.427,71.3,6.8,1.141,-0.427,102.7,0,0,0.541,0.541,27,26,28,26,3,2,5,1,,2,2.66,1.18,-1.18,33.4
SI,2023-09-03,98.3,-1.81,6.03,"Alcantara, Sandy",666906,645261,,called_strike,,,,,8,Jake Alu singles on a sharp line drive to right fielder Jesus Sanchez.,R,L,R,WSH,MIA,S,,,1,0,2023,-1.46,0.54,0.1,2.04,,,,1,6,Bot,,,,,,,8.448756580384181,-142.85765549828574,-6.5772184954505635,-21.899964802017095,29.034920429453788,-23.52000822807979,3.55,1.64,,,,97.6,2427,5.7,716740,607732,605137,650333,542932,621563,650559,665862,660821,54.77,,,,,,,,53,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,234,0.0,-0.05,,,,0.05,,0,0,0.541,0.541,27,26,28,26,3,2,5,1,,2,1.8,1.46,-1.46,32.4
CU,2023-09-03,84.2,-1.73,6.08,"Alcantara, Sandy",666906,645261,,ball,,,,,13,Jake Alu singles on a sharp line drive to right fielder Jesus Sanchez.,R,L,R,WSH,MIA,B,,,0,0,2023,0.37,-0.25,-0.21,1.32,,,,1,6,Bot,,,,,,,2.7774049275395205,-122.6900378471514,-4.228698126027929,3.223586531004729,22.57765346881691,-34.16149529895707,3.43,1.66,,,,84.0,2318,5.9,716740,607732,605137,650333,542932,621563,650559,665862,660821,54.59,,,,,,,,53,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,40,0.0,0.039,,,,-0.039,,0,0,0.541,0.541,27,26,28,26,3,2,5,1,,2,3.44,-0.37,0.37,40.7
CH,2023-09-03,90.0,-1.79,6.05,"Alcantara, Sandy",663905,645261,field_out,hit_into_play,,,,,13,"Travis Blankenhorn grounds out softly, pitcher Sandy Alcantara to first baseman Josh Bell.",R,L,R,WSH,MIA,X,1,ground_ball,0,1,2023,-1.15,0.0,-1.3,1.99,,,,0,6,Bot,133.83,178.35,,,,,3.615940313800416,-131.05280385590714,-4.160555067038295,-14.037229770485006,25.522322942797334,-31.54481000137421,3.53,1.7,1,50.0,-64,89.7,1881,5.9,716740,607732,605137,650333,542932,621563,650559,665862,660821,54.59,0.257,0.211,0.0,1,0,0,1,52,2,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,237,-0.033,-0.223,67.7,7.2,0.259,0.223,88.0,0,0,0.574,0.574,27,26,28,27,3,2,5,1,,2,2.79,1.15,-1.15,33.2
CU,2023-09-03,81.9,-1.8,6.09,"Alcantara, Sandy",663905,645261,,called_strike,,,,,7,"Travis Blankenhorn grounds out softly, pitcher Sandy Alcantara to first baseman Josh Bell.",R,L,R,WSH,MIA,S,,,0,0,2023,0.36,-0.2,-0.73,2.11,,,,0,6,Bot,,,,,,,1.6980890094387375,-119.36657855349652,-2.1132041090964337,3.163483636405935,21.45144111292839,-33.89810494254625,3.48,1.7,,,,81.6,2252,5.9,716740,607732,605137,650333,542932,621563,650559,665862,660821,54.64,,,,,,,,52,1,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,48,0.0,-0.042,,,,0.042,,0,0,0.574,0.574,27,26,28,27,3,2,5,1,,2,3.57,-0.36,0.36,35.4
CH,2023-09-03,93.8,-1.66,5.95,"Alcantara, Sandy",660688,645261,field_out,hit_into_play,,,,,4,Keibert Ruiz grounds out to first baseman Josh Bell.,R,L,R,WSH,MIA,X,3,ground_ball,0,0,2023,-1.38,0.36,-0.35,2.65,,,657041,2,5,Bot,152.28,173.28,,,,,6.359971775134375,-136.48054876185395,-3.6180810738839666,-18.65289674855777,27.691125623828317,-27.038192551378632,3.4,1.6,20,98.4,-7,93.3,2034,5.8,716740,607732,605137,650333,542932,621563,650559,665862,660821,54.67,0.271,0.203,0.0,1,0,0,2,44,1,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,238,-0.022,-0.286,69.0,7.6,0.3,0.286,98.4,1,1,0.689,0.689,27,24,28,25,3,2,5,2,,2,2.21,1.38,-1.38,31.4
