pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-17,93.6,2.14,5.53,"Murphy, Chris",669023,669684,single,hit_into_play,,,,,8,Jeter Downs singles on a ground ball to left fielder Masataka Yoshida.,R,R,L,WSH,BOS,X,7,ground_ball,3,2,2023,0.69,1.23,0.18,1.91,,,,1,6,Bot,76.56,121.66,,,,,-6.612427292644641,-136.19695696418347,-6.3743785897317995,9.997701218589317,27.485648203670813,-15.6125001459119,3.22,1.47,51,99.5,1,94.4,2291,6.6,716966,657136,671213,649966,646240,622569,807799,608701,594807,53.94,0.446,0.407,0.9,1,1,0,4,48,6,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,151,0.002,0.355,72.1,8.1,0.493,-0.355,99.5,5,5,0.975,0.975,25,24,25,25,1,2,6,4,4,,1.35,0.69,-0.69,44.8
FF,2023-08-17,93.7,1.88,5.57,"Murphy, Chris",669023,669684,,ball,,,,,13,Jeter Downs singles on a ground ball to left fielder Masataka Yoshida.,R,R,L,WSH,BOS,B,,,2,2,2023,0.41,1.36,-0.6,0.66,,,,1,6,Bot,,,,,,,-7.311038365674905,-136.0421520263167,-9.980711224904631,6.645112551367768,28.245642412998745,-13.21385865990532,3.31,1.46,,,,94.0,2395,6.5,716966,657136,671213,649966,646240,622569,807799,608701,594807,54.04,,,,,,,,48,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,152,0.0,0.094,,,,-0.094,,5,5,0.975,0.975,25,24,25,25,1,2,6,4,4,,1.23,0.41,-0.41,45.5
SL,2023-08-17,88.2,2.45,5.36,"Murphy, Chris",669023,669684,,swinging_strike,,,,,4,Jeter Downs singles on a ground ball to left fielder Masataka Yoshida.,R,R,L,WSH,BOS,S,,,2,1,2023,-0.35,0.82,-0.42,2.07,,,,1,6,Bot,,,,,,,-6.277811429677455,-128.50346973309195,-3.7277274211460543,-2.833546392924332,23.087420094342665,-22.447527638510664,3.22,1.47,,,,89.3,2388,6.6,716966,657136,671213,649966,646240,622569,807799,608701,594807,53.89,,,,,,,,48,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,168,0.0,-0.076,73.9,8.2,,0.076,,5,5,0.975,0.975,25,24,25,25,1,2,6,4,4,,2.07,-0.35,0.35,40.3
FF,2023-08-17,92.3,2.22,5.46,"Murphy, Chris",669023,669684,,called_strike,,,,,5,Jeter Downs singles on a ground ball to left fielder Masataka Yoshida.,R,R,L,WSH,BOS,S,,,2,0,2023,0.38,1.32,0.12,2.64,,,,1,6,Bot,,,,,,,-6.193678719356588,-134.35425670582785,-4.240758005294347,5.959226363712924,28.826720392158517,-15.436260154783389,3.34,1.49,,,,92.3,2332,6.3,716966,657136,671213,649966,646240,622569,807799,608701,594807,54.23,,,,,,,,48,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,146,0.0,-0.062,,,,0.062,,5,5,0.975,0.975,25,24,25,25,1,2,6,4,4,,1.35,0.38,-0.38,41.3
FF,2023-08-17,93.2,1.98,5.64,"Murphy, Chris",669023,669684,,ball,,,,,13,Jeter Downs singles on a ground ball to left fielder Masataka Yoshida.,R,R,L,WSH,BOS,B,,,1,0,2023,0.38,1.34,-0.78,1.54,,,,1,6,Bot,,,,,,,-7.960681194351025,-135.4441888536937,-7.768695803729783,6.351762399280645,27.172854306159916,-14.197176057856431,3.49,1.71,,,,94.0,2363,6.6,716966,657136,671213,649966,646240,622569,807799,608701,594807,53.87,,,,,,,,48,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,150,0.0,0.066,,,,-0.066,,5,5,0.975,0.975,25,24,25,25,1,2,6,4,4,,1.28,0.38,-0.38,50.0
CU,2023-08-17,74.4,2.3,5.37,"Murphy, Chris",669023,669684,,ball,,,,,13,Jeter Downs singles on a ground ball to left fielder Masataka Yoshida.,R,R,L,WSH,BOS,B,,,0,0,2023,-1.13,-1.24,-1.2,-0.17,,,,1,6,Bot,,,,,,,-5.23200073999848,-108.2292546801819,-1.898525592575907,-7.844802354411985,20.535764147083928,-41.74919064487806,3.29,1.43,,,,74.7,2498,6.7,716966,657136,671213,649966,646240,622569,807799,608701,594807,53.79,,,,,,,,48,1,Curveball,6,1,6,1,1,6,6,1,Standard,Strategic,319,0.0,0.039,,,,-0.039,,5,5,0.975,0.975,25,24,25,25,1,2,6,4,4,,5.39,-1.13,1.13,41.4
FF,2023-08-17,91.6,3.24,5.14,"Sale, Chris",669023,519242,walk,ball,,,,,13,Jeter Downs walks.   Alex Call to 2nd.,R,R,L,WSH,BOS,B,,,3,1,2023,1.32,0.83,-0.22,1.41,,,669743,0,5,Bot,,,,,,,-11.634371372241883,-132.80346424819516,-5.347157131047876,17.99670255161244,26.93334439727448,-21.388307590200014,3.54,1.61,,,,92.2,2355,6.7,716966,657136,671213,649966,646240,622569,807799,608701,594807,53.76,,0.695903,0.7,1,0,0,,36,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,115,0.065,0.242,,,,-0.242,,0,0,0.612,0.612,34,24,34,25,2,1,6,4,6,,1.9,1.32,-1.32,8.4
FF,2023-08-17,91.2,3.44,4.98,"Sale, Chris",669023,519242,,called_strike,,,,,5,Jeter Downs walks.   Alex Call to 2nd.,R,R,L,WSH,BOS,S,,,3,0,2023,1.31,0.86,0.25,2.65,,,669743,0,5,Bot,,,,,,,-10.882747629910613,-132.29819240841584,-1.7687182833509172,17.69963822066259,28.79004070970377,-21.850508047581076,3.26,1.51,,,,91.5,2291,6.7,716966,657136,671213,649966,646240,622569,807799,608701,594807,53.82,,,,,,,,36,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,111,0.0,-0.07,,,,0.07,,0,0,0.612,0.612,34,24,34,25,2,1,6,4,6,,1.9,1.31,-1.31,7.5
FF,2023-08-17,90.3,3.14,5.14,"Sale, Chris",669023,519242,,ball,,,,,11,Jeter Downs walks.   Alex Call to 2nd.,R,R,L,WSH,BOS,B,,,2,0,2023,1.22,0.85,-0.93,2.04,,,669743,0,5,Bot,,,,,,,-12.72234843592967,-130.85516602378726,-3.5718488965769044,16.640799558303492,26.900007390538505,-21.743926802283056,2.77,1.2,,,,90.3,2333,6.5,716966,657136,671213,649966,646240,622569,807799,608701,594807,54.04,,,,,,,,36,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,114,0.0,0.116,,,,-0.116,,0,0,0.612,0.612,34,24,34,25,2,1,6,4,6,,1.96,1.22,-1.22,8.1
FF,2023-08-17,91.4,3.34,5.02,"Sale, Chris",669023,519242,,ball,,,,,12,Jeter Downs walks.   Alex Call to 2nd.,R,R,L,WSH,BOS,B,,,1,0,2023,1.36,0.68,0.41,3.12,,,669743,0,5,Bot,,,,,,,-10.343397680554936,-132.78744343557588,-0.3671302645931786,18.35687983412688,28.466123359740532,-24.233430215439704,2.87,1.31,,,,91.6,2298,6.5,716966,657136,671213,649966,646240,622569,807799,608701,594807,53.99,,,,,,,,36,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,109,0.0,0.055,,,,-0.055,,0,0,0.612,0.612,34,24,34,25,2,1,6,4,6,,2.05,1.36,-1.36,6.1
