pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-28,87.1,1.96,5.95,"Veneziano, Anthony",686531,685107,walk,ball,,,,,12,Andre Lipcius walks.,R,R,L,DET,KC,B,,,3,2,2023,1.11,0.62,2.23,2.5,663527,,,2,7,Bot,,,,,,,-1.6419776759254112,-126.85473922217145,-3.348363224053558,12.277613817113028,28.17315517821144,-25.006686713094528,3.41,1.59,,,,87.1,1494,6.4,716401,521692,668472,686681,679845,677951,680118,664728,671221,54.09,,0.695903,0.7,1,0,0,,61,6,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,121,0.001,0.151,,,,-0.151,,4,4,0.973,0.973,25,25,26,25,1,3,2,5,,,2.4,1.11,-1.11,45.4
CH,2023-09-28,88.1,1.89,5.93,"Veneziano, Anthony",686531,685107,,ball,,,,,12,Andre Lipcius walks.,R,R,L,DET,KC,B,,,2,2,2023,1.23,0.8,1.75,3.36,663527,,,2,7,Bot,,,,,,,-2.8992946926716163,-128.25956406344827,-1.8021603300073497,14.164118448614358,26.64640071444335,-23.2228397140874,3.44,1.62,,,,88.0,1522,6.2,716401,521692,668472,686681,679845,677951,680118,664728,671221,54.29,,,,,,,,61,5,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,122,0.0,0.053,,,,-0.053,,4,4,0.973,0.973,25,25,26,25,1,3,2,5,,,2.14,1.23,-1.23,40.9
FF,2023-09-28,94.8,1.9,6.06,"Veneziano, Anthony",686531,685107,,ball,,,,,12,Andre Lipcius walks.,R,R,L,DET,KC,B,,,1,2,2023,0.43,1.22,0.87,4.74,663527,,,2,7,Bot,,,,,,,-3.6214644796263302,-137.9870251428904,-0.4804829428923814,6.284796579610484,32.60548142604656,-16.832150366462862,3.47,1.65,,,,94.3,2041,6.1,716401,521692,668472,686681,679845,677951,680118,664728,671221,54.4,,,,,,,,61,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,139,0.0,0.036,,,,-0.036,,4,4,0.973,0.973,25,25,26,25,1,3,2,5,,,1.33,0.43,-0.43,41.0
CH,2023-09-28,87.2,1.81,6.18,"Veneziano, Anthony",686531,685107,,ball,,,,,12,Andre Lipcius walks.,R,R,L,DET,KC,B,,,0,2,2023,1.12,0.58,1.71,3.12,663527,,,2,7,Bot,,,,,,,-2.5471142251702785,-127.03567482816524,-2.4010566426471316,12.701888139703623,25.881296205583315,-25.59292060445457,3.47,1.62,,,,86.9,1394,6.0,716401,521692,668472,686681,679845,677951,680118,664728,671221,54.47,,,,,,,,61,3,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,127,0.0,0.018,,,,-0.018,,4,4,0.973,0.973,25,25,26,25,1,3,2,5,,,2.41,1.12,-1.12,43.0
FF,2023-09-28,93.1,1.9,6.12,"Veneziano, Anthony",686531,685107,,foul,,,,,1,Andre Lipcius walks.,R,R,L,DET,KC,S,,,0,1,2023,0.5,1.19,-0.54,2.94,663527,,,2,7,Bot,,,,,,,-7.323082369736008,-135.51980141966928,-5.056939339963469,7.588431568970538,26.47807985410259,-16.614836568693626,3.44,1.62,245,93.9,19,93.2,2117,6.1,716401,521692,668472,686681,679845,677951,680118,664728,671221,54.41,,,,,,,,61,2,4-Seam Fastball,7,3,7,3,3,7,7,3,,,144,0.0,-0.051,71.0,7.9,,0.051,93.9,4,4,0.973,0.973,25,25,26,25,1,3,2,5,,,1.42,0.5,-0.5,41.2
FF,2023-09-28,94.0,1.9,6.04,"Veneziano, Anthony",686531,685107,,foul,,,,,2,Andre Lipcius walks.,R,R,L,DET,KC,S,,,0,0,2023,0.71,1.28,-0.03,2.95,663527,,,2,7,Bot,,,,,,,-6.584049694431902,-136.82868869385527,-5.173166113287306,10.321602892837433,27.453012451347583,-15.148057797252116,3.44,1.62,193,85.7,62,94.4,2166,6.3,716401,521692,668472,686681,679845,677951,680118,664728,671221,54.19,,,,,,,,61,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,139,0.0,-0.036,69.1,7.2,,0.036,88.0,4,4,0.973,0.973,25,25,26,25,1,3,2,5,,,1.28,0.71,-0.71,41.1
FC,2023-09-28,92.6,1.4,5.97,"Ragans, Cole",686531,666142,single,hit_into_play,,,,,7,Andre Lipcius singles on a line drive to left fielder Dairon Blanco.,R,R,L,DET,KC,X,7,line_drive,2,1,2023,0.2,0.67,-0.72,1.86,,,,1,7,Bot,56.68,110.41,,,,,-5.828493404518871,-134.62116340095247,-6.109502937906708,3.7232088664287986,30.096049865956964,-22.82717225987501,3.44,1.62,198,97.5,13,92.2,2612,6.1,716401,521692,668472,686681,679845,677951,680118,664728,671221,54.35,0.954,0.929,0.9,1,1,0,4,52,4,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,147,0.031,0.373,67.5,7.5,1.173,-0.373,97.5,-3,-3,0.091,0.091,25,25,26,25,3,2,6,5,,,2.0,0.2,-0.2,38.8
FF,2023-09-28,96.0,1.14,6.11,"Ragans, Cole",686531,666142,,ball,,,,,12,Andre Lipcius singles on a line drive to left fielder Dairon Blanco.,R,R,L,DET,KC,B,,,1,1,2023,1.1,1.4,0.27,4.11,,,,1,7,Bot,,,,,,,-4.742978271354708,-139.62097215240695,-2.759290769508196,15.398184413034542,36.80811584574907,-13.633789005054934,3.54,1.62,,,,94.9,2610,6.1,716401,521692,668472,686681,679845,677951,680118,664728,671221,54.44,,,,,,,,52,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,128,0.0,0.054,,,,-0.054,,-3,-3,0.091,0.091,25,25,26,25,3,2,6,5,,,1.11,1.1,-1.1,40.6
CH,2023-09-28,85.1,1.3,5.93,"Ragans, Cole",686531,666142,,ball,,,,,14,Andre Lipcius singles on a line drive to left fielder Dairon Blanco.,R,R,L,DET,KC,B,,,0,1,2023,1.41,0.89,1.55,2.14,,,,1,7,Bot,,,,,,,-2.2169930287840307,-123.8952247619583,-4.333819924577753,14.963257648160878,24.55129327476911,-22.371453849380163,3.49,1.65,,,,84.8,2099,6.0,716401,521692,668472,686681,679845,677951,680118,664728,671221,54.48,,,,,,,,52,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,119,0.0,0.03,,,,-0.03,,-3,-3,0.091,0.091,25,25,26,25,3,2,6,5,,,2.25,1.41,-1.41,38.3
FC,2023-09-28,90.3,1.28,6.04,"Ragans, Cole",686531,666142,,called_strike,,,,,4,Andre Lipcius singles on a line drive to left fielder Dairon Blanco.,R,R,L,DET,KC,S,,,0,0,2023,0.14,0.68,-0.55,2.28,,,,1,7,Bot,,,,,,,-4.824414239808848,-131.4960074947729,-4.890082374681986,2.546083158377162,26.086333638427295,-23.418688863810267,3.47,1.62,,,,90.2,2452,6.0,716401,521692,668472,686681,679845,677951,680118,664728,671221,54.48,,,,,,,,52,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,143,0.0,-0.041,,,,0.041,,-3,-3,0.091,0.091,25,25,26,25,3,2,6,5,,,2.09,0.14,-0.14,40.7
FF,2023-09-28,95.8,1.08,6.13,"Ragans, Cole",686531,666142,single,hit_into_play,,,,,5,Andre Lipcius singles on a fly ball to center fielder Kyle Isbel.,R,R,L,DET,KC,X,8,fly_ball,3,2,2023,0.69,1.5,-0.17,2.53,,,,0,5,Bot,125.66,104.41,,,,,-4.824527972288052,-139.2100686640814,-7.209411644039681,10.05563044776622,34.02637662509752,-11.22627892849822,3.44,1.62,239,71.1,38,95.0,2393,6.1,716401,521692,668472,686681,679845,677951,669004,664728,671221,54.42,0.497,0.503,0.9,1,1,0,3,37,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,134,0.044,0.344,69.9,7.4,0.617,-0.344,88.0,-3,-3,0.179,0.179,25,25,26,25,2,1,6,5,,,1.01,0.69,-0.69,43.1
KC,2023-09-28,78.3,1.22,6.24,"Ragans, Cole",686531,666142,,ball,,,,,13,Andre Lipcius singles on a fly ball to center fielder Kyle Isbel.,R,R,L,DET,KC,B,,,2,2,2023,-1.64,-1.16,-1.34,0.31,,,,0,5,Bot,,,,,,,-2.464460351893672,-113.87409915330996,-3.596016618131353,-13.44616694256822,25.974198140105106,-41.56792058994751,3.44,1.62,,,,76.8,2601,5.8,716401,521692,668472,686681,679845,677951,669004,664728,671221,54.67,,,,,,,,37,5,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,331,0.0,0.115,,,,-0.115,,-3,-3,0.179,0.179,25,25,26,25,2,1,6,5,,,4.96,-1.64,1.64,44.4
FF,2023-09-28,97.1,1.27,6.09,"Ragans, Cole",686531,666142,,ball,,,,,14,Andre Lipcius singles on a fly ball to center fielder Kyle Isbel.,R,R,L,DET,KC,B,,,1,2,2023,1.19,1.4,1.45,2.34,,,,0,5,Bot,,,,,,,-2.2325532787884756,-141.18792074931383,-7.655583171763763,16.37086971689235,33.480735336998926,-11.96605943066799,3.47,1.62,,,,96.7,2604,6.2,716401,521692,668472,686681,679845,677951,669004,664728,671221,54.29,,,,,,,,37,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,130,0.0,0.046,,,,-0.046,,-3,-3,0.179,0.179,25,25,26,25,2,1,6,5,,,1.03,1.19,-1.19,38.5
CH,2023-09-28,85.4,1.42,5.94,"Ragans, Cole",686531,666142,,ball,,,,,14,Andre Lipcius singles on a fly ball to center fielder Kyle Isbel.,R,R,L,DET,KC,B,,,0,2,2023,1.25,0.94,1.24,1.98,,,,0,5,Bot,,,,,,,-2.9222311308754803,-124.25940210174144,-4.879575822284782,13.481291472838931,25.81356391167025,-21.682227307028473,3.49,1.65,,,,84.9,2138,6.0,716401,521692,668472,686681,679845,677951,669004,664728,671221,54.46,,,,,,,,37,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,114,0.0,0.024,,,,-0.024,,-3,-3,0.179,0.179,25,25,26,25,2,1,6,5,,,2.2,1.25,-1.25,38.3
CH,2023-09-28,85.3,1.34,6.03,"Ragans, Cole",686531,666142,,swinging_strike,,,,,9,Andre Lipcius singles on a fly ball to center fielder Kyle Isbel.,R,R,L,DET,KC,S,,,0,1,2023,1.39,1.02,0.31,2.14,,,,0,5,Bot,,,,,,,-5.1690829367941316,-124.05732423200918,-4.865504419988094,15.36615985845502,25.2434917366752,-20.84753148317651,3.44,1.62,,,,84.8,2094,6.0,716401,521692,668472,686681,679845,677951,669004,664728,671221,54.48,,,,,,,,37,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,123,0.0,-0.054,65.9,8.7,,0.054,,-3,-3,0.179,0.179,25,25,26,25,2,1,6,5,,,2.12,1.39,-1.39,40.0
FF,2023-09-28,94.1,1.19,6.19,"Ragans, Cole",686531,666142,,foul,,,,,8,Andre Lipcius singles on a fly ball to center fielder Kyle Isbel.,R,R,L,DET,KC,S,,,0,0,2023,1.08,1.51,-0.1,2.13,,,,0,5,Bot,,,,,,,-5.692794887997119,-136.4775027923153,-7.960318514399272,14.814567467014395,37.024855279371806,-11.669743943965315,3.44,1.62,114,75.0,9,92.5,2518,6.0,716401,521692,668472,686681,679845,677951,669004,664728,671221,54.46,,,,,,,,37,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,136,0.0,-0.042,67.8,6.9,,0.042,88.0,-3,-3,0.179,0.179,25,25,26,25,2,1,6,5,,,1.13,1.08,-1.08,43.8
FF,2023-09-28,95.4,1.16,6.23,"Ragans, Cole",686531,666142,field_out,hit_into_play,,,,,6,Andre Lipcius lines out to center fielder Kyle Isbel.,R,R,L,DET,KC,X,8,line_drive,0,1,2023,1.13,1.21,0.44,2.5,,,,1,2,Bot,131.58,76.22,,,,,-4.3969188503652905,-138.70483837365757,-6.78026516751831,15.512169716551869,35.55555586163638,-15.220007296861978,3.44,1.62,307,97.0,18,94.2,2510,6.0,716401,521692,668472,686681,679845,677951,669004,664728,671221,54.54,0.423,0.489,0.0,1,0,0,4,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,132,-0.018,-0.227,65.9,7.3,0.726,0.227,97.0,-1,-1,0.412,0.412,25,25,26,25,1,0,6,5,,,1.33,1.13,-1.13,42.4
FF,2023-09-28,94.7,1.21,6.23,"Ragans, Cole",686531,666142,,called_strike,,,,,1,Andre Lipcius lines out to center fielder Kyle Isbel.,R,R,L,DET,KC,S,,,0,0,2023,0.99,1.23,-0.31,3.3,,,,1,2,Bot,,,,,,,-6.118402565840965,-137.645699357072,-4.628263531861584,13.984454871209666,32.75353510515026,-15.773127262393103,3.47,1.65,,,,93.7,2383,5.9,716401,521692,668472,686681,679845,677951,669004,664728,671221,54.56,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,134,0.0,-0.041,,,,0.041,,-1,-1,0.412,0.412,25,25,26,25,1,0,6,5,,,1.34,0.99,-0.99,44.2
SL,2023-09-23,82.0,-0.45,6.5,"Jiménez, Dany",686531,666204,walk,blocked_ball,,,,,14,Andre Lipcius walks.,R,R,R,OAK,DET,B,,,3,2,2023,-0.05,0.17,0.22,0.18,663837,628451,,2,8,Top,,,,,,,1.5864856239642968,-119.35655738802296,-8.009140161101504,-0.8125031920299464,21.82420852164379,-29.2788284760089,3.49,1.68,,,,81.3,2180,5.7,716470,669127,676116,680869,675656,669397,665923,671732,664913,54.81,,0.695903,0.7,1,0,0,,57,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,318,-0.03,0.149,,,,-0.149,,1,-1,0.725,0.275,29,25,30,25,1,3,1,2,4,5,3.2,0.05,0.05,62.2
