pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-15,87.4,2.24,5.26,"Allen, Logan",621028,671106,grounded_into_double_play,hit_into_play,,,,,6,"Kevin Newman grounds into a double play, shortstop Gabriel Arias to second baseman Andres Gimenez to first baseman Kole Calhoun.   TJ Hopkins out at 2nd.    Kevin Newman out at 1st.",R,R,L,CIN,CLE,X,6,ground_ball,1,1,2023,0.26,0.82,0.55,2.36,,,686759,1,5,Bot,109.84,151.54,,,,,-4.618627679307777,-127.4125734206016,-2.657972684181211,3.6108175234027806,22.024731742535383,-22.882509138609027,2.99,1.45,11,81.4,-12,88.4,2197,6.4,716992,666310,594777,665926,608070,672356,680757,664702,686823,54.05,0.069,0.068,0.0,1,0,0,2,40,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,176,-0.071,-0.316,68.8,6.9,0.069,0.316,88.0,-2,-2,0.282,0.282,24,29,25,30,3,2,6,2,5,,2.12,0.26,-0.26,42.7
CH,2023-08-15,83.0,2.14,5.25,"Allen, Logan",621028,671106,,blocked_ball,,,,,14,"Kevin Newman grounds into a double play, shortstop Gabriel Arias to second baseman Andres Gimenez to first baseman Kole Calhoun.   TJ Hopkins out at 2nd.    Kevin Newman out at 1st.",R,R,L,CIN,CLE,B,,,0,1,2023,0.05,-0.12,0.2,0.27,,,686759,1,5,Bot,,,,,,,-4.540811118135563,-120.7319252320507,-4.698847502043384,1.4072490172805356,23.89982798847881,-32.59587612382983,2.97,1.45,,,,82.9,548,6.3,716992,666310,594777,665926,608070,672356,680757,664702,686823,54.2,,,,,,,,40,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,138,0.0,0.025,,,,-0.025,,-2,-2,0.282,0.282,24,29,25,30,3,2,6,2,5,,3.43,0.05,-0.05,40.0
FF,2023-08-15,91.0,2.01,5.27,"Allen, Logan",621028,671106,,called_strike,,,,,12,"Kevin Newman grounds into a double play, shortstop Gabriel Arias to second baseman Andres Gimenez to first baseman Kole Calhoun.   TJ Hopkins out at 2nd.    Kevin Newman out at 1st.",R,R,L,CIN,CLE,S,,,0,0,2023,0.39,1.32,0.41,3.27,,,686759,1,5,Bot,,,,,,,-4.8874670683163,-132.48144870614985,-1.9821282435636909,5.565033814300703,27.46027403089109,-16.377466490627686,3.07,1.43,,,,91.8,2099,6.7,716992,666310,594777,665926,608070,672356,680757,664702,686823,53.83,,,,,,,,40,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,159,0.0,-0.042,,,,0.042,,-2,-2,0.282,0.282,24,29,25,30,3,2,6,2,5,,1.42,0.39,-0.39,45.9
FC,2023-08-15,84.1,2.24,5.31,"Allen, Logan",621028,671106,field_out,hit_into_play,,,,,8,Kevin Newman flies out to left fielder Steven Kwan.,R,R,L,CIN,CLE,X,7,fly_ball,0,0,2023,-0.28,0.23,-0.22,1.5,,,663886,1,3,Bot,103.66,94.55,,,,,-5.168963046226349,-122.47045178105122,-2.9337111096159463,-1.8376786263897735,24.170805597599625,-29.46593851531829,2.99,1.45,266,74.7,32,84.4,2170,6.4,716992,666310,594777,665926,608070,672356,680757,664702,686823,54.07,0.274,0.247,0.0,1,0,0,3,24,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,232,-0.033,-0.257,71.1,7.8,0.303,0.257,88.0,-2,-2,0.321,0.321,24,29,25,30,2,1,6,2,5,,2.99,-0.28,0.28,44.4
ST,2023-08-15,77.3,2.21,5.45,"Allen, Logan",621028,671106,single,hit_into_play,,,,,14,Kevin Newman singles on a line drive to left fielder Steven Kwan.,R,R,L,CIN,CLE,X,7,line_drive,1,2,2023,-1.09,-0.1,0.46,1.04,,,,0,1,Bot,77.78,128.2,,,,,-1.74415143246121,-112.54081500536915,-2.2445506651240157,-8.925980077389523,21.65822467421564,-32.80293069477943,2.99,1.45,147,75.6,12,77.4,2182,6.5,716992,666310,594777,665926,608070,672356,680757,664702,686823,54.04,0.409,0.368,0.9,1,1,0,4,8,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,299,0.039,0.504,53.6,7.7,0.43,-0.504,88.0,-2,-2,0.342,0.342,24,29,25,30,1,0,6,2,5,,3.93,-1.09,1.09,50.8
FF,2023-08-15,90.3,2.39,5.45,"Allen, Logan",621028,671106,,called_strike,,,,,9,Kevin Newman singles on a line drive to left fielder Steven Kwan.,R,R,L,CIN,CLE,S,,,1,1,2023,0.33,1.46,0.64,1.61,,,,0,1,Bot,,,,,,,-5.041227935730415,-131.3596770696839,-6.733932700609382,4.820658303929593,26.717483259651488,-14.063091353151377,3.02,1.45,,,,90.6,2130,6.4,716992,666310,594777,665926,608070,672356,680757,664702,686823,54.1,,,,,,,,8,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,155,0.0,-0.061,,,,0.061,,-2,-2,0.342,0.342,24,29,25,30,1,0,6,2,5,,1.33,0.33,-0.33,41.2
SL,2023-08-15,80.9,2.4,5.54,"Allen, Logan",621028,671106,,ball,,,,,12,Kevin Newman singles on a line drive to left fielder Steven Kwan.,R,R,L,CIN,CLE,B,,,0,1,2023,-0.66,0.12,1.58,2.38,,,,0,1,Bot,,,,,,,-0.5608286180517877,-117.9016702895878,-0.6626882481686338,-6.078037540919888,21.68890206149345,-31.14097889939342,2.99,1.43,,,,81.1,2176,6.2,716992,666310,594777,665926,608070,672356,680757,664702,686823,54.26,,,,,,,,8,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,243,0.0,0.031,,,,-0.031,,-2,-2,0.342,0.342,24,29,25,30,1,0,6,2,5,,3.34,-0.66,0.66,44.0
FF,2023-08-15,91.0,2.39,5.5,"Allen, Logan",621028,671106,,called_strike,,,,,12,Kevin Newman singles on a line drive to left fielder Steven Kwan.,R,R,L,CIN,CLE,S,,,0,0,2023,0.4,1.42,1.0,2.41,,,,0,1,Bot,,,,,,,-4.356821997297095,-132.46072823281676,-4.950695808669326,5.657637359410878,26.814812201098803,-14.54812425245148,3.1,1.51,,,,91.4,2084,6.4,716992,666310,594777,665926,608070,672356,680757,664702,686823,54.11,,,,,,,,8,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,153,0.0,-0.042,,,,0.042,,-2,-2,0.342,0.342,24,29,25,30,1,0,6,2,5,,1.32,0.4,-0.4,43.7
SL,2023-08-13,84.5,0.41,6.38,"Hernandez, Jose E.",621028,669796,strikeout,swinging_strike_blocked,,,,,13,Kevin Newman strikes out swinging.,R,R,L,PIT,CIN,S,2,,0,2,2023,-0.09,-0.16,-1.12,0.32,,656413,,2,8,Top,,,,,,,-3.3858489932083526,-122.83235452181816,-7.353388293892609,-0.1770917747046359,25.72982563624857,-32.486791640279705,2.98,1.45,,,,84.1,2099,6.2,717027,682848,663845,678894,669707,675961,668804,669261,680779,54.28,,0.0,0.0,1,0,0,,68,3,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,339,0.079,-0.185,39.8,7.5,,0.185,,0,0,0.526,0.474,25,29,26,30,1,0,2,2,3,2,3.38,-0.09,0.09,58.1
SL,2023-08-13,83.1,0.36,6.4,"Hernandez, Jose E.",621028,669796,,foul,,,,,4,Kevin Newman strikes out swinging.,R,R,L,PIT,CIN,S,,,0,1,2023,-0.09,-0.2,-0.57,2.03,,656413,,2,8,Top,,,,,,,-1.939405147273516,-121.06161381812888,-3.1906794597340324,-0.5635265996609008,22.997795506065245,-33.788417511424015,2.98,1.45,83,72.4,82,83.2,2185,6.2,717027,682848,663845,678894,669707,675961,668804,669261,680779,54.3,,,,,,,,68,2,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,333,0.0,-0.061,66.5,7.4,,0.061,88.0,0,0,0.526,0.474,25,29,26,30,1,0,2,2,3,2,3.49,-0.09,0.09,58.4
