pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-05,80.9,-2.63,6.11,"Hendricks, Kyle",685133,543294,,ball,,,,,13,Wade Meckler singles on a pop up to left fielder Ian Happ.   J.D. Davis scores.,R,L,R,CHC,SF,B,,,1,1,2023,-1.06,0.74,-1.02,1.55,605204,,,2,2,Top,,,,,,,5.527966757341273,-117.62441139981463,-4.875899449616815,-10.906680082605408,22.457567280282554,-24.558243304742938,3.1,1.42,,,,79.7,2112,5.5,716708,543228,600869,663538,663611,621020,664023,641355,673548,54.97,,,,,,,,13,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,221,0.0,0.039,,,,-0.039,,-1,1,0.402,0.598,33,23,34,23,1,0,6,1,5,,2.75,1.06,-1.06,45.7
CH,2023-09-05,80.9,-2.68,6.1,"Hendricks, Kyle",685133,543294,,ball,,,,,13,Wade Meckler singles on a pop up to left fielder Ian Happ.   J.D. Davis scores.,R,L,R,CHC,SF,B,,,0,1,2023,-1.03,0.61,-1.31,1.91,605204,,,2,2,Top,,,,,,,4.921876385106111,-117.74389429553436,-3.8475019620623145,-10.475304173049844,22.541267819702075,-25.956877932867005,3.1,1.46,,,,79.8,2082,5.6,716708,543228,600869,663538,663611,621020,664023,641355,673548,54.93,,,,,,,,13,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,225,0.0,0.028,,,,-0.028,,-1,1,0.402,0.598,33,23,34,23,1,0,6,1,5,,2.87,1.03,-1.03,43.9
FF,2023-09-05,87.6,-2.57,5.95,"Hendricks, Kyle",685133,543294,,called_strike,,,,,8,Wade Meckler singles on a pop up to left fielder Ian Happ.   J.D. Davis scores.,R,L,R,CHC,SF,S,,,0,0,2023,-0.47,1.35,0.26,1.77,605204,,,2,2,Top,,,,,,,7.71683579701955,-127.29743599351698,-6.679668506640697,-6.714068931221203,25.425768303789148,-16.274448428464005,3.12,1.45,,,,86.8,2170,5.8,716708,543228,600869,663538,663611,621020,664023,641355,673548,54.67,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.0,-0.036,,,,0.036,,-1,1,0.402,0.598,33,23,34,23,1,0,6,1,5,,1.62,0.47,-0.47,43.5
SI,2023-09-04,93.6,-4.29,4.03,"Cuas, Jose",685133,621016,field_out,hit_into_play,,,,,6,"Wade Meckler grounds out, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,CHC,SF,X,4,ground_ball,2,1,2023,-1.53,-0.07,0.54,2.03,,,,0,9,Top,159.2,136.25,,,,,15.781528147302856,-135.4977884487041,0.7764241108187573,-22.217136610312497,27.974900007455073,-33.43671059984827,3.26,1.46,132,68.5,15,93.5,2551,6.4,716723,543228,600869,663538,663611,621020,664023,643565,673548,54.09,0.429,0.386,0.0,1,0,0,2,61,4,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,257,0.003,-0.313,67.2,7.1,0.442,0.313,88.0,5,-5,0.995,0.005,29,23,29,23,1,0,2,1,1,1,2.68,1.53,-1.53,-0.6
SI,2023-09-04,92.7,-4.35,3.98,"Cuas, Jose",685133,621016,,ball,,,,,14,"Wade Meckler grounds out, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,CHC,SF,B,,,1,1,2023,-1.26,-0.51,0.77,0.81,,,,0,9,Top,,,,,,,15.599640141942125,-134.13526807717764,-1.1787522709700429,-18.42457715079036,26.59871811557417,-38.296268010312886,3.08,1.46,,,,91.8,2486,5.9,716723,543228,600869,663538,663611,621020,664023,643565,673548,54.65,,,,,,,,61,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,253,0.0,0.059,,,,-0.059,,5,-5,0.995,0.005,29,23,29,23,1,0,2,1,1,1,3.17,1.26,-1.26,-1.2
CH,2023-09-04,87.1,-4.24,3.97,"Cuas, Jose",685133,621016,,ball,,,,,13,"Wade Meckler grounds out, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,CHC,SF,B,,,0,1,2023,-1.37,-0.23,-1.57,2.09,,,,0,9,Top,,,,,,,9.25208384498359,-126.51593012817838,2.150500927207555,-16.616308629974473,24.966048658896387,-35.27429938366214,3.13,1.44,,,,87.5,1921,6.5,716723,543228,600869,663538,663611,621020,664023,643565,673548,53.96,,,,,,,,61,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,272,0.0,0.031,,,,-0.031,,5,-5,0.995,0.005,29,23,29,23,1,0,2,1,1,1,3.23,1.37,-1.37,1.8
SI,2023-09-04,93.8,-4.3,3.91,"Cuas, Jose",685133,621016,,called_strike,,,,,7,"Wade Meckler grounds out, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,CHC,SF,S,,,0,0,2023,-1.25,-0.33,-0.3,1.92,,,,0,9,Top,,,,,,,13.075288886793803,-136.04804405133302,1.273651339043288,-18.15705613197759,26.670908977770555,-36.75872873404872,3.22,1.44,,,,94.2,2522,6.5,716723,543228,600869,663538,663611,621020,664023,643565,673548,54.03,,,,,,,,61,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,257,0.0,-0.042,,,,0.042,,5,-5,0.995,0.005,29,23,29,23,1,0,2,1,1,1,2.91,1.25,-1.25,-5.0
CH,2023-09-03,81.1,-2.01,6.1,"Martinez, Nick",685133,607259,field_out,hit_into_play,,,,,11,Wade Meckler flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,SF,X,9,fly_ball,2,2,2023,-0.7,0.5,-0.85,2.48,,605204,543063,2,7,Top,199.15,104.56,,,,,3.905909752522138,-117.8972565819388,-2.3278445725903327,-7.347797105568514,25.636162855517604,-27.273172002784527,3.26,1.46,294,84.3,29,80.0,2000,5.9,716728,596142,572761,673490,676946,593428,665742,663757,665487,54.6,0.057,0.059,0.0,1,0,0,3,54,6,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,250,0.024,-0.246,64.1,7.5,0.096,0.246,88.0,4,-4,0.95,0.05,32,23,33,23,1,2,2,1,3,1,3.01,0.7,-0.7,55.1
SI,2023-09-03,94.0,-1.76,6.07,"Martinez, Nick",685133,607259,,foul,,,,,3,Wade Meckler flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,SF,S,,,2,2,2023,-1.2,1.08,0.68,3.31,,605204,543063,2,7,Top,,,,,,,8.914010779483977,-136.5721801446114,-3.763831016704896,-17.062329839642466,31.26961773244613,-18.01857194356218,3.26,1.46,3,88.5,-46,93.0,2316,5.9,716728,596142,572761,673490,676946,593428,665742,663757,665487,54.61,,,,,,,,54,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,209,0.0,0.0,24.1,3.7,,0.0,88.5,4,-4,0.95,0.05,32,23,33,23,1,2,2,1,3,1,1.52,1.2,-1.2,58.6
FF,2023-09-03,94.1,-1.91,6.04,"Martinez, Nick",685133,607259,,called_strike,,,,,8,Wade Meckler flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,SF,S,,,2,1,2023,-0.61,1.44,0.26,1.51,,605204,543063,2,7,Top,,,,,,,6.964310089837616,-136.73027215093876,-9.19291127183031,-9.19774788390506,29.189652611569308,-12.24751191176659,3.24,1.55,,,,93.8,2335,6.1,716728,596142,572761,673490,676946,593428,665742,663757,665487,54.41,,,,,,,,54,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,208,0.0,-0.06,,,,0.06,,4,-4,0.95,0.05,32,23,33,23,1,2,2,1,3,1,1.13,0.61,-0.61,54.1
FF,2023-09-03,95.1,-2.18,5.94,"Martinez, Nick",685133,607259,,ball,,,,,11,Wade Meckler flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,SF,B,,,1,1,2023,-0.88,1.42,-1.82,2.56,,605204,543063,2,7,Top,,,,,,,2.890491787368501,-138.3765858528709,-6.317236093953527,-11.911006837882914,32.090409163534574,-12.719967261776748,3.28,1.58,,,,94.2,2304,5.9,716728,596142,572761,673490,676946,593428,665742,663757,665487,54.64,,,,,,,,54,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,212,0.0,0.025,,,,-0.025,,4,-4,0.95,0.05,32,23,33,23,1,2,2,1,3,1,1.11,0.88,-0.88,47.7
CH,2023-09-03,80.5,-1.93,6.17,"Martinez, Nick",685133,607259,,called_strike,,,,,2,Wade Meckler flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,SF,S,,,1,0,2023,-0.83,0.58,-0.18,2.97,,605204,543063,2,7,Top,,,,,,,5.426571973609024,-117.21257842493252,-1.5367967068199246,-8.70425303669699,22.192597092749615,-26.77071861913419,3.19,1.39,,,,80.0,1786,5.9,716728,596142,572761,673490,676946,593428,665742,663757,665487,54.58,,,,,,,,54,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,252,0.0,-0.045,,,,0.045,,4,-4,0.95,0.05,32,23,33,23,1,2,2,1,3,1,2.94,0.83,-0.83,58.8
CH,2023-09-03,80.5,-1.97,6.2,"Martinez, Nick",685133,607259,,ball,,,,,11,Wade Meckler flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,SF,B,,,0,0,2023,-1.14,0.16,-1.49,3.99,,605204,543063,2,7,Top,,,,,,,3.196841133750508,-117.24165557384984,1.4283579179725692,-11.140416450434683,22.19185930485849,-31.17045035374981,3.19,1.37,,,,80.0,1635,5.9,716728,596142,572761,673490,676946,593428,665742,663757,665487,54.63,,,,,,,,54,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,252,0.0,0.03,,,,-0.03,,4,-4,0.95,0.05,32,23,33,23,1,2,2,1,3,1,3.35,1.14,-1.14,60.0
SI,2023-09-03,94.3,-1.23,5.28,"Lugo, Seth",685133,607625,strikeout,called_strike,,,,,2,Wade Meckler called out on strikes.,R,L,R,SD,SF,S,2,,3,2,2023,-1.31,0.79,0.22,3.13,,,543063,2,5,Top,,,,,,,6.655679550594254,-137.1178878249791,-1.5507061639285076,-18.08796827278728,34.39625630703865,-22.096003091363816,3.21,1.42,,,,93.5,2337,6.1,716728,596142,572761,673490,676946,593428,665742,663757,665487,54.36,,0.0,0.0,1,0,0,,38,6,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,206,0.014,-0.304,,,,0.304,,4,-4,0.923,0.077,33,23,34,23,2,1,5,1,6,1,1.8,1.31,-1.31,
CU,2023-09-03,80.8,-1.18,5.54,"Lugo, Seth",685133,607625,,ball,,,,,11,Wade Meckler called out on strikes.,R,L,R,SD,SF,B,,,2,2,2023,1.07,-1.33,-1.14,2.66,,,543063,2,5,Top,,,,,,,-1.93875954406424,-117.44904083177566,2.834748693545839,10.218782695324748,26.087240865833326,-45.185217049327896,3.19,1.44,,,,79.4,3383,5.7,716728,596142,572761,673490,676946,593428,665742,663757,665487,54.76,,,,,,,,38,5,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,45,0.0,0.065,,,,-0.065,,4,-4,0.923,0.077,33,23,34,23,2,1,5,1,6,1,4.88,-1.07,1.07,
CU,2023-09-03,81.2,-1.26,5.7,"Lugo, Seth",685133,607625,,ball,,,,,11,Wade Meckler called out on strikes.,R,L,R,SD,SF,B,,,1,2,2023,0.8,-1.61,-1.19,2.78,,,543063,2,5,Top,,,,,,,-1.3647484527102929,-117.9966990266738,3.254370658667371,7.708562195290659,27.020631889588937,-48.02769344195908,3.26,1.39,,,,79.6,3328,5.7,716728,596142,572761,673490,676946,593428,665742,663757,665487,54.8,,,,,,,,38,4,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,36,0.0,0.034,,,,-0.034,,4,-4,0.923,0.077,33,23,34,23,2,1,5,1,6,1,5.14,-0.8,0.8,
SL,2023-09-03,88.1,-1.17,5.77,"Lugo, Seth",685133,607625,,ball,,,,,14,Wade Meckler called out on strikes.,R,L,R,SD,SF,B,,,0,2,2023,0.35,0.33,0.52,0.97,,,543063,2,5,Top,,,,,,,3.344933740284817,-128.0852130434095,-6.128334040401353,3.0108389687198316,30.33023800529154,-27.328393172276535,3.24,1.44,,,,86.9,2660,5.9,716728,596142,572761,673490,676946,593428,665742,663757,665487,54.58,,,,,,,,38,3,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,141,0.0,0.02,,,,-0.02,,4,-4,0.923,0.077,33,23,34,23,2,1,5,1,6,1,2.64,-0.35,0.35,
FF,2023-09-03,94.8,-1.02,5.88,"Lugo, Seth",685133,607625,,foul,,,,,1,Wade Meckler called out on strikes.,R,L,R,SD,SF,S,,,0,1,2023,-0.34,1.75,-0.49,3.08,,,543063,2,5,Top,,,,,,,2.2254007251274386,-137.71112214537612,-5.322145676095692,-4.910424304107633,38.58944003404967,-9.16314667339421,3.26,1.46,196,72.5,45,93.0,2408,5.9,716728,596142,572761,673490,676946,593428,665742,663757,665487,54.59,,,,,,,,38,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,202,0.0,-0.055,65.5,6.7,,0.055,88.0,4,-4,0.923,0.077,33,23,34,23,2,1,5,1,6,1,0.85,0.34,-0.34,
CU,2023-09-03,78.2,-1.33,5.74,"Lugo, Seth",685133,607625,,called_strike,,,,,1,Wade Meckler called out on strikes.,R,L,R,SD,SF,S,,,0,0,2023,1.0,-1.21,-0.61,2.86,,,543063,2,5,Top,,,,,,,-0.2988092760906812,-113.72387643297743,3.0096855172201655,8.619219313674153,26.098294436188024,-43.39669136218568,3.17,1.42,,,,76.4,3279,5.6,716728,596142,572761,673490,676946,593428,665742,663757,665487,54.88,,,,,,,,38,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,47,0.0,-0.045,,,,0.045,,4,-4,0.923,0.077,33,23,34,23,2,1,5,1,6,1,5.02,-1.0,1.0,
ST,2023-09-03,85.0,-1.54,5.45,"Lugo, Seth",685133,607625,strikeout,called_strike,,,,,1,Wade Meckler called out on strikes.,R,L,R,SD,SF,S,2,,0,2,2023,1.3,0.83,-0.6,2.91,,,,1,3,Top,,,,,,,-0.3937010494120337,-123.70240223494964,-1.2113024493964253,13.28213763585047,27.696396758359835,-23.71534501518916,3.19,1.39,,,,84.1,2778,5.9,716728,669134,572761,673490,676946,593428,665742,663757,665487,54.55,,0.0,0.0,1,0,0,,20,3,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,81,0.014,-0.17,,,,0.17,,3,-3,0.825,0.175,33,23,34,23,1,0,5,1,6,1,2.36,-1.3,1.3,
CU,2023-09-03,79.9,-1.41,5.73,"Lugo, Seth",685133,607625,,called_strike,,,,,7,Wade Meckler called out on strikes.,R,L,R,SD,SF,S,,,0,1,2023,1.29,-1.31,-0.37,1.55,,,,1,3,Top,,,,,,,-0.1455265064332944,-116.17480103468196,0.1290587826124913,11.486587277715255,26.692809264944028,-44.140360207668614,3.12,1.37,,,,77.8,3185,5.4,716728,669134,572761,673490,676946,593428,665742,663757,665487,55.1,,,,,,,,20,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,44,0.0,-0.057,,,,0.057,,3,-3,0.825,0.175,33,23,34,23,1,0,5,1,6,1,4.96,-1.29,1.29,
FF,2023-09-03,93.9,-1.17,5.72,"Lugo, Seth",685133,607625,,called_strike,,,,,4,Wade Meckler called out on strikes.,R,L,R,SD,SF,S,,,0,0,2023,-0.69,1.61,-0.59,2.49,,,,1,3,Top,,,,,,,3.0611778308434707,-136.51798906673187,-6.004818537616147,-9.304868143232431,34.947228089010814,-11.003281245626278,3.26,1.58,,,,92.4,2309,5.8,716728,669134,572761,673490,676946,593428,665742,663757,665487,54.69,,,,,,,,20,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213,0.0,-0.041,,,,0.041,,3,-3,0.825,0.175,33,23,34,23,1,0,5,1,6,1,1.02,0.69,-0.69,
FF,2023-09-02,95.8,2.73,5.5,"Kerr, Ray",685133,678061,hit_by_pitch,hit_by_pitch,,,,,12,Wade Meckler hit by pitch.    Casey Schmitt to 2nd.,R,L,L,SD,SF,B,,,0,1,2023,0.95,1.13,2.07,3.78,,,669477,1,9,Top,,,,,,,-3.863391165568495,-139.47735031981156,-1.4601086202628577,13.24933650487439,33.849057124317504,-17.427314283794093,3.27,1.47,,,,95.1,2230,6.0,716743,596142,643265,676946,673490,593428,665742,640492,665487,54.45,,0.726005,0.7,1,0,0,,67,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,146,-0.003,0.378,,,,-0.378,,6,-6,0.998,0.002,28,23,29,23,1,3,2,1,3,1,1.37,0.95,0.95,29.3
FF,2023-09-02,96.1,2.56,5.62,"Kerr, Ray",685133,678061,,foul,,,,,6,Wade Meckler hit by pitch.    Casey Schmitt to 2nd.,R,L,L,SD,SF,S,,,0,0,2023,0.91,1.16,0.74,2.23,,,669477,1,9,Top,,,,,,,-6.897254429632998,-139.77090986277364,-6.01908792060629,13.499860823758892,32.20521794811271,-15.784862724529091,3.27,1.47,,,,96.1,2151,6.4,716743,596142,643265,676946,673490,593428,665742,640492,665487,54.12,,,,,,,,67,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,141,0.0,-0.042,65.2,7.2,,0.042,,6,-6,0.998,0.002,28,23,29,23,1,3,2,1,3,1,1.31,0.91,0.91,32.2
