pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-28,94.5,-2.46,5.23,"Mlodzinski, Carmen",666801,669387,field_out,hit_into_play,,,,,5,"Rodolfo Castro grounds out, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.",R,L,R,PHI,PIT,X,4,ground_ball,3,2,2023,-0.89,0.96,-0.15,2.28,,,,0,8,Bot,144.8,134.73,,,,,8.040219632906153,-137.31869417806772,-4.101849747895013,-13.078889137078493,32.49433937387652,-19.259472459437497,3.41,1.59,10,102.4,-12,94.7,2133,6.6,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.85,0.237,0.211,0.0,1,0,0,2,66,7,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,231,-0.062,-0.353,73.4,6.9,0.237,0.353,102.4,-1,-1,0.297,0.297,24,24,24,24,1,1,2,1,1,,1.61,0.89,-0.89,24.3
FF,2023-09-28,94.3,-2.31,5.45,"Mlodzinski, Carmen",666801,669387,,foul,,,,,11,"Rodolfo Castro grounds out, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.",R,L,R,PHI,PIT,S,,,3,2,2023,-0.75,0.96,-1.0,3.26,,,,0,8,Bot,,,,,,,5.093552603638537,-137.32680108187807,-2.182969756681989,-10.58389615456415,28.169144672642837,-19.678085453646684,3.41,1.59,270,82.6,36,95.0,2192,6.5,716409,641511,663845,678225,669707,693304,641943,669261,609280,54.02,,,,,,,,66,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,223,0.0,0.0,61.7,6.5,,0.0,88.0,-1,-1,0.297,0.297,24,24,24,24,1,1,2,1,1,,1.58,0.75,-0.75,30.9
CH,2023-09-28,88.1,-2.57,5.25,"Mlodzinski, Carmen",666801,669387,,ball,,,,,13,"Rodolfo Castro grounds out, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.",R,L,R,PHI,PIT,B,,,2,2,2023,-1.51,-0.24,-1.51,2.38,,607208,,0,8,Bot,,,,,,,5.7286495808605835,-128.0658028160135,-0.2902700509850453,-17.792028747498826,28.951515698794807,-35.01292950018183,3.44,1.59,,,,87.8,1909,6.4,716409,641511,663845,678225,669707,693304,641943,669261,609280,54.1,,,,,,,,66,5,Changeup,1,3,1,3,3,2,2,3,Infield shade,Standard,255,0.034,0.085,,,,-0.085,,-2,-2,0.263,0.263,24,24,24,24,1,1,2,1,1,,3.21,1.51,-1.51,26.5
FF,2023-09-28,95.2,-2.39,5.45,"Mlodzinski, Carmen",666801,669387,,ball,,,,,11,"Rodolfo Castro grounds out, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.",R,L,R,PHI,PIT,B,,,1,2,2023,-1.1,1.23,-1.34,3.82,,607208,,0,8,Bot,,,,,,,5.2746703631557,-138.5243184727763,-1.352790124598958,-15.394459761737885,33.03861107733383,-16.274902994760073,3.44,1.59,,,,95.3,2249,6.5,716409,641511,663845,678225,669707,693304,641943,669261,609280,54.0,,,,,,,,66,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,223,0.0,0.034,,,,-0.034,,-2,-2,0.263,0.263,24,24,24,24,1,1,2,1,1,,1.3,1.1,-1.1,29.5
FF,2023-09-28,94.5,-2.34,5.51,"Mlodzinski, Carmen",666801,669387,,ball,,,,,11,"Rodolfo Castro grounds out, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.",R,L,R,PHI,PIT,B,,,0,2,2023,-0.75,1.32,-0.93,4.7,,607208,,0,8,Bot,,,,,,,5.376172466637372,-137.5322424932002,0.6449168293143696,-10.770402058577918,31.086974207460525,-15.827808025829894,3.38,1.59,,,,94.8,2298,6.5,716409,641511,663845,678225,669707,693304,641943,669261,609280,54.02,,,,,,,,66,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,221,0.0,0.017,,,,-0.017,,-2,-2,0.263,0.263,24,24,24,24,1,1,2,1,1,,1.24,0.75,-0.75,32.0
CH,2023-09-28,89.6,-2.53,5.26,"Mlodzinski, Carmen",666801,669387,,swinging_strike,,,,,7,"Rodolfo Castro grounds out, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.",R,L,R,PHI,PIT,S,,,0,1,2023,-1.41,-0.2,-0.35,1.9,,607208,,0,8,Bot,,,,,,,8.404389632471998,-130.19022752630977,-1.8509267954289976,-17.87520350563781,28.3072991036135,-34.24430402194511,3.41,1.59,,,,89.7,1989,6.5,716409,641511,663845,678225,669707,693304,641943,669261,609280,54.01,,,,,,,,66,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,252,0.0,-0.062,78.1,8.2,,0.062,,-2,-2,0.263,0.263,24,24,24,24,1,1,2,1,1,,3.05,1.41,-1.41,23.7
CH,2023-09-28,88.6,-2.5,5.32,"Mlodzinski, Carmen",666801,669387,,called_strike,,,,,1,"Rodolfo Castro grounds out, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.",R,L,R,PHI,PIT,S,,,0,0,2023,-1.41,-0.12,-0.72,3.13,,607208,,0,8,Bot,,,,,,,7.303957759210636,-128.7607052922874,1.0073846655715606,-17.207976172410877,27.828288041901544,-33.92565707432198,3.51,1.59,,,,88.6,1927,6.4,716409,641511,663845,678225,669707,693304,641943,669261,609280,54.07,,,,,,,,66,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,252,0.0,-0.046,,,,0.046,,-2,-2,0.263,0.263,24,24,24,24,1,1,2,1,1,,3.04,1.41,-1.41,27.9
CH,2023-09-28,91.1,-1.68,5.09,"Ortiz, Luis L.",666801,682847,field_out,hit_into_play,,,,,13,Rodolfo Castro flies out to left fielder Joshua Palacios.,R,L,R,PHI,PIT,X,7,fly_ball,1,2,2023,-1.25,0.33,-1.32,2.13,,656941,607208,2,5,Bot,81.52,111.54,,,,,3.6154547021960166,-132.475275965953,-2.1907405254424743,-15.49408983660699,32.23693448077847,-28.001785026275048,3.41,1.59,245,76.7,40,91.3,1719,6.8,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.73,0.1,0.106,0.0,1,0,0,3,44,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,245,-0.06,-0.212,68.8,7.8,0.152,0.212,88.0,-2,-2,0.271,0.271,24,24,24,24,3,0,6,1,,,2.45,1.25,-1.25,23.0
SL,2023-09-28,85.4,-1.52,5.29,"Ortiz, Luis L.",666801,682847,,called_strike,,,,,5,Rodolfo Castro flies out to left fielder Joshua Palacios.,R,L,R,PHI,PIT,S,,,1,1,2023,0.73,-0.03,-0.23,2.28,,656941,607208,2,5,Bot,,,,,,,1.5846903507667662,-124.55060148126933,-0.8754132129632994,7.482433233628238,20.78690724319899,-32.495507101311105,3.49,1.62,,,,86.9,2455,6.7,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.77,,,,,,,,44,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,97,0.0,-0.069,,,,0.069,,-2,-2,0.271,0.271,24,24,24,24,3,0,6,1,,,3.1,-0.73,0.73,30.7
CH,2023-09-28,90.9,-1.5,5.15,"Ortiz, Luis L.",666801,682847,,foul_tip,,,,,13,Rodolfo Castro flies out to left fielder Joshua Palacios.,R,L,R,PHI,PIT,S,,,1,0,2023,-1.64,0.39,-1.18,2.14,,656941,607208,2,5,Bot,,,,,,,4.388024900252297,-132.15950027990075,-2.306804094596779,-20.071070764071333,34.97303289635097,-27.389942627217064,3.41,1.59,,,,90.6,1766,6.7,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.79,,,,,,,,44,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,241,0.0,-0.045,73.0,8.6,,0.045,,-2,-2,0.271,0.271,24,24,24,24,3,0,6,1,,,2.43,1.64,-1.64,26.1
