pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-07-08,77.3,1.23,6.35,"Detmers, Reid",678246,672282,hit_by_pitch,hit_by_pitch,,,,,13,Miguel Vargas hit by pitch.,R,R,L,LAD,LAA,B,,,1,2,2023,-0.85,-1.22,-2.18,0.94,,,,1,2,Bot,,,,,,,-5.641010220274076,-112.31781735606548,-2.1340383923828914,-5.779576079671356,25.561324125879473,-42.06503729422583,3.33,1.61,,,,75.6,2511,5.7,717437,642136,519058,664058,500871,623205,650859,666160,592669,54.76,,0.726005,0.7,1,0,0,,15,5,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,334,0.017,0.499,,,,-0.499,,2,2,0.739,0.739,23,23,24,24,1,0,6,1,7,,5.13,-0.85,0.85,46.4
FF,2023-07-08,95.8,1.28,6.14,"Detmers, Reid",678246,672282,,foul,,,,,1,Miguel Vargas hit by pitch.,R,R,L,LAD,LAA,S,,,1,2,2023,0.69,1.53,-0.63,3.16,,,,1,2,Bot,,,,,,,-6.570459741434514,-139.2914207452294,-5.677820168788003,10.522615316270524,31.810905900822476,-11.150162163222651,3.33,1.61,210,71.1,28,95.2,2185,6.0,717437,642136,519058,664058,500871,623205,650859,666160,592669,54.47,,,,,,,,15,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,137,0.0,0.0,,,,0.0,88.0,2,2,0.739,0.739,23,23,24,24,1,0,6,1,7,,0.96,0.69,-0.69,40.3
SL,2023-07-08,88.4,1.43,6.15,"Detmers, Reid",678246,672282,,swinging_strike,,,,,13,Miguel Vargas hit by pitch.,R,R,L,LAD,LAA,S,,,1,1,2023,-0.04,0.12,-1.41,0.96,,,,1,2,Bot,,,,,,,-6.760651213361322,-128.52937046398804,-6.745937411865942,1.0091219474021078,27.00552023027954,-29.597834412931753,3.33,1.61,,,,87.4,2219,5.7,717437,642136,519058,664058,500871,623205,650859,666160,592669,54.76,,,,,,,,15,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,346,0.0,-0.068,,,,0.068,,2,2,0.739,0.739,23,23,24,24,1,0,6,1,7,,2.8,-0.04,0.04,40.4
FF,2023-07-08,94.6,1.4,6.16,"Detmers, Reid",678246,672282,,foul,,,,,1,Miguel Vargas hit by pitch.,R,R,L,LAD,LAA,S,,,1,0,2023,0.77,1.19,-0.3,3.28,,,,1,2,Bot,,,,,,,-6.126019302456928,-137.55545481325515,-4.4430065973681785,11.159043048375494,31.149664844196305,-16.289340784578844,3.33,1.61,239,74.3,36,94.1,2116,6.1,717437,642136,519058,664058,500871,623205,650859,666160,592669,54.42,,,,,,,,15,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,141,0.0,-0.05,,,,0.05,88.0,2,2,0.739,0.739,23,23,24,24,1,0,6,1,7,,1.37,0.77,-0.77,37.2
CU,2023-07-08,75.4,1.47,6.23,"Detmers, Reid",678246,672282,,ball,,,,,13,Miguel Vargas hit by pitch.,R,R,L,LAD,LAA,B,,,0,0,2023,-0.75,-1.33,-0.51,0.71,,,,1,2,Bot,,,,,,,-2.7377016928977707,-109.73035884677188,-1.864751998528417,-5.417975861198863,22.37427279830827,-42.66627511184986,3.43,1.7,,,,74.0,2521,5.6,717437,642136,519058,664058,500871,623205,650859,666160,592669,54.92,,,,,,,,15,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,326,0.0,0.039,,,,-0.039,,2,2,0.739,0.739,23,23,24,24,1,0,6,1,7,,5.39,-0.75,0.75,42.4
SI,2023-07-07,92.8,3.74,4.42,"Loup, Aaron",678246,571901,walk,ball,,,,,13,Miguel Vargas walks.,R,R,L,LAD,LAA,B,,,3,2,2023,1.5,0.46,-1.35,2.25,,,,0,8,Bot,,,,,,,-16.20714070032769,-134.13633255209055,-0.6841041441091223,21.54334115043466,28.49023743079515,-26.7362781195913,3.38,1.6,,,,92.4,2332,6.4,717456,642136,592669,500871,519058,623205,621493,666176,666160,54.11,,0.695903,0.7,1,0,0,,66,7,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,110,0.004,0.347,,,,-0.347,,3,3,0.975,0.975,35,23,36,24,1,0,3,1,7,1,2.22,1.5,-1.5,8.5
CH,2023-07-07,79.3,3.83,4.08,"Loup, Aaron",678246,571901,,foul,,,,,13,Miguel Vargas walks.,R,R,L,LAD,LAA,S,,,3,2,2023,1.43,-0.23,-0.22,1.43,,,,0,8,Bot,,,,,,,-11.480454667948512,-114.8353972497966,1.5116982584101435,14.855777489997068,22.171755170911545,-34.81747547807968,3.32,1.61,7,73.8,-14,78.9,1830,6.4,717456,642136,592669,500871,519058,623205,621493,666176,666160,54.15,,,,,,,,66,6,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,85,0.0,0.0,,,,0.0,88.0,3,3,0.975,0.975,35,23,36,24,1,0,3,1,7,1,3.91,1.43,-1.43,-0.5
SI,2023-07-07,92.7,3.62,4.46,"Loup, Aaron",678246,571901,,ball,,,,,11,Miguel Vargas walks.,R,R,L,LAD,LAA,B,,,2,2,2023,1.56,0.43,-1.33,2.77,,,,0,8,Bot,,,,,,,-15.9763048422618,-134.0836584233124,0.6142798552674356,22.302773039208063,29.088245513618148,-27.44388199789852,3.39,1.64,,,,92.2,2248,6.3,717456,642136,592669,500871,519058,623205,621493,666176,666160,54.17,,,,,,,,66,5,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,110,0.0,0.115,,,,-0.115,,3,3,0.975,0.975,35,23,36,24,1,0,3,1,7,1,2.26,1.56,-1.56,7.9
SI,2023-07-07,91.9,3.76,4.39,"Loup, Aaron",678246,571901,,called_strike,,,,,4,Miguel Vargas walks.,R,R,L,LAD,LAA,S,,,2,1,2023,1.61,0.25,-0.72,2.31,,,,0,8,Bot,,,,,,,-14.76098582259587,-132.9978623441382,0.1125264509849609,22.277071708087433,28.20724502088754,-29.426574450065964,3.39,1.67,,,,91.5,2182,6.3,717456,642136,592669,500871,519058,623205,621493,666176,666160,54.16,,,,,,,,66,4,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,110,0.0,-0.074,,,,0.074,,3,3,0.975,0.975,35,23,36,24,1,0,3,1,7,1,2.47,1.61,-1.61,6.3
SI,2023-07-07,91.4,3.74,4.47,"Loup, Aaron",678246,571901,,ball,,,,,11,Miguel Vargas walks.,R,R,L,LAD,LAA,B,,,1,1,2023,1.47,0.44,-0.7,3.6,,,,0,8,Bot,,,,,,,-14.257783606367706,-132.36237235336486,2.79503205705012,20.29362253352433,28.25522563105955,-27.92026894135901,3.32,1.6,,,,90.9,2174,6.3,717456,642136,592669,500871,519058,623205,621493,666176,666160,54.24,,,,,,,,66,3,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,109,0.0,0.059,,,,-0.059,,3,3,0.975,0.975,35,23,36,24,1,0,3,1,7,1,2.32,1.47,-1.47,6.3
SI,2023-07-07,91.0,3.76,4.44,"Loup, Aaron",678246,571901,,swinging_strike,,,,,2,Miguel Vargas walks.,R,R,L,LAD,LAA,S,,,1,0,2023,1.61,0.37,-0.23,2.96,,,,0,8,Bot,,,,,,,-13.41440902547737,-131.85647160099296,1.4639769831692486,21.665975075928667,28.268562048786016,-28.469013899586695,3.32,1.61,,,,90.8,2209,6.4,717456,642136,592669,500871,519058,623205,621493,666176,666160,54.1,,,,,,,,66,2,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,106,0.0,-0.052,,,,0.052,,3,3,0.975,0.975,35,23,36,24,1,0,3,1,7,1,2.41,1.61,-1.61,5.4
CH,2023-07-07,76.8,3.84,4.15,"Loup, Aaron",678246,571901,,ball,,,,,14,Miguel Vargas walks.,R,R,L,LAD,LAA,B,,,0,0,2023,1.24,-0.37,2.28,1.76,,,,0,8,Bot,,,,,,,-5.55209792805714,-111.66027927941091,2.6372282885512233,11.338696069105955,19.743583428645525,-35.98899102986492,3.32,1.58,,,,77.1,1837,6.5,717456,642136,592669,500871,519058,623205,621493,666176,666160,54.02,,,,,,,,66,1,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,81,0.0,0.04,,,,-0.04,,3,3,0.975,0.975,35,23,36,24,1,0,3,1,7,1,4.24,1.24,-1.24,-3.6
SI,2023-07-06,95.4,-2.25,5.7,"Oviedo, Johan",678246,670912,field_out,hit_into_play,,,,,5,"Miguel Vargas grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,LAD,PIT,X,5,ground_ball,0,0,2023,-1.07,0.65,-0.11,2.34,,,518792,2,6,Bot,106.14,164.55,,,,,8.201007334971656,-138.62654150300975,-4.759369495047092,-15.601660238573125,30.399253717801123,-22.87039270228736,3.31,1.61,3,88.6,-38,97.3,2176,7.4,717462,641511,656582,666801,663647,693304,668804,669261,680779,53.08,0.04,0.046,0.0,1,0,0,2,47,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,214,-0.014,-0.286,,,0.04,0.286,88.6,2,2,0.838,0.838,25,23,25,24,3,2,5,2,9,1,1.85,1.07,1.07,33.2
SL,2023-07-06,87.0,-2.3,5.67,"Oviedo, Johan",678246,670912,double,hit_into_play,,,,,5,Miguel Vargas doubles (15) on a fly ball to center fielder Jack Suwinski.,R,R,R,LAD,PIT,X,8,fly_ball,0,0,2023,0.44,0.4,0.12,2.19,,,,0,5,Bot,96.79,77.01,,,,,5.029411440217817,-126.74959567390842,-3.0715945514019105,3.803211034726389,24.526627254307737,-27.498917777037263,3.31,1.61,305,97.8,46,89.4,2394,7.6,717462,641511,656582,666801,663647,693304,668804,669261,680779,52.91,0.026,0.038,1.25,1,1,1,3,34,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,156,0.084,0.706,,,0.064,-0.706,97.8,0,0,0.565,0.565,25,23,25,24,2,1,5,2,9,1,2.6,-0.44,-0.44,31.7
SI,2023-07-06,94.8,-2.37,5.7,"Oviedo, Johan",678246,670912,field_out,hit_into_play,,,,,4,Miguel Vargas flies out to center fielder Jack Suwinski.,R,R,R,LAD,PIT,X,8,fly_ball,2,1,2023,-1.2,0.76,-0.63,2.68,,,,0,2,Bot,112.15,100.75,,,,,7.355138444947442,-137.90845481571614,-3.976430912454139,-16.900918338025892,31.527295309044774,-21.754927437938516,3.31,1.61,249,85.7,48,96.4,2323,7.3,717462,641511,656582,666801,663647,693304,668804,669261,680779,53.23,0.006,0.006,0.0,1,0,0,3,16,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,219,-0.023,-0.313,,,0.009,0.313,88.0,0,0,0.55,0.55,25,23,25,24,1,0,5,2,9,1,1.78,1.2,1.2,27.1
SL,2023-07-06,85.5,-2.34,5.72,"Oviedo, Johan",678246,670912,,called_strike,,,,,13,Miguel Vargas flies out to center fielder Jack Suwinski.,R,R,R,LAD,PIT,S,,,2,0,2023,0.66,0.35,-0.86,2.09,,,,0,2,Bot,,,,,,,2.213343832440037,-124.591137049976,-3.071088438015706,6.480282247953619,24.361938753704308,-28.09938687968086,3.34,1.58,,,,87.5,2458,7.4,717462,641511,656582,666801,663647,693304,668804,669261,680779,53.11,,,,,,,,16,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,161,0.0,-0.065,,,,0.065,,0,0,0.55,0.55,25,23,25,24,1,0,5,2,9,1,2.75,-0.66,-0.66,30.9
SL,2023-07-06,87.7,-2.45,5.69,"Oviedo, Johan",678246,670912,,ball,,,,,14,Miguel Vargas flies out to center fielder Jack Suwinski.,R,R,R,LAD,PIT,B,,,1,0,2023,0.66,0.5,0.61,0.94,,,,0,2,Bot,,,,,,,6.185160984837572,-127.62891791272956,-6.596479923259137,6.117518766916132,23.48214569772709,-25.57897255328964,3.38,1.59,,,,90.1,2447,7.5,717462,641511,656582,666801,663647,693304,668804,669261,680779,52.98,,,,,,,,16,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,171,0.0,0.071,,,,-0.071,,0,0,0.55,0.55,25,23,25,24,1,0,5,2,9,1,2.43,-0.66,-0.66,31.8
FF,2023-07-06,93.9,-2.31,5.91,"Oviedo, Johan",678246,670912,,ball,,,,,14,Miguel Vargas flies out to center fielder Jack Suwinski.,R,R,R,LAD,PIT,B,,,0,0,2023,-0.86,1.02,1.23,1.9,,,,0,2,Bot,,,,,,,11.211438079594998,-136.20678274435656,-7.002397236215103,-13.145348226983389,28.4860553706657,-18.086081880417908,3.34,1.54,,,,95.3,2254,7.1,717462,641511,656582,666801,663647,693304,668804,669261,680779,53.35,,,,,,,,16,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213,0.0,0.04,,,,-0.04,,0,0,0.55,0.55,25,23,25,24,1,0,5,2,9,1,1.57,0.86,0.86,34.1
FF,2023-07-04,97.4,-2.09,5.92,"Bednar, David",678246,670280,strikeout,called_strike,,,,,12,Miguel Vargas called out on strikes.,R,R,R,LAD,PIT,S,2,,0,2,2023,-1.13,1.53,0.67,3.59,669257,,571970,2,9,Bot,,,,,,,10.131761424112044,-141.4314697799951,-4.285087339514443,-17.510654181598635,33.24492833943896,-10.792279145977268,3.4,1.58,,,,98.5,2301,7.1,717492,595978,467793,693304,669707,672779,668804,669261,641943,53.43,,0.0,0.0,1,0,0,,88,3,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Standard,222,-0.09,-0.198,,,,0.198,,-2,-2,0.09,0.09,28,23,29,24,1,1,5,1,4,2,0.89,1.13,1.13,33.3
FF,2023-07-04,95.2,-2.19,5.87,"Bednar, David",678246,670280,,called_strike,,,,,12,Miguel Vargas called out on strikes.,R,R,R,LAD,PIT,S,,,0,1,2023,-0.91,1.41,0.87,3.46,669257,,571970,2,9,Bot,,,,,,,10.112685745100077,-138.2836892354769,-3.8695544679092024,-13.89561018725978,29.468119531983938,-13.400805136158016,3.38,1.63,,,,95.7,2480,6.6,717492,595978,467793,693304,669707,672779,668804,669261,641943,53.91,,,,,,,,88,2,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Standard,222,0.0,-0.054,,,,0.054,,-2,-2,0.09,0.09,28,23,29,24,1,1,5,1,4,2,1.11,0.91,0.91,34.3
FF,2023-07-04,96.1,-2.2,5.91,"Bednar, David",678246,670280,,swinging_strike,,,,,12,Miguel Vargas called out on strikes.,R,R,R,LAD,PIT,S,,,0,0,2023,-0.95,1.62,0.08,3.74,669257,,571970,2,9,Bot,,,,,,,8.21903333372496,-139.73063633132247,-3.820942474147615,-14.364377006128208,32.12608699867639,-10.297573266962267,3.32,1.61,,,,96.3,2495,6.5,717492,595978,467793,693304,669707,672779,668804,669261,641943,54.01,,,,,,,,88,1,4-Seam Fastball,7,9,7,9,9,7,7,9,Infield shade,Standard,217,0.0,-0.052,,,,0.052,,-2,-2,0.09,0.09,28,23,29,24,1,1,5,1,4,2,0.86,0.95,0.95,34.7
FF,2023-07-04,95.3,1.92,6.2,"Perdomo, Angel",678246,622780,strikeout,called_strike,,,,,14,Miguel Vargas called out on strikes.,R,R,L,LAD,PIT,S,2,,2,2,2023,0.32,1.4,0.94,2.26,,,,0,8,Bot,,,,,,,-3.318951550778413,-138.5677630943639,-7.946223215207564,4.818798348540746,30.130078170096645,-12.588261251010676,3.43,1.64,,,,96.4,2561,6.9,717492,595978,467793,666801,669707,693304,668804,669261,680779,53.59,,0.0,0.0,1,0,0,,72,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,157,-0.046,-0.239,,,,0.239,,0,0,0.605,0.605,29,23,29,24,1,0,2,1,2,2,1.11,0.32,-0.32,38.9
FF,2023-07-04,95.8,1.66,6.36,"Perdomo, Angel",678246,622780,,ball,,,,,12,Miguel Vargas called out on strikes.,R,R,L,LAD,PIT,B,,,1,2,2023,0.36,1.48,1.09,2.81,,,,0,8,Bot,,,,,,,-2.3461286237323824,-139.41451702370478,-7.194762325859327,5.1736979048873435,31.07697962249247,-11.424370190906483,3.45,1.61,,,,96.8,2519,6.8,717492,595978,467793,666801,669707,693304,668804,669261,680779,53.68,,,,,,,,72,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,158,0.0,0.046,,,,-0.046,,0,0,0.605,0.605,29,23,29,24,1,0,2,1,2,2,1.0,0.36,-0.36,48.4
FF,2023-07-04,96.4,1.81,6.31,"Perdomo, Angel",678246,622780,,ball,,,,,12,Miguel Vargas called out on strikes.,R,R,L,LAD,PIT,B,,,0,2,2023,0.17,1.5,1.75,3.82,,,,0,8,Bot,,,,,,,-0.5427968816033044,-140.39785298467194,-4.4924234619571335,2.307688780105521,31.092205703233383,-11.554673825130678,3.45,1.71,,,,97.4,2510,6.7,717492,595978,467793,666801,669707,693304,668804,669261,680779,53.76,,,,,,,,72,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,156,0.0,0.024,,,,-0.024,,0,0,0.605,0.605,29,23,29,24,1,0,2,1,2,2,0.95,0.17,-0.17,41.2
FF,2023-07-04,94.8,1.85,6.32,"Perdomo, Angel",678246,622780,,swinging_strike,,,,,12,Miguel Vargas called out on strikes.,R,R,L,LAD,PIT,S,,,0,1,2023,0.25,1.49,0.72,3.47,,,,0,8,Bot,,,,,,,-3.544966305969255,-138.02733616460822,-5.162840870747335,4.001001451718967,31.167293954711052,-12.12968075557252,3.32,1.61,,,,95.7,2479,6.8,717492,595978,467793,666801,669707,693304,668804,669261,680779,53.7,,,,,,,,72,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,153,0.0,-0.054,,,,0.054,,0,0,0.605,0.605,29,23,29,24,1,0,2,1,2,2,1.04,0.25,-0.25,43.2
