pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-05,94.3,-2.21,5.88,"Soroka, Michael",575929,647336,strikeout,swinging_strike,,,,,3,Willson Contreras strikes out swinging.,R,R,R,ATL,STL,S,2,,3,2,2023,-0.68,1.23,0.65,3.19,,,,2,3,Top,,,,,,,8.940589883545057,-137.1345140221263,-4.078158217356837,-10.47301119737867,27.205023482931804,-15.872576805756026,3.31,1.53,,,,94.5,2497,6.2,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.3,,0.0,0.0,1,0,0,,23,7,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,225,0.005,-0.336,75.0,7.4,,0.336,,-4,4,0.147,0.853,25,31,26,31,2,1,46,3,,1,1.31,0.68,0.68,33.2
SL,2023-09-05,83.4,-2.04,6.31,"Soroka, Michael",575929,647336,,foul,,,,,5,Willson Contreras strikes out swinging.,R,R,R,ATL,STL,S,,,3,2,2023,0.44,-0.45,0.11,2.46,,,,2,3,Top,,,,,,,4.061858649980043,-121.53223290814272,-1.628811082212275,3.728295917816092,20.344938224940204,-36.623622026329016,3.31,1.53,314,86.2,32,83.3,2852,5.8,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.7,,,,,,,,23,6,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,58,0.0,0.0,72.6,6.8,,0.0,88.0,-4,4,0.147,0.853,25,31,26,31,2,1,46,3,,1,3.68,-0.44,-0.44,39.6
FF,2023-09-05,94.5,-2.31,5.89,"Soroka, Michael",575929,647336,,ball,,,,,12,Willson Contreras strikes out swinging.,R,R,R,ATL,STL,B,,,2,2,2023,-0.55,1.16,0.04,5.06,,,,2,3,Top,,,,,,,7.286675750523384,-137.4982710419452,0.8816292663738353,-8.535738822568886,27.92112164124853,-17.72916516666032,3.37,1.59,,,,94.1,2436,5.9,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.6,,,,,,,,23,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,221,0.0,0.104,,,,-0.104,,-4,4,0.147,0.853,25,31,26,31,2,1,46,3,,1,1.37,0.55,0.55,31.8
SL,2023-09-05,82.8,-2.0,6.34,"Soroka, Michael",575929,647336,,called_strike,,,,,9,Willson Contreras strikes out swinging.,R,R,R,ATL,STL,S,,,2,1,2023,0.42,-0.09,0.35,1.76,,,,2,3,Top,,,,,,,4.5119171216985325,-120.62167980694484,-3.8209970310555343,3.3194855707416497,21.96001869522761,-32.57138680168786,3.35,1.61,,,,82.4,2872,5.8,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.68,,,,,,,,23,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,54,0.0,-0.081,,,,0.081,,-4,4,0.147,0.853,25,31,26,31,2,1,46,3,,1,3.39,-0.42,-0.42,42.2
FF,2023-09-05,92.3,-2.42,5.88,"Soroka, Michael",575929,647336,,ball,,,,,11,Willson Contreras strikes out swinging.,R,R,R,ATL,STL,B,,,1,1,2023,-0.74,1.39,-0.35,4.26,,,,2,3,Top,,,,,,,6.8751254238955175,-134.38208573343377,-1.357230469824383,-10.435486568742755,27.18602729390446,-15.164245601631938,3.33,1.61,,,,92.3,2374,6.1,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.4,,,,,,,,23,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,227,0.0,0.053,,,,-0.053,,-4,4,0.147,0.853,25,31,26,31,2,1,46,3,,1,1.27,0.74,0.74,29.7
FF,2023-09-05,92.5,-2.23,6.01,"Soroka, Michael",575929,647336,,ball,,,,,11,Willson Contreras strikes out swinging.,R,R,R,ATL,STL,B,,,0,1,2023,-0.58,1.36,-0.98,4.47,,,,2,3,Top,,,,,,,4.433133999745751,-134.72511550889593,-1.134795583946397,-7.998924666888534,27.69922887195416,-15.502145538781027,3.37,1.59,,,,92.5,2386,6.1,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.39,,,,,,,,23,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,225,0.0,0.031,,,,-0.031,,-4,4,0.147,0.853,25,31,26,31,2,1,46,3,,1,1.29,0.58,0.58,32.9
FF,2023-09-05,92.1,-2.24,6.04,"Soroka, Michael",575929,647336,,called_strike,,,,,1,Willson Contreras strikes out swinging.,R,R,R,ATL,STL,S,,,0,0,2023,-0.7,1.35,-0.33,3.45,,,,2,3,Top,,,,,,,6.371322870628708,-134.0229681882203,-3.705800176175775,-9.813685525527829,26.574681192691724,-15.262808014423406,3.42,1.64,,,,92.2,2426,6.2,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.34,,,,,,,,23,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Strategic,221,0.0,-0.045,,,,0.045,,-4,4,0.147,0.853,25,31,26,31,2,1,46,3,,1,1.32,0.7,0.7,35.3
FF,2023-09-05,94.1,-2.39,5.86,"Soroka, Michael",571448,647336,strikeout,swinging_strike,,,,,3,Nolan Arenado strikes out swinging.,R,R,R,ATL,STL,S,2,,1,2,2023,-0.73,1.17,0.42,3.35,,,,1,3,Top,,,,,,,8.846003943589976,-136.9238460413876,-3.451428326447503,-10.935216858172977,26.88814758733767,-16.803794705936973,3.35,1.65,,,,94.2,2507,6.1,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.37,,0.0,0.0,1,0,0,,22,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,226,0.006,-0.189,68.5,7.2,,0.189,,-4,4,0.141,0.859,25,32,26,32,2,1,46,2,,1,1.38,0.73,0.73,33.3
CH,2023-09-05,82.8,-2.34,6.09,"Soroka, Michael",571448,647336,,ball,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,ATL,STL,B,,,0,2,2023,-1.46,0.87,1.03,1.2,,,,1,3,Top,,,,,,,10.516102660020035,-119.99808092922048,-6.364472621286167,-16.037829129473312,21.41020370073642,-22.70509723947978,3.35,1.68,,,,82.9,2340,6.4,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.09,,,,,,,,22,3,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,245,0.0,0.019,,,,-0.019,,-4,4,0.141,0.859,25,32,26,32,2,1,46,2,,1,2.46,1.46,1.46,34.3
SL,2023-09-05,81.0,-2.17,6.28,"Soroka, Michael",571448,647336,,foul,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,ATL,STL,S,,,0,1,2023,0.7,-0.48,0.05,1.28,,,,1,3,Top,,,,,,,3.5965480215067216,-118.00642567127008,-3.629836354042885,5.880706900570399,22.272034563554367,-36.20232295580837,3.35,1.65,15,79.4,-5,80.6,2870,5.9,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.58,,,,,,,,22,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,51,0.0,-0.057,70.2,9.1,,0.057,88.0,-4,4,0.141,0.859,25,32,26,32,2,1,46,2,,1,3.95,-0.7,-0.7,39.7
SL,2023-09-05,82.7,-2.26,6.19,"Soroka, Michael",571448,647336,,called_strike,,,,,3,Nolan Arenado strikes out swinging.,R,R,R,ATL,STL,S,,,0,0,2023,0.36,-0.64,0.41,3.06,,,,1,3,Top,,,,,,,5.358724877689654,-120.49677597084008,0.5177728588293367,2.5610002376999006,21.25397261860824,-38.70014592734652,3.49,1.73,,,,82.7,2784,6.0,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.49,,,,,,,,22,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,57,0.0,-0.041,,,,0.041,,-4,4,0.141,0.859,25,32,26,32,2,1,46,2,,1,3.93,-0.36,-0.36,36.2
FF,2023-09-05,93.8,-2.36,5.8,"Soroka, Michael",669357,647336,home_run,hit_into_play,,,,,7,Nolan Gorman homers (25) on a fly ball to center field.   Paul Goldschmidt scores.,R,L,R,ATL,STL,X,,fly_ball,2,2,2023,-0.89,1.18,-0.3,2.11,,,502671,1,3,Top,88.51,30.35,,,,,7.241544727853514,-136.3452885052569,-6.4065540634768485,-12.61845209600878,29.33487611540135,-16.180131552635814,3.31,1.61,426,108.3,23,93.5,2350,6.1,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.39,0.966,1.811,2.0,1,0,3,6,21,5,4-Seam Fastball,1,3,3,1,5,1,5,1,Infield shade,Standard,231,-0.137,1.474,71.1,7.4,3.514,-1.474,108.3,-2,2,0.278,0.722,25,23,26,23,2,1,46,2,,1,1.41,0.89,-0.89,33.8
CH,2023-09-05,80.4,-2.36,6.02,"Soroka, Michael",669357,647336,,called_strike,,,,,2,Nolan Gorman homers (25) on a fly ball to center field.   Paul Goldschmidt scores.,R,L,R,ATL,STL,S,,,2,1,2023,-1.41,1.02,-0.13,3.37,,,502671,1,3,Top,,,,,,,7.558620217246756,-116.9087003476355,-1.1089762435718844,-14.35522203394414,21.969065066806778,-22.813907776458464,3.44,1.68,,,,80.0,2344,6.0,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.45,,,,,,,,21,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,240,0.0,-0.054,,,,0.054,,-2,2,0.278,0.722,25,23,26,23,2,1,46,2,,1,2.51,1.41,-1.41,34.0
CH,2023-09-05,81.8,-2.22,6.03,"Soroka, Michael",669357,647336,,ball,,,,,14,Nolan Gorman homers (25) on a fly ball to center field.   Paul Goldschmidt scores.,R,L,R,ATL,STL,B,,,1,1,2023,-1.35,1.07,2.17,1.45,,,502671,1,3,Top,,,,,,,12.466550589625086,-118.43082172634182,-5.79938064309615,-14.957175030739362,20.540734531526233,-21.136870388750957,3.28,1.52,,,,81.8,2371,6.4,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.1,,,,,,,,21,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,243,0.0,0.046,,,,-0.046,,-2,2,0.278,0.722,25,23,26,23,2,1,46,2,,1,2.35,1.35,-1.35,36.5
SI,2023-09-05,90.3,-2.15,6.09,"Soroka, Michael",669357,647336,,foul_tip,,,,,5,Nolan Gorman homers (25) on a fly ball to center field.   Paul Goldschmidt scores.,R,L,R,ATL,STL,S,,,1,0,2023,-1.24,0.67,0.02,2.51,,,502671,1,3,Top,,,,,,,7.976861545072285,-131.25230945814656,-4.401748103537089,-15.944313379765903,25.255973810875737,-23.70888034525423,3.31,1.61,,,,90.1,2124,6.0,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.46,,,,,,,,21,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,228,0.0,-0.053,78.8,7.1,,0.053,,-2,2,0.278,0.722,25,23,26,23,2,1,46,2,,1,2.11,1.24,-1.24,36.0
FF,2023-09-05,91.7,-2.44,6.03,"Soroka, Michael",669357,647336,,ball,,,,,11,Nolan Gorman homers (25) on a fly ball to center field.   Paul Goldschmidt scores.,R,L,R,ATL,STL,B,,,0,0,2023,-0.88,1.22,-1.2,3.46,,,502671,1,3,Top,,,,,,,5.009785151416422,-133.5068738089294,-3.303572340227993,-11.643340376640277,27.145562239615657,-17.08546131613472,3.51,1.68,,,,91.5,2357,6.0,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.47,,,,,,,,21,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,223,0.0,0.036,,,,-0.036,,-2,2,0.278,0.722,25,23,26,23,2,1,46,2,,1,1.48,0.88,-0.88,35.1
SL,2023-09-05,82.6,-2.14,6.27,"Soroka, Michael",502671,647336,walk,ball,,,,,12,Paul Goldschmidt walks.,R,R,R,ATL,STL,B,,,3,1,2023,0.28,-0.1,0.07,3.8,,,,1,3,Top,,,,,,,4.450779594263075,-120.31205856469768,0.9942538318997738,1.9094853676871704,21.36359213051192,-33.53790313946376,3.53,1.66,,,,82.2,2746,5.8,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.72,,0.695903,0.7,1,0,0,,20,5,Slider,1,3,3,1,3,1,3,1,Infield shade,Strategic,63,-0.018,0.255,,,,-0.255,,-2,2,0.296,0.704,25,35,26,36,2,1,46,2,,1,3.41,-0.28,-0.28,41.0
CH,2023-09-05,81.2,-2.33,6.18,"Soroka, Michael",502671,647336,,ball,,,,,11,Paul Goldschmidt walks.,R,R,R,ATL,STL,B,,,2,1,2023,-1.37,1.14,-1.92,4.7,,,,1,3,Top,,,,,,,3.5507862872279143,-118.20433446296448,1.0978429685550612,-13.579229963399344,21.74364823656602,-21.87389228042941,3.55,1.7,,,,81.1,2294,6.1,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.36,,,,,,,,20,4,Changeup,1,3,3,1,3,1,3,1,Infield shade,Strategic,239,0.0,0.122,,,,-0.122,,-2,2,0.296,0.704,25,35,26,36,2,1,46,2,,1,2.3,1.37,1.37,37.0
FF,2023-09-05,91.8,-2.23,5.99,"Soroka, Michael",502671,647336,,foul,,,,,7,Paul Goldschmidt walks.,R,R,R,ATL,STL,S,,,2,0,2023,-0.77,1.15,-0.46,1.9,,,,1,3,Top,,,,,,,6.152615239901723,-133.4377284372276,-7.005973639356611,-10.48076170641603,26.93978742604616,-17.153085623672023,3.42,1.62,3,47.4,-30,92.3,2277,6.5,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.99,,,,,,,,20,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Strategic,219,0.0,-0.062,73.8,8.6,,0.062,88.0,-2,2,0.296,0.704,25,35,26,36,2,1,46,2,,1,1.55,0.77,0.77,38.2
FF,2023-09-05,93.3,-2.37,5.95,"Soroka, Michael",502671,647336,,ball,,,,,11,Paul Goldschmidt walks.,R,R,R,ATL,STL,B,,,1,0,2023,-0.74,1.24,-0.19,4.22,,,,1,3,Top,,,,,,,7.210268230685818,-135.8040153392513,-1.4499034404590958,-10.677917109476818,28.007969018457494,-16.596245337215585,3.53,1.68,,,,93.2,2448,6.1,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.44,,,,,,,,20,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Strategic,228,0.0,0.066,,,,-0.066,,-2,2,0.296,0.704,25,35,26,36,2,1,46,2,,1,1.36,0.74,0.74,32.9
SL,2023-09-05,82.5,-2.07,6.24,"Soroka, Michael",502671,647336,,ball,,,,,14,Paul Goldschmidt walks.,R,R,R,ATL,STL,B,,,0,0,2023,0.38,-0.3,1.53,-0.38,,,,1,3,Top,,,,,,,7.399927299607674,-119.81642755334865,-7.921244203531777,2.2520873021398393,22.682479801801456,-33.73846223943077,3.55,1.73,,,,82.2,2747,6.1,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.36,,,,,,,,20,1,Slider,1,3,3,1,3,1,3,1,Infield shade,Strategic,52,0.0,0.039,,,,-0.039,,-2,2,0.296,0.704,25,35,26,36,2,1,46,2,,1,3.66,-0.38,-0.38,39.6
FF,2023-09-05,94.5,-2.24,5.92,"Soroka, Michael",663457,647336,strikeout,called_strike,,,,,9,Lars Nootbaar called out on strikes.,R,L,R,ATL,STL,S,2,,3,2,2023,-0.76,1.25,0.54,1.89,,,,0,3,Top,,,,,,,8.92387049195134,-137.23294387837325,-7.600118880616117,-11.58804248262584,30.240101664990235,-14.830778299670126,3.37,1.68,,,,94.5,2504,6.4,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.13,,0.0,0.0,1,0,0,,19,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,221,0.017,-0.353,,,,0.353,,-2,2,0.279,0.721,25,25,26,26,2,1,46,2,,1,1.31,0.76,-0.76,35.0
FF,2023-09-05,93.2,-2.31,5.91,"Soroka, Michael",663457,647336,,ball,,,,,14,Lars Nootbaar called out on strikes.,R,L,R,ATL,STL,B,,,2,2,2023,-0.91,1.23,0.5,1.49,,,,0,3,Top,,,,,,,9.2134120293628,-135.15230658063518,-8.27174909031927,-13.130862480739523,30.00971396006847,-15.42957433831502,3.35,1.68,,,,93.1,2476,6.5,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.01,,,,,,,,19,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,226,0.0,0.115,,,,-0.115,,-2,2,0.279,0.721,25,25,26,26,2,1,46,2,,1,1.42,0.91,-0.91,34.5
SL,2023-09-05,81.2,-2.03,6.36,"Soroka, Michael",663457,647336,,ball,,,,,14,Lars Nootbaar called out on strikes.,R,L,R,ATL,STL,B,,,1,2,2023,0.6,-0.39,1.21,1.31,,,,0,3,Top,,,,,,,6.060849359610387,-118.09912753281078,-3.8673712576042982,4.385362761140907,24.232474767153313,-35.249542279437435,3.35,1.68,,,,80.6,2742,6.1,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.45,,,,,,,,19,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,58,0.0,0.046,,,,-0.046,,-2,2,0.279,0.721,25,25,26,26,2,1,46,2,,1,3.88,-0.6,0.6,45.8
CH,2023-09-05,80.5,-2.51,6.17,"Soroka, Michael",663457,647336,,called_strike,,,,,13,Lars Nootbaar called out on strikes.,R,L,R,ATL,STL,S,,,1,1,2023,-1.55,1.14,-0.46,1.55,,,,0,3,Top,,,,,,,7.415938599168852,-116.8491808788946,-5.6440339295935615,-15.661459413511214,23.47650552064781,-20.799245706078334,3.42,1.7,,,,79.6,2394,5.9,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.56,,,,,,,,19,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,240,0.0,-0.061,,,,0.061,,-2,2,0.279,0.721,25,25,26,26,2,1,46,2,,1,2.41,1.55,-1.55,36.2
SL,2023-09-05,80.2,-1.99,6.4,"Soroka, Michael",663457,647336,,ball,,,,,13,Lars Nootbaar called out on strikes.,R,L,R,ATL,STL,B,,,0,1,2023,0.44,-0.39,-0.15,0.54,,,,0,3,Top,,,,,,,3.188966585164165,-116.63764622026292,-5.4217180613872955,3.3857137450759573,23.32487703460648,-34.87004776952141,3.33,1.66,,,,79.3,2722,5.8,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.66,,,,,,,,19,2,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,38,0.0,0.031,,,,-0.031,,-2,2,0.279,0.721,25,25,26,26,2,1,46,2,,1,3.96,-0.44,0.44,45.0
SL,2023-09-05,79.2,-2.0,6.38,"Soroka, Michael",663457,647336,,called_strike,,,,,4,Lars Nootbaar called out on strikes.,R,L,R,ATL,STL,S,,,0,0,2023,0.35,-0.14,-0.46,2.35,,,,0,3,Top,,,,,,,2.677871865723243,-115.38130941341946,-1.781068994106732,2.6661190631200347,21.04704110494403,-33.30205476207622,3.37,1.64,,,,78.9,2730,6.0,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.53,,,,,,,,19,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,60,0.0,-0.042,,,,0.042,,-2,2,0.279,0.721,25,25,26,26,2,1,46,2,,1,3.76,-0.35,0.35,41.1
FF,2023-09-05,91.6,-2.33,5.89,"Soroka, Michael",691026,647336,field_out,hit_into_play,,,,,11,Masyn Winn pops out to second baseman Ozzie Albies.,R,R,R,ATL,STL,X,4,popup,2,0,2023,-0.93,1.26,-1.16,2.53,,,,2,2,Top,123.69,134.25,,,,,4.956432364217946,-133.35778909455058,-5.368899474121929,-12.112404317361662,27.949038268018505,-16.214241222022714,3.46,1.57,187,70.4,53,91.9,2436,6.4,716709,669221,621566,645277,663586,670032,592696,671739,660670,54.11,0.086,0.087,0.0,1,0,0,3,13,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,221,0.008,-0.374,72.9,7.2,0.117,0.374,88.0,-2,2,0.323,0.677,25,21,26,21,1,0,46,3,,1,1.45,0.93,0.93,34.3
