pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-23,96.6,-1.8,6.04,"Holderman, Colin",692568,670059,field_out,hit_into_play,,,,,4,Miguel Ugueto grounds out to first baseman Ewry Espinal.,S,R,R,PIT,BOS,X,3,ground_ball,0,0,2023,-1.31,0.82,-0.76,2.18,,,,0,8,Top,156.19,165.6,,,,,5.752209050667938,-140.41605801235198,-6.5383258620294855,-18.65858150454851,32.80085650437973,-19.98715359468045,3.47,1.59,91,61.9,9,96.3,2113,6.2,718998,641511,691919,666801,543482,672779,664029,680552,609280,54.27,0.157,,0.0,,0,0,2,61,1,Sinker,2,6,6,2,6,2,6,2,,,215,0.003,-0.265,,,0.158,0.265,88.0,-4,4,0.032,0.968,27,20,28,21,1,0,,,,,1.63,1.31,1.31,
,2023-03-21,,,,"Garrett, Reed",692568,657585,strikeout,called_strike,,,,,,Miguel Ugueto called out on strikes.,S,R,R,BAL,BOS,S,2,,0,2,2023,,,,,,595751,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719023,621532,614173,681393,658677,700936,663662,681297,608577,,,,0.0,,0,0,,70,3,,6,2,2,6,2,6,2,6,,,,0.011,-0.19,,,,0.19,,4,-4,0.985,0.015,30,20,30,21,1,0,,,,,,,,
,2023-03-21,,,,"Garrett, Reed",692568,657585,,foul,,,,,,Miguel Ugueto called out on strikes.,S,R,R,BAL,BOS,S,,,0,1,2023,,,,,,595751,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719023,621532,614173,681393,658677,700936,663662,681297,608577,,,,,,,,,70,2,,6,2,2,6,2,6,2,6,,,,0.0,-0.069,,,,0.069,,4,-4,0.985,0.015,30,20,30,21,1,0,,,,,,,,
,2023-03-21,,,,"Garrett, Reed",692568,657585,,swinging_strike,,,,,,Miguel Ugueto called out on strikes.,S,R,R,BAL,BOS,S,,,0,0,2023,,,,,,595751,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719023,621532,614173,681393,658677,700936,663662,681297,608577,,,,,,,,,70,1,,6,2,2,6,2,6,2,6,,,,0.0,-0.038,,,,0.038,,4,-4,0.985,0.015,30,20,30,21,1,0,,,,,,,,
CH,2023-03-18,85.8,0.84,6.05,"McClanahan, Shane",692568,663556,grounded_into_double_play,hit_into_play,,,,,4,"Miguel Ugueto grounds into a double play, third baseman Taylor Walls to second baseman Brandon Lowe to first baseman Yandy Diaz.   Eddinson Paulino out at 2nd.    Miguel Ugueto out at 1st.",S,R,L,TB,BOS,X,5,ground_ball,0,0,2023,1.12,1.06,-0.48,2.32,,,682796,0,5,Top,95.22,166.03,,,,,-5.444528050547099,-124.78639366141996,-4.70751827454885,12.7780413389516,26.893872614644778,-20.312416239434185,3.47,1.59,12,95.7,-11,86.6,1532,7.0,719065,642336,650490,664040,670764,656484,592325,642350,622534,53.49,0.197,,0.0,,0,0,2,32,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,119,0.107,-0.35,,,0.2,0.35,95.7,1,-1,0.592,0.408,26,20,26,21,2,1,,,,,2.05,1.12,-1.12,
CH,2023-03-18,87.2,0.84,6.07,"McClanahan, Shane",692568,663556,field_out,hit_into_play,,,,,3,"Miguel Ugueto grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",S,R,L,TB,BOS,X,5,ground_ball,2,2,2023,1.04,1.37,0.38,3.11,,,,0,3,Top,94.42,166.03,,,,,-3.3094352364098407,-126.9484654726866,-3.797982660735496,11.952679162543278,27.46474422858951,-16.8179985874457,3.47,1.59,5,75.3,-32,88.0,1791,6.9,719065,642336,650490,664040,670764,656484,592325,642350,622534,53.63,0.049,,0.0,,0,0,2,17,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,122,0.024,-0.239,,,0.053,0.239,88.0,2,-2,0.721,0.279,26,20,26,21,1,0,,,,,1.64,1.04,-1.04,
FF,2023-03-18,95.8,0.44,6.32,"McClanahan, Shane",692568,663556,,ball,,,,,13,"Miguel Ugueto grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",S,R,L,TB,BOS,B,,,1,2,2023,1.11,1.44,-0.53,1.17,,,,0,3,Top,,,,,,,-5.131115765927747,-139.07016790263626,-11.362207540244714,15.547510895109534,31.43384522383542,-11.084454406475162,3.45,1.5,,,,97.0,2293,7.1,719065,642336,650490,664040,670764,656484,592325,642350,622534,53.36,,,,,,,,17,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,151,0.0,0.046,,,,-0.046,,2,-2,0.721,0.279,26,20,26,21,1,0,,,,,1.06,1.11,-1.11,
CU,2023-03-18,81.9,1.03,6.14,"McClanahan, Shane",692568,663556,,called_strike,,,,,9,"Miguel Ugueto grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",S,R,L,TB,BOS,S,,,1,1,2023,-0.56,-1.17,0.35,1.99,,,,0,3,Top,,,,,,,-0.4448136943405953,-119.25439578994732,-0.5293451422362985,-5.27731319423771,23.74659316122334,-43.45839957396235,3.5,1.58,,,,82.5,2633,6.7,719065,642336,650490,664040,670764,656484,592325,642350,622534,53.79,,,,,,,,17,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,324,0.0,-0.061,,,,0.061,,2,-2,0.721,0.279,26,20,26,21,1,0,,,,,4.58,-0.56,0.56,
FF,2023-03-18,94.8,0.88,6.33,"McClanahan, Shane",692568,663556,,foul,,,,,1,"Miguel Ugueto grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",S,R,L,TB,BOS,S,,,1,0,2023,0.31,1.65,-0.57,3.2,,,,0,3,Top,,,,,,,-4.528954749244856,-137.83076488666114,-6.202400028813545,5.043425074977381,32.11737111129093,-9.962737821672784,3.47,1.59,130,65.7,70,95.2,2195,6.7,719065,642336,650490,664040,670764,656484,592325,642350,622534,53.8,,,,,,,,17,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,147,0.0,-0.052,,,,0.052,88.0,2,-2,0.721,0.279,26,20,26,21,1,0,,,,,0.9,0.31,-0.31,
CU,2023-03-18,80.8,1.06,6.12,"McClanahan, Shane",692568,663556,,ball,,,,,14,"Miguel Ugueto grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",S,R,L,TB,BOS,B,,,0,0,2023,-0.52,-0.7,0.09,1.37,,,,0,3,Top,,,,,,,-1.1739804617429783,-117.7616178400066,-2.647707818642693,-4.644017419921896,22.46195641377503,-38.37305677830701,3.54,1.62,,,,81.6,2549,6.7,719065,642336,650490,664040,670764,656484,592325,642350,622534,53.76,,,,,,,,17,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,322,0.0,0.04,,,,-0.04,,2,-2,0.721,0.279,26,20,26,21,1,0,,,,,4.18,-0.52,0.52,
