pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-03-23,88.2,-0.88,6.69,"Thompson, Zach",668791,605507,strikeout,called_strike,,,,,1,Anthony Prato called out on strikes.,S,R,R,MIN,TOR,S,2,,3,2,2023,0.2,0.62,-0.32,3.05,,680799,,1,8,Bot,,,,,,,0.9475369826785774,-128.50106557126944,-4.15290032423604,2.0866242352740043,23.787159552657833,-24.6517517047602,3.3,1.5,,,,89.0,2637,6.5,718996,670281,687462,694202,682619,677870,696521,592144,683770,54.01,,,0.0,,0,0,,62,6,Cutter,0,3,0,3,3,0,0,3,,,152,-0.036,-0.336,,,,0.336,,-3,-3,0.093,0.093,29,25,30,25,1,0,,,,,2.28,-0.2,-0.2,
CU,2023-03-23,75.1,-0.87,6.62,"Thompson, Zach",668791,605507,,ball,,,,,14,Anthony Prato called out on strikes.,S,R,R,MIN,TOR,B,,,2,2,2023,0.48,-0.78,1.06,0.84,,680799,,1,8,Bot,,,,,,,3.142213082979605,-109.27380840083964,-3.4176263806842853,3.2382198301317,19.928343467353784,-38.01484123611385,3.3,1.5,,,,75.0,2260,6.3,718996,670281,687462,694202,682619,677870,696521,592144,683770,54.21,,,,,,,,62,5,Curveball,0,3,0,3,3,0,0,3,,,32,0.0,0.09,,,,-0.09,,-3,-3,0.093,0.093,29,25,30,25,1,0,,,,,4.83,-0.48,-0.48,
FF,2023-03-23,91.0,-0.86,6.75,"Thompson, Zach",668791,605507,,ball,,,,,12,Anthony Prato called out on strikes.,S,R,R,MIN,TOR,B,,,1,2,2023,0.02,1.11,0.1,4.7,,680799,,1,8,Bot,,,,,,,2.3889259846326274,-132.63698969769175,-1.6670957709471146,-0.2581668248792855,27.341736984937658,-18.852090454598784,3.3,1.5,,,,91.7,2439,6.5,718996,670281,687462,694202,682619,677870,696521,592144,683770,53.96,,,,,,,,62,4,4-Seam Fastball,0,3,0,3,3,0,0,3,,,198,0.0,0.04,,,,-0.04,,-3,-3,0.093,0.093,29,25,30,25,1,0,,,,,1.62,-0.02,-0.02,
SI,2023-03-23,91.3,-0.95,6.68,"Thompson, Zach",668791,605507,,foul,,,,,1,Anthony Prato called out on strikes.,S,R,R,MIN,TOR,S,,,1,1,2023,-0.86,0.87,-0.73,3.28,,680799,,1,8,Bot,,,,,,,2.441597735344752,-132.90195740623747,-4.567039472198591,-10.717801165651096,28.74537947026134,-21.128206522371407,3.3,1.5,137,73.8,12,91.9,2290,6.6,718996,670281,687462,694202,682619,677870,696521,592144,683770,53.88,,,,,,,,62,3,Sinker,0,3,0,3,3,0,0,3,,,201,0.0,-0.078,,,,0.078,88.0,-3,-3,0.093,0.093,29,25,30,25,1,0,,,,,1.87,0.86,0.86,
FC,2023-03-23,87.0,-1.12,6.67,"Thompson, Zach",668791,605507,,swinging_strike,,,,,5,Anthony Prato called out on strikes.,S,R,R,MIN,TOR,S,,,1,0,2023,0.56,0.61,-0.2,2.52,,680799,,1,8,Bot,,,,,,,1.0495115041420968,-126.83776746317574,-5.155388445521104,5.924395490898989,22.566674957471587,-24.7614319827813,3.3,1.5,,,,88.0,2613,6.5,718996,670281,687462,694202,682619,677870,696521,592144,683770,53.99,,,,,,,,62,2,Cutter,0,3,0,3,3,0,0,3,,,170,0.0,-0.049,,,,0.049,,-3,-3,0.093,0.093,29,25,30,25,1,0,,,,,2.36,-0.56,-0.56,
SI,2023-03-23,91.3,-1.06,6.69,"Thompson, Zach",668791,605507,,ball,,,,,14,Anthony Prato called out on strikes.,S,R,R,MIN,TOR,B,,,0,0,2023,-0.79,0.81,0.99,1.03,,680799,,1,8,Bot,,,,,,,6.894689324474724,-132.62570979525898,-10.183338963212828,-10.68138503913398,25.89813032110479,-20.744244095478336,3.3,1.5,,,,92.2,2275,6.7,718996,670281,687462,694202,682619,677870,696521,592144,683770,53.79,,,,,,,,62,1,Sinker,0,3,0,3,3,0,0,3,,,197,0.0,0.034,,,,-0.034,,-3,-3,0.093,0.093,29,25,30,25,1,0,,,,,1.92,0.79,0.79,
FC,2023-03-23,88.4,-1.15,6.66,"Thompson, Zach",519303,605507,double,hit_into_play,,,,,5,Elliot Soto doubles (2) on a sharp fly ball to center fielder Wynton Bernard.,S,R,R,MIN,TOR,X,8,fly_ball,1,1,2023,0.37,0.44,-0.27,2.37,,,,1,8,Bot,112.28,30.78,,,,,1.3651372525566892,-128.7106453576483,-5.3059958116641655,3.880523750550691,26.92893406262745,-26.369498599705373,3.29,1.49,385,103.4,28,88.8,2609,6.5,718996,670281,687462,694202,682619,677870,696521,592144,683770,53.99,0.8,,1.25,,1,1,6,61,3,Cutter,0,3,0,3,3,0,0,3,,,165,0.039,0.673,,,3.005,-0.673,103.4,-3,-3,0.054,0.054,29,33,30,34,1,2,,,,,2.47,-0.37,-0.37,
FC,2023-03-23,87.8,-1.0,6.75,"Thompson, Zach",519303,605507,,ball,,,,,11,Elliot Soto doubles (2) on a sharp fly ball to center fielder Wynton Bernard.,S,R,R,MIN,TOR,B,,,0,1,2023,0.27,0.48,-0.11,3.55,,,,1,8,Bot,,,,,,,1.6033944716152422,-127.92325826222832,-2.6812939917256218,2.6416178750372437,24.44498354068914,-26.559296228670817,3.29,1.49,,,,88.2,2640,6.3,718996,670281,687462,694202,682619,677870,696521,592144,683770,54.17,,,,,,,,61,2,Cutter,0,3,0,3,3,0,0,3,,,162,0.0,0.03,,,,-0.03,,-3,-3,0.054,0.054,29,33,30,34,1,2,,,,,2.45,-0.27,-0.27,
FF,2023-03-23,91.3,-0.99,6.73,"Thompson, Zach",519303,605507,,foul,,,,,2,Elliot Soto doubles (2) on a sharp fly ball to center fielder Wynton Bernard.,S,R,R,MIN,TOR,S,,,0,0,2023,-0.11,1.36,0.12,2.95,,,,1,8,Bot,,,,,,,3.0433224581885723,-132.87478873435296,-6.585156765770697,-1.87738972193722,27.43837667679643,-14.887282950581682,3.29,1.49,171,75.1,17,91.9,2383,6.6,718996,670281,687462,694202,682619,677870,696521,592144,683770,53.94,,,,,,,,61,1,4-Seam Fastball,0,3,0,3,3,0,0,3,,,195,0.0,-0.041,,,,0.041,88.0,-3,-3,0.054,0.054,29,33,30,34,1,2,,,,,1.37,0.11,0.11,
FC,2023-03-23,88.5,-0.95,6.7,"Thompson, Zach",534606,605507,strikeout,swinging_strike,,,,,14,Ryan LaMarre strikes out swinging.,S,R,R,MIN,TOR,S,2,,1,2,2023,0.22,0.55,1.23,1.53,,,,0,8,Bot,,,,,,,4.884137163658916,-128.7159151286481,-7.747717248644349,1.4672130168963582,25.574368960696024,-24.65443491626778,3.41,1.56,,,,89.1,2609,6.6,718996,670281,687462,694202,682619,677870,696521,592144,683770,53.91,,,0.0,,0,0,,60,5,Cutter,0,3,0,3,3,0,0,3,,,172,-0.025,-0.193,,,,0.193,,-3,-3,0.079,0.079,29,34,30,35,1,2,,,,,2.35,-0.22,-0.22,
