pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-04-06,52.9,-2.09,7.05,"Beaty, Matt",664874,607461,field_out,hit_into_play,,,,,5,Seby Zavala flies out to center fielder Bryce Johnson.,R,R,R,CWS,SF,X,8,fly_ball,0,0,2023,-0.59,1.43,-0.19,2.45,,462101,,2,9,Bot,157.94,69.62,,,,,3.402681367303365,-76.88617974333009,1.5703904552918788,-2.756468678889466,9.259627662058133,-26.913612996986497,3.3,1.56,330,89.2,32,51.5,1249,4.8,718687,666165,527038,681584,605204,642731,573262,669369,624424,55.73,0.043,0.053,0.0,1,0,0,3,98,1,Other,6,16,6,16,16,6,6,16,Standard,Standard,216,0.0,-0.295,,,0.096,0.295,89.2,-10,-10,0.0,0.0,30,29,30,30,1,4,,5,,3,6.72,0.59,0.59,52.2
FA,2023-04-06,56.5,-1.63,7.15,"Beaty, Matt",462101,607461,double,hit_into_play,,,,,4,Elvis Andrus doubles (1) on a sharp ground ball to left fielder Mike Yastrzemski.   Hanser Alberto scores.    Andrew Benintendi scores.,R,R,R,CWS,SF,X,7,ground_ball,0,1,2023,-0.14,1.64,-0.7,2.53,593643,643217,,2,9,Bot,41.05,123.75,,,,,1.583232565854066,-82.23544500855942,0.1649008332654218,-0.8536067904965274,11.989276441450407,-25.04865489668447,3.06,1.38,139,105.8,8,54.8,1279,4.7,718687,666165,527038,681584,605204,642731,573262,669369,624424,55.75,0.657,0.591,1.25,1,1,1,4,97,2,Other,4,16,4,16,16,6,6,16,Standard,Standard,197,0.0,0.916,,,0.714,-0.916,105.8,-12,-12,0.0,0.0,30,34,30,35,1,4,,1,,1,5.56,0.14,0.14,62.5
FA,2023-04-06,56.2,-1.74,7.05,"Beaty, Matt",462101,607461,,called_strike,,,,,9,Elvis Andrus doubles (1) on a sharp ground ball to left fielder Mike Yastrzemski.   Hanser Alberto scores.    Andrew Benintendi scores.,R,R,R,CWS,SF,S,,,0,0,2023,-0.48,1.47,0.48,1.91,593643,643217,,2,9,Bot,,,,,,,3.952626734174173,-81.80219499523876,-0.3904172688463515,-2.6824442028731097,10.91252129162691,-25.759344647827813,3.38,1.45,,,,54.6,1306,4.7,718687,666165,527038,681584,605204,642731,573262,669369,624424,55.8,,,,,,,,97,1,Other,4,16,4,16,16,4,4,16,Standard,Standard,200,0.0,-0.037,,,,0.037,,-12,-12,0.0,0.0,30,34,30,35,1,4,,1,,1,5.75,0.48,0.48,55.6
FA,2023-04-06,62.5,-1.51,7.04,"Beaty, Matt",643217,607461,double,hit_into_play,,,,,8,Andrew Benintendi doubles (2) on a ground ball to right fielder Michael Conforto.   Gavin Sheets scores.    Hanser Alberto to 3rd.,R,L,R,CWS,SF,X,9,ground_ball,1,1,2023,-0.83,1.24,0.04,1.92,,657757,593643,2,9,Bot,160.24,169.73,,,,,3.794936975881885,-91.03299032265106,-2.0750766832502228,-5.171477730398173,12.845231941746112,-25.150019475910295,3.26,1.5,115,83.2,11,61.3,1466,5.1,718687,666165,527038,681584,605204,642731,573262,669369,624424,55.4,0.494,0.445,1.25,1,1,1,4,96,3,Other,3,16,3,16,16,4,4,16,Standard,Standard,215,0.0,0.99,,,0.496,-0.99,88.0,-13,-13,0.0,0.0,30,28,30,29,1,4,,1,,2,4.56,0.83,-0.83,61.7
FA,2023-04-06,61.1,-1.6,7.04,"Beaty, Matt",643217,607461,,called_strike,,,,,8,Andrew Benintendi doubles (2) on a ground ball to right fielder Michael Conforto.   Gavin Sheets scores.    Hanser Alberto to 3rd.,R,L,R,CWS,SF,S,,,1,0,2023,-0.59,1.5,-0.23,2.02,,657757,593643,2,9,Bot,,,,,,,3.0824387880343997,-88.95292081035015,-1.867342451497127,-3.5625326307010465,11.972467471497277,-24.099423003711205,3.28,1.5,,,,59.9,1466,5.0,718687,666165,527038,681584,605204,642731,573262,669369,624424,55.49,,,,,,,,96,2,Other,3,16,3,16,16,3,3,16,Standard,Standard,200,0.0,-0.045,,,,0.045,,-13,-13,0.0,0.0,30,28,30,29,1,4,,1,,2,4.56,0.59,-0.59,61.4
FA,2023-04-06,52.3,-0.97,7.1,"Beaty, Matt",643217,607461,,ball,,,,,14,Andrew Benintendi doubles (2) on a ground ball to right fielder Michael Conforto.   Gavin Sheets scores.    Hanser Alberto to 3rd.,R,L,R,CWS,SF,B,,,0,0,2023,-0.78,1.06,1.8,1.13,,657757,593643,2,9,Bot,,,,,,,4.829405853701981,-75.96073956895104,0.3700156243778969,-3.628895454199147,9.634360911467178,-28.341764997319043,3.24,1.5,,,,51.0,1143,5.0,718687,666165,527038,681584,605204,642731,573262,669369,624424,55.46,,,,,,,,96,1,Other,3,16,3,16,16,3,3,16,Standard,Standard,210,0.0,0.03,,,,-0.03,,-13,-13,0.0,0.0,30,28,30,29,1,4,,1,,2,7.32,0.78,-0.78,63.4
FA,2023-04-06,50.7,-1.14,7.28,"Beaty, Matt",593643,607461,single,hit_into_play,,,,,2,Hanser Alberto singles on a line drive to left fielder Mike Yastrzemski.   Gavin Sheets to 2nd.,R,R,R,CWS,SF,X,7,line_drive,1,0,2023,-0.3,1.33,-0.19,2.9,,,657757,2,9,Bot,68.2,104.48,,,,,1.6427433864903158,-73.79942067827938,2.663532268576607,-1.2901446804188212,7.817274125503569,-27.737541504668933,3.45,1.62,210,92.8,17,49.7,1123,4.9,718687,666165,527038,681584,605204,642731,573262,669369,624424,55.58,0.651,0.653,0.9,1,1,0,4,95,2,Other,3,16,3,16,16,3,3,16,Standard,Standard,206,0.0,0.338,,,0.869,-0.338,92.8,-13,-13,0.0,0.0,30,30,30,31,1,4,,1,,4,7.45,0.3,0.3,67.1
FA,2023-04-06,50.1,-1.58,7.29,"Beaty, Matt",593643,607461,,ball,,,,,11,Hanser Alberto singles on a line drive to left fielder Mike Yastrzemski.   Gavin Sheets to 2nd.,R,R,R,CWS,SF,B,,,0,0,2023,-0.53,0.79,-1.8,3.25,,,657757,2,9,Bot,,,,,,,0.3258597749944741,-72.67229799869307,4.319710668331234,-1.9181758032067515,8.883763177642424,-30.1348567197445,3.19,1.62,,,,,974,,718687,666165,527038,681584,605204,642731,573262,669369,624424,54.13,,,,,,,,95,1,Other,3,16,3,16,16,3,3,16,Standard,Standard,221,0.0,0.03,,,,-0.03,,-13,-13,0.0,0.0,30,30,30,31,1,4,,1,,4,8.38,0.53,0.53,
FA,2023-04-06,49.2,-1.36,7.33,"Beaty, Matt",657757,607461,walk,ball,,,,,11,Gavin Sheets walks.,R,L,R,CWS,SF,B,,,3,2,2023,-0.34,1.26,-2.34,3.68,,,,2,9,Bot,,,,,,,-0.8978474491870689,-71.35331093194891,4.430408363623718,-1.0495290924876493,8.763251878175366,-28.66200638525963,3.4,1.63,,,,47.4,1083,4.6,718687,666165,527038,681584,605204,642731,573262,669369,624424,55.91,,0.695903,0.7,1,0,0,,94,7,Other,3,16,3,16,16,3,3,16,Infield shade,Standard,216,0.0,0.286,,,,-0.286,,-13,-13,0.0,0.0,30,27,30,27,1,2,,1,,2,8.27,0.34,-0.34,66.8
FA,2023-04-06,51.6,-1.44,7.3,"Beaty, Matt",657757,607461,,foul,,,,,11,Gavin Sheets walks.,R,L,R,CWS,SF,S,,,3,2,2023,-0.49,1.69,-0.93,3.0,,,,2,9,Bot,,,,,,,1.2857073949843285,-75.09808951777617,2.1564942873937536,-2.020108105724401,9.293140438376144,-26.28837550853606,3.44,1.63,184,61.3,39,50.2,1174,4.8,718687,666165,527038,681584,605204,642731,573262,669369,624424,55.72,,,,,,,,94,6,Other,3,16,3,16,16,3,3,16,Infield shade,Standard,203,0.0,0.0,,,,0.0,88.0,-13,-13,0.0,0.0,30,27,30,27,1,2,,1,,2,6.89,0.49,-0.49,68.5
FA,2023-04-06,53.9,-1.63,7.14,"Beaty, Matt",657757,607461,,foul,,,,,14,Gavin Sheets walks.,R,L,R,CWS,SF,S,,,3,1,2023,-0.65,1.67,1.23,1.84,,,,2,9,Bot,,,,,,,4.930160853123368,-78.44013394337757,-0.0867194386781871,-3.3035673970527246,9.691513098449068,-25.458913253284923,3.44,1.63,51,29.6,40,52.5,1309,4.8,718687,666165,527038,681584,605204,642731,573262,669369,624424,55.74,,,,,,,,94,5,Other,3,16,3,16,16,3,3,16,Infield shade,Standard,207,0.0,-0.093,,,,0.093,88.0,-13,-13,0.0,0.0,30,27,30,27,1,2,,1,,2,6.16,0.65,-0.65,60.0
