pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-27,87.0,-3.74,4.8,"Coker, Calvin",682641,681085,field_out,hit_into_play,,,,,11,Luis Matos pops out softly to catcher Kyle McCann in foul territory.,S,R,R,SF,OAK,X,2,popup,1,0,2023,-1.18,0.18,-1.04,3.21,,665154,,2,9,Bot,138.6,212.27,,,,,9.007957324183415,-126.42088039578896,2.035157589363312,-14.450418933013957,25.23483738092747,-30.924686157716874,3.32,1.51,37,59.8,82,88.2,2084,7.1,719464,668832,676116,642180,675656,669397,668843,665506,667670,53.44,0.006,,0.0,,0,0,3,87,2,Changeup,6,12,6,12,12,6,6,12,Standard,Standard,239,0.0,-0.315,,,0.008,0.315,88.0,-6,-6,0.0,0.0,27,21,27,21,1,0,,,,,2.84,1.18,1.18,
CH,2023-03-27,86.9,-3.72,4.7,"Coker, Calvin",682641,681085,,ball,,,,,14,Luis Matos pops out softly to catcher Kyle McCann in foul territory.,S,R,R,SF,OAK,B,,,0,0,2023,-1.37,0.28,0.86,1.55,,665154,,2,9,Bot,,,,,,,13.975932489752829,-125.83182106222232,-1.9638757477072395,-17.247134980968372,23.109441544222086,-28.94931443466585,3.23,1.51,,,,88.4,2338,7.3,719464,668832,676116,642180,675656,669397,668843,665506,667670,53.24,,,,,,,,87,1,Changeup,6,12,6,12,12,6,6,12,Standard,Standard,235,0.0,0.02,,,,-0.02,,-6,-6,0.0,0.0,27,21,27,21,1,0,,,,,2.74,1.37,1.37,
CH,2023-03-27,86.8,-3.84,4.7,"Coker, Calvin",665154,681085,double,hit_into_play,,,,,5,Ford Proctor doubles (5) on a line drive to right fielder Brent Rooker.,S,L,R,SF,OAK,X,9,line_drive,2,2,2023,-1.13,0.07,0.21,2.56,,,,2,9,Bot,209.13,111.22,,,,,12.112460967403717,-125.95982661513982,0.9372635712470624,-14.340507961565232,23.389634287460336,-31.85470993997065,3.41,1.56,58,103.2,1,88.0,2322,7.0,719464,668832,676116,642180,675656,669397,668843,665506,667670,53.53,0.48,,1.25,,1,1,4,86,5,Changeup,6,12,6,12,12,6,6,12,Standard,Standard,239,0.0,0.617,,,0.53,-0.617,103.2,-6,-6,0.0,0.0,27,26,27,27,1,1,,,,,2.95,1.13,-1.13,
CU,2023-03-27,79.8,-4.07,4.4,"Coker, Calvin",665154,681085,,ball,,,,,13,Ford Proctor doubles (5) on a line drive to right fielder Brent Rooker.,S,L,R,SF,OAK,B,,,1,2,2023,-1.09,-0.12,-3.12,1.95,,,,2,9,Bot,,,,,,,4.205162884721581,-116.15180762928594,1.585488537093635,-10.653160072726386,20.884107723805343,-33.78088980519262,3.18,1.51,,,,80.9,1435,6.9,719464,668832,676116,642180,675656,669397,668843,665506,667670,53.58,,,,,,,,86,4,Curveball,6,12,6,12,12,6,6,12,Standard,Standard,260,0.0,0.041,,,,-0.041,,-6,-6,0.0,0.0,27,26,27,27,1,1,,,,,3.69,1.09,-1.09,
CH,2023-03-27,87.9,-3.86,4.73,"Coker, Calvin",665154,681085,,foul,,,,,5,Ford Proctor doubles (5) on a line drive to right fielder Brent Rooker.,S,L,R,SF,OAK,S,,,1,1,2023,-1.09,0.09,0.16,2.24,,,,2,9,Bot,,,,,,,12.083306780833684,-127.56517676449904,-0.1071627374757157,-14.275279354138316,24.102241981274258,-31.36626036839496,3.41,1.56,,,,88.7,2468,6.8,719464,668832,676116,642180,675656,669397,668843,665506,667670,53.74,,,,,,,,86,3,Changeup,6,12,6,12,12,6,6,12,Standard,Standard,243,0.0,-0.069,,,,0.069,,-6,-6,0.0,0.0,27,26,27,27,1,1,,,,,2.85,1.09,-1.09,
CH,2023-03-27,78.8,-4.19,4.34,"Coker, Calvin",665154,681085,,ball,,,,,13,Ford Proctor doubles (5) on a line drive to right fielder Brent Rooker.,S,L,R,SF,OAK,B,,,0,1,2023,-1.62,0.13,-2.45,1.86,,,,2,9,Bot,,,,,,,6.892883770506225,-114.53560158409284,1.2187266510671244,-15.523265076530834,20.70809126335692,-31.453899077848504,3.15,1.51,,,,80.0,1747,7.1,719464,668832,676116,642180,675656,669397,668843,665506,667670,53.39,,,,,,,,86,2,Changeup,6,12,6,12,12,6,6,12,Standard,Standard,255,0.0,0.031,,,,-0.031,,-6,-6,0.0,0.0,27,26,27,27,1,1,,,,,3.54,1.62,-1.62,
CH,2023-03-27,89.4,-3.86,4.74,"Coker, Calvin",665154,681085,,swinging_strike,,,,,7,Ford Proctor doubles (5) on a line drive to right fielder Brent Rooker.,S,L,R,SF,OAK,S,,,0,0,2023,-1.3,-0.05,-0.39,1.86,,,,2,9,Bot,,,,,,,11.357208471989452,-129.76983772990715,-0.9981992037306618,-16.97155944564348,25.015935593341233,-32.740405349070926,3.41,1.56,,,,90.2,2413,6.7,719464,668832,676116,642180,675656,669397,668843,665506,667670,53.79,,,,,,,,86,1,Changeup,6,12,6,12,12,6,6,12,Standard,Standard,245,0.0,-0.045,,,,0.045,,-6,-6,0.0,0.0,27,26,27,27,1,1,,,,,2.9,1.3,-1.3,
CH,2023-03-27,88.4,-3.98,4.79,"Coker, Calvin",665998,681085,field_out,hit_into_play,,,,,6,"Ismael Munguia grounds out, second baseman Tyler Wade to first baseman Ryan Noda.",S,L,R,SF,OAK,X,4,ground_ball,0,0,2023,-1.09,0.24,0.49,2.42,,,,1,9,Bot,146.19,154.46,,,,,13.21373456226768,-128.21916257208784,-0.2028622274163561,-14.530750637578816,23.788390073676556,-29.680847188273063,3.3,1.5,4,85.9,-32,89.2,2452,6.7,719464,668832,676116,642180,675656,669397,668843,665506,667670,53.8,0.051,,0.0,,0,0,2,85,1,Changeup,6,12,6,12,12,6,6,12,Standard,Standard,234,-0.001,-0.267,,,0.06,0.267,88.0,-6,-6,0.001,0.001,27,24,27,25,1,1,,,,,2.67,1.09,-1.09,
CH,2023-03-27,87.8,-3.79,4.82,"Coker, Calvin",669717,681085,field_out,hit_into_play,,,,,6,Will Wilson grounds out to first baseman Ryan Noda.,S,R,R,SF,OAK,X,3,ground_ball,1,1,2023,-1.47,0.3,0.74,2.37,,,,0,9,Bot,147.81,162.78,,,,,14.094805566069429,-127.04516882243796,-0.3794268774351572,-18.828651428164655,25.73996690774068,-29.03026732711972,3.37,1.53,112,82.9,8,88.3,2362,6.9,719464,668832,676116,642180,675656,669397,668843,665506,667670,53.6,0.426,,0.0,,0,0,4,84,3,Changeup,6,12,6,12,12,6,6,12,Standard,Standard,245,-0.002,-0.254,,,0.501,0.254,88.0,-6,-6,0.003,0.003,27,24,27,25,1,0,,,,,2.68,1.47,1.47,
CU,2023-03-27,79.5,-3.85,4.81,"Coker, Calvin",669717,681085,,ball,,,,,12,Will Wilson grounds out to first baseman Ryan Noda.,S,R,R,SF,OAK,B,,,0,1,2023,0.47,0.05,1.39,2.76,,,,0,9,Bot,,,,,,,10.651235231616182,-115.4025183238232,2.169900409168404,2.448841023883018,19.533625787181993,-32.31132523544532,2.85,1.42,,,,80.2,2744,6.7,719464,668832,676116,642180,675656,669397,668843,665506,667670,53.79,,,,,,,,84,2,Curveball,6,12,6,12,12,6,6,12,Standard,Standard,77,0.0,0.031,,,,-0.031,,-6,-6,0.003,0.003,27,24,27,25,1,0,,,,,3.54,-0.47,-0.47,
