pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-06-02,83.6,0.48,6.4,"Williamson, Brandon",573131,682227,strikeout,swinging_strike_blocked,,,,,13,Darin Ruf strikes out swinging.,R,R,L,CIN,MIL,S,2,,2,2,2023,1.15,0.36,-0.36,0.67,,,,1,3,Top,,,,,,,-4.15914463344015,-121.4951010902756,-7.373738197842403,12.15883138521107,24.597070258722887,-27.327605066409348,3.44,1.62,,,,82.7,1741,5.8,717931,571912,621028,663697,669222,680574,666181,656413,641584,54.69,,0.0,0.0,1,0,0,,18,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,111,0.016,-0.234,,,,0.234,,-1,1,0.404,0.596,25,36,25,37,2,1,6,3,5,,2.92,1.15,-1.15,42.9
FC,2023-06-02,89.1,0.53,6.57,"Williamson, Brandon",573131,682227,,foul,,,,,2,Darin Ruf strikes out swinging.,R,R,L,CIN,MIL,S,,,2,2,2023,-0.4,0.44,-0.1,2.94,,,,1,3,Top,,,,,,,-0.7006361243618052,-129.89200289730647,-3.867611919041204,-4.470636829995086,25.021144241716662,-26.559956681363285,3.44,1.62,179,96.6,10,88.8,2444,5.8,717931,571912,621028,663697,669222,680574,666181,656413,641584,54.71,,,,,,,,18,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,179,0.0,0.0,,,,0.0,96.6,-1,1,0.404,0.596,25,36,25,37,2,1,6,3,5,,2.4,-0.4,0.4,44.9
FF,2023-06-02,92.4,0.23,6.64,"Williamson, Brandon",573131,682227,,foul,,,,,4,Darin Ruf strikes out swinging.,R,R,L,CIN,MIL,S,,,2,1,2023,0.44,1.72,-0.75,2.38,,,,1,3,Top,,,,,,,-3.431338130312517,-134.3304477679329,-8.681427843356339,6.089048409411323,29.776426070385646,-9.676577736090364,3.44,1.62,346,98.5,25,91.5,2235,5.9,717931,571912,621028,663697,669222,680574,666181,656413,641584,54.63,,,,,,,,18,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,150,0.0,-0.076,,,,0.076,98.5,-1,1,0.404,0.596,25,36,25,37,2,1,6,3,5,,0.96,0.44,-0.44,47.4
FF,2023-06-02,91.4,0.26,6.56,"Williamson, Brandon",573131,682227,,called_strike,,,,,4,Darin Ruf strikes out swinging.,R,R,L,CIN,MIL,S,,,2,0,2023,0.47,1.58,-0.77,2.26,,,,1,3,Top,,,,,,,-3.596865426801772,-132.86811235121368,-8.306751755625966,6.3564065042929885,28.051593584058445,-11.930473480886224,3.31,1.51,,,,91.0,2137,6.1,717931,571912,621028,663697,669222,680574,666181,656413,641584,54.43,,,,,,,,18,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,152,0.0,-0.062,,,,0.062,,-1,1,0.404,0.596,25,36,25,37,2,1,6,3,5,,1.15,0.47,-0.47,47.5
ST,2023-06-02,81.3,0.61,6.47,"Williamson, Brandon",573131,682227,,ball,,,,,11,Darin Ruf strikes out swinging.,R,R,L,CIN,MIL,B,,,1,0,2023,-1.08,0.72,-1.32,2.63,,,,1,3,Top,,,,,,,-2.261058544097847,-118.36665020036152,-3.4106819401485593,-9.731679390752776,21.86251546166149,-24.94620095326177,3.28,1.46,,,,81.0,2413,6.0,717931,571912,621028,663697,669222,680574,666181,656413,641584,54.5,,,,,,,,18,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,268,0.0,0.066,,,,-0.066,,-1,1,0.404,0.596,25,36,25,37,2,1,6,3,5,,2.71,-1.08,1.08,43.8
CU,2023-06-02,72.8,0.26,6.77,"Williamson, Brandon",573131,682227,,ball,,,,,13,Darin Ruf strikes out swinging.,R,R,L,CIN,MIL,B,,,0,0,2023,-1.13,-1.39,-1.74,0.27,,,,1,3,Top,,,,,,,-2.053504008836174,-105.89851644426,-3.0954424762645876,-7.918286851983788,21.958345714039098,-42.11526095854689,3.21,1.51,,,,71.7,2741,6.0,717931,571912,621028,663697,669222,680574,666181,656413,641584,54.51,,,,,,,,18,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,327,0.0,0.039,,,,-0.039,,-1,1,0.404,0.596,25,36,25,37,2,1,6,3,5,,5.78,-1.13,1.13,52.4
FF,2023-06-02,91.5,0.3,6.62,"Williamson, Brandon",573131,682227,walk,ball,,,,,13,Darin Ruf walks.,R,R,L,CIN,MIL,B,,,3,1,2023,0.68,1.59,-1.75,0.0,,,,0,1,Top,,,,,,,-6.554914957554832,-132.4564991799403,-14.091354072966782,9.411067243739373,26.538826776443017,-10.610811556661012,3.36,1.59,,,,90.7,2290,5.9,717931,571912,621028,663697,669222,680574,666181,656413,641584,54.55,,0.695903,0.7,1,0,0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,152,-0.036,0.259,,,,-0.259,,0,0,0.5,0.5,25,36,25,37,1,0,6,3,5,,1.14,0.68,-0.68,52.1
FF,2023-06-02,91.3,0.32,6.68,"Williamson, Brandon",573131,682227,,ball,,,,,11,Darin Ruf walks.,R,R,L,CIN,MIL,B,,,2,1,2023,0.59,1.47,-1.19,2.54,,,,0,1,Top,,,,,,,-5.032099781170318,-132.88285031010295,-7.704403412778911,7.988836404243317,24.776217929728663,-13.318845412093928,3.39,1.62,,,,91.1,1989,5.8,717931,571912,621028,663697,669222,680574,666181,656413,641584,54.66,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,147,0.0,0.129,,,,-0.129,,0,0,0.5,0.5,25,36,25,37,1,0,6,3,5,,1.24,0.59,-0.59,48.3
CU,2023-06-02,74.0,0.34,6.74,"Williamson, Brandon",573131,682227,,ball,,,,,13,Darin Ruf walks.,R,R,L,CIN,MIL,B,,,1,1,2023,-0.9,-1.02,-1.03,1.52,,,,0,1,Top,,,,,,,-1.2300172127070603,-107.91439780539378,-1.730277060416632,-6.906058737222802,17.018274791333877,-40.10482108339803,3.36,1.54,,,,73.7,2674,5.7,717931,571912,621028,663697,669222,680574,666181,656413,641584,54.78,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,324,0.0,0.059,,,,-0.059,,0,0,0.5,0.5,25,36,25,37,1,0,6,3,5,,5.13,-0.9,0.9,53.1
FC,2023-06-02,90.5,0.47,6.58,"Williamson, Brandon",573131,682227,,ball,,,,,13,Darin Ruf walks.,R,R,L,CIN,MIL,B,,,0,1,2023,-0.07,0.74,-1.27,1.36,,,,0,1,Top,,,,,,,-4.169358806251075,-131.8405291385841,-8.761661992153327,-0.1397609338207186,20.737895079438644,-22.18954190921206,3.39,1.59,,,,90.9,2250,5.9,717931,571912,621028,663697,669222,680574,666181,656413,641584,54.59,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,25,36,25,37,1,0,6,3,5,,1.98,-0.07,0.07,45.1
