pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-05-03,83.2,-2.17,6.14,"Acevedo, Domingo",572041,642758,,called_strike,,,,,9,AJ Pollock doubles (3) on a ground ball to left fielder JJ Bleday.,R,R,R,OAK,SEA,S,,,0,0,2023,-0.43,0.62,0.66,1.84,,,,1,7,Top,,,,,,,7.206297337061603,-121.0688670598236,-4.640278930690447,-5.4861790347137624,20.30712934697759,-25.340437115200356,3.34,1.68,,,,82.4,2243,5.4,718319,669127,676116,643393,607054,669397,668709,665923,657656,55.07,,,,,,,,47,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,259,0.0,-0.041,,,,0.041,,2,-2,0.857,0.143,29,35,29,36,1,2,3,1,,1,2.63,0.43,0.43,35.0
CH,2023-05-03,87.2,-2.15,5.89,"Acevedo, Domingo",663728,642758,field_out,hit_into_play,,,,,13,Cal Raleigh flies out to center fielder Esteury Ruiz.,R,L,R,OAK,SEA,X,8,fly_ball,0,1,2023,-1.53,0.44,-0.92,2.25,,,,0,7,Top,109.63,59.09,,,,,6.009931008425084,-126.8884594280968,-3.494419953181256,-17.74011186447406,23.34184760790079,-26.957807176896136,3.54,1.69,349,95.9,34,86.4,1825,5.6,718319,669127,676116,643393,607054,669397,668709,665923,657656,54.92,0.174,0.31,0.0,1,0,0,3,46,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,261,0.033,-0.223,,,0.592,0.223,95.9,2,-2,0.824,0.176,29,26,29,27,1,0,3,1,,1,2.54,1.53,-1.53,29.0
CH,2023-05-03,86.9,-2.03,6.16,"Acevedo, Domingo",663728,642758,,swinging_strike,,,,,7,Cal Raleigh flies out to center fielder Esteury Ruiz.,R,L,R,OAK,SEA,S,,,0,0,2023,-1.69,0.59,-0.76,1.97,,,,0,7,Top,,,,,,,6.408494199534963,-126.37217885170034,-4.969022768728374,-19.405344073997764,26.907385937998782,-24.970335152640843,3.54,1.69,,,,85.7,1926,5.6,718319,669127,676116,643393,607054,669397,668709,665923,657656,54.88,,,,,,,,46,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,243,0.0,-0.042,,,,0.042,,2,-2,0.824,0.176,29,26,29,27,1,0,3,1,,1,2.44,1.69,-1.69,34.2
CH,2023-04-30,86.4,-1.46,6.15,"Acevedo, Domingo",668715,642758,field_out,hit_into_play,,,,,1,Spencer Steer lines out to third baseman Jace Peterson.,R,R,R,OAK,CIN,X,5,line_drive,0,2,2023,-1.67,0.83,-0.63,3.04,641584,,621028,2,6,Top,94.48,159.95,,,,,5.310113406381267,-125.77629666049884,-2.892159950104037,-18.800077592282207,25.267388117114407,-22.964863608522194,3.31,1.57,118,105.5,5,85.7,1890,5.8,718357,669127,542583,672478,607054,675656,667670,665923,657656,54.71,0.603,0.56,0.0,1,0,0,4,48,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,248,0.054,-0.202,,,0.699,0.202,105.5,-1,1,0.333,0.667,29,25,29,26,1,3,1,1,3,1,2.22,1.67,1.67,39.2
SL,2023-04-30,84.4,-1.93,5.97,"Acevedo, Domingo",668715,642758,,foul,,,,,9,Spencer Steer lines out to third baseman Jace Peterson.,R,R,R,OAK,CIN,S,,,0,1,2023,-0.4,0.51,0.36,1.97,641584,,621028,2,6,Top,,,,,,,6.024641288426349,-122.81165586714395,-3.968946628451049,-5.149034774274397,22.20541603771817,-26.4362442046305,3.31,1.57,177,73.8,60,83.4,2108,5.4,718357,669127,542583,672478,607054,675656,667670,665923,657656,55.08,,,,,,,,48,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,257,0.0,-0.054,,,,0.054,88.0,-1,1,0.333,0.667,29,25,29,26,1,3,1,1,3,1,2.67,0.4,0.4,32.4
FF,2023-04-30,93.9,-1.84,5.74,"Acevedo, Domingo",668715,642758,,foul,,,,,4,Spencer Steer lines out to third baseman Jace Peterson.,R,R,R,OAK,CIN,S,,,0,0,2023,-1.56,1.21,-0.67,2.77,641584,,621028,2,6,Top,,,,,,,6.393404860220674,-136.52330165526004,-4.580128499085004,-20.903328906233945,30.58045514378698,-16.190286445394865,3.31,1.57,150,75.5,14,92.7,2253,5.7,718357,669127,542583,672478,607054,675656,667670,665923,657656,54.83,,,,,,,,48,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,228,0.0,-0.052,,,,0.052,88.0,-1,1,0.333,0.667,29,25,29,26,1,3,1,1,3,1,1.38,1.56,1.56,28.2
FF,2023-04-30,93.4,-1.69,5.81,"Acevedo, Domingo",621028,642758,single,hit_into_play,,,,,4,Kevin Newman singles on a line drive to right fielder Ramon Laureano.   Nick Senzel scores.    TJ Friedl scores.    Jake Fraley to 3rd.,R,R,R,OAK,CIN,X,9,line_drive,1,1,2023,-1.07,1.13,-0.47,2.28,669222,670770,641584,2,6,Top,183.01,123.64,,,,,5.4252512663880985,-136.04223651825615,-5.9145680090311075,-14.480486247243332,22.605801457751262,-17.043292592344223,3.27,1.56,180,82.7,14,93.4,2186,5.7,718357,669127,542583,672478,607054,675656,667670,665923,657656,54.81,0.874,0.83,0.9,1,1,0,4,47,3,4-Seam Fastball,3,2,2,3,4,3,4,3,Standard,Standard,228,-0.293,0.534,,,0.999,-0.534,88.0,1,-1,0.626,0.374,29,29,29,30,1,3,1,1,3,1,1.43,1.07,1.07,32.2
SL,2023-04-30,85.7,-1.91,5.86,"Acevedo, Domingo",621028,642758,,blocked_ball,,,,,14,Kevin Newman singles on a line drive to right fielder Ramon Laureano.   Nick Senzel scores.    TJ Friedl scores.    Jake Fraley to 3rd.,R,R,R,OAK,CIN,B,,,0,1,2023,-0.51,0.61,1.2,0.23,669222,670770,641584,2,6,Top,,,,,,,8.285059341597142,-124.4820627609715,-8.254841641221699,-6.853029044991231,21.916340327346227,-24.379711464108595,3.27,1.56,,,,85.1,2272,5.7,718357,669127,542583,672478,607054,675656,667670,665923,657656,54.76,,,,,,,,47,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,237,0.0,0.034,,,,-0.034,,1,-1,0.626,0.374,29,29,29,30,1,3,1,1,3,1,2.47,0.51,0.51,33.8
SL,2023-04-30,84.9,-2.1,6.03,"Acevedo, Domingo",621028,642758,,called_strike,,,,,6,Kevin Newman singles on a line drive to right fielder Ramon Laureano.   Nick Senzel scores.    TJ Friedl scores.    Jake Fraley to 3rd.,R,R,R,OAK,CIN,S,,,0,0,2023,-0.67,0.39,0.3,2.27,669222,670770,641584,2,6,Top,,,,,,,6.874183965222198,-123.50200407886592,-3.2232357564061673,-8.231083389889957,24.10275415107975,-27.77719977445475,3.15,1.53,,,,83.8,2234,5.5,718357,669127,542583,672478,607054,675656,667670,665923,657656,54.95,,,,,,,,47,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,258,0.0,-0.047,,,,0.047,,1,-1,0.626,0.374,29,29,29,30,1,3,1,1,3,1,2.77,0.67,0.67,33.7
CH,2023-04-30,87.1,-1.65,6.1,"Acevedo, Domingo",670770,642758,single,hit_into_play,,,,,5,TJ Friedl singles on a ground ball to pitcher Domingo Acevedo.   Henry Ramos scores.    Nick Senzel to 3rd.    TJ Friedl to 2nd.  Throwing error by pitcher Domingo Acevedo.,R,L,R,OAK,CIN,X,1,ground_ball,1,1,2023,-1.7,0.41,0.08,2.55,,592656,669222,2,6,Top,139.33,165.41,,,,,7.571160509286831,-126.6832197162106,-3.227012863954271,-19.896318893059583,24.455749381728445,-27.273527753459128,3.16,1.5,17,86.4,-7,86.4,1863,5.7,718357,669127,542583,672478,607054,675656,667670,665923,657656,54.75,0.157,0.154,0.9,1,1,0,2,45,3,Changeup,3,1,1,3,2,3,2,3,Standard,Standard,248,-0.145,0.563,,,0.171,-0.563,88.0,2,-2,0.794,0.206,29,27,29,28,1,0,1,1,3,1,2.58,1.7,-1.7,38.4
CH,2023-04-30,86.5,-1.76,6.02,"Acevedo, Domingo",670770,642758,,ball,,,,,11,TJ Friedl singles on a ground ball to pitcher Domingo Acevedo.   Henry Ramos scores.    Nick Senzel to 3rd.    TJ Friedl to 2nd.  Throwing error by pitcher Domingo Acevedo.,R,L,R,OAK,CIN,B,,,0,1,2023,-1.74,0.65,-0.96,2.51,,592656,669222,2,6,Top,,,,,,,5.377570081684262,-125.95704033487304,-3.5239909492156647,-19.66948315210869,23.181324415804543,-24.6957779251936,3.21,1.47,,,,85.8,1755,5.6,718357,669127,542583,672478,607054,675656,667670,665923,657656,54.92,,,,,,,,45,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,252,0.0,0.025,,,,-0.025,,2,-2,0.794,0.206,29,27,29,28,1,0,1,1,3,1,2.37,1.74,-1.74,35.0
FF,2023-04-30,93.8,-1.72,6.0,"Acevedo, Domingo",670770,642758,,foul,,,,,2,TJ Friedl singles on a ground ball to pitcher Domingo Acevedo.   Henry Ramos scores.    Nick Senzel to 3rd.    TJ Friedl to 2nd.  Throwing error by pitcher Domingo Acevedo.,R,L,R,OAK,CIN,S,,,0,0,2023,-1.26,1.28,0.14,2.74,,592656,669222,2,6,Top,,,,,,,7.479566339939852,-136.30842034013273,-5.4191487637859534,-17.403721285862517,32.14154456564351,-15.190139127523985,3.16,1.5,206,67.8,33,92.0,2064,5.5,718357,669127,542583,672478,607054,675656,667670,665923,657656,55.04,,,,,,,,45,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223,0.0,-0.04,,,,0.04,88.0,2,-2,0.794,0.206,29,27,29,28,1,0,1,1,3,1,1.33,1.26,-1.26,31.4
SL,2023-04-29,85.9,-2.15,5.7,"Acevedo, Domingo",663886,642758,field_out,hit_into_play,,,,,4,Tyler Stephenson flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CIN,X,8,fly_ball,2,1,2023,-0.69,0.43,-0.65,2.6,,,,2,6,Top,132.88,94.95,,,,,4.895104703401314,-124.94004372696656,-1.912043683009253,-8.20218989559271,26.775076021603475,-27.48969590749707,3.18,1.55,334,95.3,24,84.9,2259,5.8,718377,542208,676116,672478,607054,675656,668843,665923,657656,54.71,0.234,0.328,0.0,1,0,0,5,46,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,255,0.017,-0.314,,,0.55,0.314,95.3,1,-1,0.729,0.271,29,26,29,27,1,2,2,1,1,1,2.68,0.69,0.69,28.8
SL,2023-04-29,83.6,-2.08,5.9,"Acevedo, Domingo",663886,642758,,called_strike,,,,,13,Tyler Stephenson flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CIN,S,,,2,0,2023,-0.55,0.47,-0.9,2.06,,,,2,6,Top,,,,,,,3.744801300237671,-121.7273811410256,-3.331058370659735,-6.196391756389176,24.42430360388211,-27.015868969797616,3.35,1.5,,,,82.4,2205,5.5,718377,542208,676116,672478,607054,675656,668843,665923,657656,55.03,,,,,,,,46,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,256,0.0,-0.06,,,,0.06,,1,-1,0.729,0.271,29,26,29,27,1,2,2,1,1,1,2.79,0.55,0.55,32.2
FF,2023-04-29,92.8,-1.77,5.81,"Acevedo, Domingo",663886,642758,,ball,,,,,14,Tyler Stephenson flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CIN,B,,,1,0,2023,-1.16,1.09,1.49,1.67,,,,2,6,Top,,,,,,,10.697517096729449,-134.57150003312657,-7.078125537270721,-16.367631882438967,29.11089149680689,-17.476576564480172,3.13,1.53,,,,91.5,2177,5.7,718377,542208,676116,672478,607054,675656,668843,665923,657656,54.81,,,,,,,,46,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,227,0.0,0.056,,,,-0.056,,1,-1,0.729,0.271,29,26,29,27,1,2,2,1,1,1,1.57,1.16,1.16,31.5
FF,2023-04-29,93.2,-1.77,5.81,"Acevedo, Domingo",663886,642758,,ball,,,,,12,Tyler Stephenson flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CIN,B,,,0,0,2023,-1.12,1.15,1.05,3.23,,,,2,6,Top,,,,,,,9.594089445907366,-135.46131632058646,-3.3442079663714352,-15.920835196891671,29.345263394497504,-17.50103501281633,3.13,1.53,,,,92.2,2160,5.8,718377,542208,676116,672478,607054,675656,668843,665923,657656,54.74,,,,,,,,46,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,223,0.0,0.043,,,,-0.043,,1,-1,0.729,0.271,29,26,29,27,1,2,2,1,1,1,1.48,1.12,1.12,33.1
SL,2023-04-29,85.5,-1.85,5.96,"Acevedo, Domingo",670770,642758,field_out,hit_into_play,,,,,14,TJ Friedl grounds out to first baseman Ryan Noda.,R,L,R,OAK,CIN,X,3,ground_ball,2,2,2023,-0.5,0.34,0.12,1.06,,,,1,6,Top,162.26,163.11,,,,,5.574195011281227,-124.35094225045054,-5.945185492453963,-6.195961124466561,22.933510513662306,-27.702799036177257,3.16,1.5,48,94.1,2,84.9,2270,5.7,718377,542208,676116,672478,607054,675656,668843,665923,657656,54.77,0.437,0.42,0.0,1,0,0,4,45,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,244,0.026,-0.234,,,0.522,0.234,94.1,1,-1,0.703,0.297,29,27,29,28,1,0,2,1,1,1,2.76,0.5,-0.5,36.4
CH,2023-04-29,87.2,-1.58,6.17,"Acevedo, Domingo",670770,642758,,ball,,,,,13,TJ Friedl grounds out to first baseman Ryan Noda.,R,L,R,OAK,CIN,B,,,1,2,2023,-1.42,0.53,-1.38,1.75,,,,1,6,Top,,,,,,,3.394923553954747,-126.85196306907665,-5.538309403604179,-16.061718170685175,25.565764176134913,-25.50902728517525,2.95,1.27,,,,86.8,1777,6.0,718377,542208,676116,672478,607054,675656,668843,665923,657656,54.51,,,,,,,,45,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,246,0.0,0.045,,,,-0.045,,1,-1,0.703,0.297,29,27,29,28,1,0,2,1,1,1,2.46,1.42,-1.42,40.1
CH,2023-04-29,86.7,-1.72,6.03,"Acevedo, Domingo",670770,642758,,foul,,,,,8,TJ Friedl grounds out to first baseman Ryan Noda.,R,L,R,OAK,CIN,S,,,1,1,2023,-1.4,0.55,-0.09,1.82,,,,1,6,Top,,,,,,,6.714498106887391,-126.03891143457508,-4.9871838851402135,-16.285173769326022,24.258826584488816,-25.51414100577926,3.16,1.5,22,76.0,-4,86.4,2034,6.0,718377,542208,676116,672478,607054,675656,668843,665923,657656,54.48,,,,,,,,45,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,249,0.0,-0.068,,,,0.068,88.0,1,-1,0.703,0.297,29,27,29,28,1,0,2,1,1,1,2.48,1.4,-1.4,35.7
FF,2023-04-29,92.6,-1.73,5.89,"Acevedo, Domingo",670770,642758,,ball,,,,,14,TJ Friedl grounds out to first baseman Ryan Noda.,R,L,R,OAK,CIN,B,,,0,1,2023,-1.25,0.81,1.41,2.11,,,,1,6,Top,,,,,,,10.610133874042033,-134.5162903290883,-5.596607923660555,-17.426583862839664,26.537756344321107,-21.284554892640852,3.06,1.6,,,,91.9,2225,5.7,718377,542208,676116,672478,607054,675656,668843,665923,657656,54.76,,,,,,,,45,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,225,0.0,0.03,,,,-0.03,,1,-1,0.703,0.297,29,27,29,28,1,0,2,1,1,1,1.84,1.25,-1.25,31.7
FF,2023-04-29,92.2,-1.69,5.97,"Acevedo, Domingo",670770,642758,,called_strike,,,,,6,TJ Friedl grounds out to first baseman Ryan Noda.,R,L,R,OAK,CIN,S,,,0,0,2023,-1.48,1.03,0.63,2.34,,,,1,6,Top,,,,,,,8.97784763580683,-133.8983551718426,-5.5161897039632715,-19.8254580533581,30.087624307786104,-18.746684608223894,3.09,1.49,,,,90.8,2181,5.6,718377,542208,676116,672478,607054,675656,668843,665923,657656,54.87,,,,,,,,45,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,225,0.0,-0.041,,,,0.041,,1,-1,0.703,0.297,29,27,29,28,1,0,2,1,1,1,1.67,1.48,-1.48,32.7
SL,2023-04-29,83.7,-1.98,6.02,"Acevedo, Domingo",668715,642758,strikeout,swinging_strike,,,,,14,Spencer Steer strikes out swinging.,R,R,R,OAK,CIN,S,2,,3,2,2023,-0.45,0.48,0.74,0.77,,,,0,6,Top,,,,,,,7.1076342386647875,-121.57202165814547,-6.579612128418171,-5.848763797783136,24.3041254123956,-26.27763657283403,3.32,1.58,,,,83.1,2134,6.0,718377,542208,676116,672478,607054,675656,668843,665923,657656,54.49,,0.0,0.0,1,0,0,,44,6,Slider,2,1,1,2,1,2,1,2,Standard,Strategic,268,0.036,-0.353,,,,0.353,,1,-1,0.667,0.333,29,25,29,26,1,2,2,1,1,1,2.79,0.45,0.45,35.1
