pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-09-21,82.1,-2.22,5.64,"Brigham, Jeff",656941,656257,strikeout,swinging_strike,,,,,9,Kyle Schwarber strikes out swinging.  Cristian Pache steals (2) 2nd base.,R,L,R,PHI,NYM,S,2,,3,2,2023,1.35,0.32,0.55,2.03,681082,,665506,1,6,Bot,,,,,,,3.643484076926957,-119.60886009116902,-2.240468105979426,12.19934280283596,23.80839582242795,-28.914714537116428,3.31,1.57,,,,82.1,2882,6.3,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.2,,0.0,0.0,1,0,0,,54,7,Sweeper,5,4,5,4,4,5,5,4,Strategic,Standard,59,-0.054,-0.36,77.7,9.3,,0.36,,1,1,0.807,0.807,31,30,31,30,1,3,4,1,,1,3.07,-1.35,1.35,44.0
ST,2023-09-21,81.3,-2.24,5.69,"Brigham, Jeff",656941,656257,,ball,,,,,14,Kyle Schwarber strikes out swinging.  Cristian Pache steals (2) 2nd base.,R,L,R,PHI,NYM,B,,,2,2,2023,1.42,0.37,0.59,1.5,681082,,665506,1,6,Bot,,,,,,,3.622706970975603,-118.41712154535328,-3.485668578761551,12.565088470585062,23.46551090675216,-28.198674077503032,3.39,1.67,,,,81.2,2793,6.3,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.21,,,,,,,,54,6,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,64,0.0,0.072,,,,-0.072,,1,1,0.807,0.807,31,30,31,30,1,3,4,1,,1,3.08,-1.42,1.42,39.3
FC,2023-09-21,89.2,-2.25,5.7,"Brigham, Jeff",656941,656257,,foul,,,,,12,Kyle Schwarber strikes out swinging.  Cristian Pache steals (2) 2nd base.,R,L,R,PHI,NYM,S,,,2,2,2023,0.34,1.05,0.48,4.12,681082,,665506,1,6,Bot,,,,,,,6.000010250734627,-129.89604918352686,-0.1011045286663395,2.663879761057197,25.92880657741431,-20.469191758839024,3.31,1.57,206,73.2,34,89.2,2715,6.2,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.34,,,,,,,,54,5,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,188,0.0,0.0,75.9,7.6,,0.0,88.0,1,1,0.807,0.807,31,30,31,30,1,3,4,1,,1,1.8,-0.34,0.34,44.7
ST,2023-09-21,79.9,-2.27,5.72,"Brigham, Jeff",656941,656257,,called_strike,,,,,4,Kyle Schwarber strikes out swinging.  Cristian Pache steals (2) 2nd base.,R,L,R,PHI,NYM,S,,,2,1,2023,1.27,-0.06,-0.8,2.42,681082,,665506,1,6,Bot,,,,,,,0.838590676253749,-116.31486628500458,-0.4087388024662548,11.316790928064629,22.49639630388265,-32.84618945159732,3.31,1.57,,,,79.6,2770,6.1,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.4,,,,,,,,54,4,Sweeper,5,4,5,4,4,5,5,4,Infield shade,Standard,67,0.0,-0.108,,,,0.108,,1,1,0.807,0.807,31,30,31,30,1,3,4,1,,1,3.64,-1.27,1.27,44.8
ST,2023-09-21,81.6,-2.26,5.73,"Brigham, Jeff",656941,656257,,ball,,,,,14,Kyle Schwarber strikes out swinging.  Cristian Pache steals (2) 2nd base.,R,L,R,PHI,NYM,B,,,1,1,2023,1.2,0.46,0.37,1.26,681082,,665506,1,6,Bot,,,,,,,3.5991626949627413,-118.83538019871683,-4.36760891414033,10.730291564645212,22.282789336559304,-27.17926722877909,3.36,1.6,,,,81.7,2789,6.2,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.25,,,,,,,,54,3,Sweeper,5,4,5,4,4,5,5,4,Infield shade,Standard,68,0.0,0.05,,,,-0.05,,1,1,0.807,0.807,31,30,31,30,1,3,4,1,,1,2.95,-1.2,1.2,38.5
FF,2023-09-21,92.8,-2.07,5.99,"Brigham, Jeff",656941,656257,,ball,,,,,11,Kyle Schwarber strikes out swinging.  Cristian Pache steals (2) 2nd base.,R,L,R,PHI,NYM,B,,,0,1,2023,-0.83,1.68,-1.47,3.57,681082,,665506,1,6,Bot,,,,,,,3.337289754764212,-135.04181841810453,-4.054819712058215,-10.90278099987473,30.49699710792108,-10.91161781805229,3.47,1.6,,,,92.3,2407,6.1,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.42,,,,,,,,54,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,216,0.0,0.035,,,,-0.035,,1,1,0.807,0.807,31,30,31,30,1,3,4,1,,1,0.97,0.83,-0.83,44.0
FF,2023-09-21,92.3,-2.02,5.91,"Brigham, Jeff",656941,656257,,called_strike,,,,,5,Kyle Schwarber strikes out swinging.  Cristian Pache steals (2) 2nd base.,R,L,R,PHI,NYM,S,,,0,0,2023,-0.77,1.61,-0.18,2.32,681082,,665506,1,6,Bot,,,,,,,6.3280987240865,-134.19649769565137,-6.797506781912178,-10.728047505899855,29.818754918313623,-11.39136996764254,3.36,1.6,,,,92.0,2377,6.2,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.27,,,,,,,,54,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,216,0.0,-0.044,,,,0.044,,1,1,0.807,0.807,31,30,31,30,1,3,4,1,,1,1.07,0.77,-0.77,41.7
FF,2023-09-21,90.9,-1.92,5.95,"Brigham, Jeff",665506,656257,force_out,hit_into_play,,,,,4,"Cristian Pache bunt pops into a force out, catcher Francisco Alvarez to shortstop Francisco Lindor.   Bryson Stott to 3rd.    Johan Rojas out at 2nd.    Cristian Pache to 1st.",R,R,R,PHI,NYM,X,2,popup,0,0,2023,-0.94,1.59,-0.62,2.63,,681082,679032,0,6,Bot,123.18,186.03,,,,,5.237239756882517,-132.08887999081398,-5.692593120917974,-12.168510478688008,33.732556491180254,-12.561366899645725,3.41,1.58,21,23.9,72,89.8,2472,6.2,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.35,0.066,0.066,0.0,1,0,0,1,53,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Strategic,209,-0.013,-0.004,,,0.075,0.004,88.0,1,1,0.82,0.82,31,24,31,25,1,2,4,6,,1,1.22,0.94,0.94,44.0
FF,2023-09-21,92.5,-1.97,5.88,"Brigham, Jeff",679032,656257,single,hit_into_play,,,,,7,Johan Rojas singles on a line drive to left fielder Tim Locastro.   Bryson Stott to 2nd.,R,R,R,PHI,NYM,X,7,line_drive,2,1,2023,-1.09,1.45,-0.75,2.05,,,681082,0,6,Bot,57.67,100.28,,,,,5.466363941788248,-134.29606544349204,-6.998648946934627,-14.4164110947862,33.033192033504115,-13.286006427824494,3.3,1.61,211,90.3,13,91.5,2408,6.1,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.36,0.934,0.876,0.9,1,1,0,4,52,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,217,0.043,0.423,71.4,7.5,1.052,-0.423,90.3,1,1,0.777,0.777,31,22,31,23,1,2,4,2,,1,1.26,1.09,1.09,43.1
ST,2023-09-21,80.6,-2.23,5.76,"Brigham, Jeff",679032,656257,,ball,,,,,11,Johan Rojas singles on a line drive to left fielder Tim Locastro.   Bryson Stott to 2nd.,R,R,R,PHI,NYM,B,,,1,1,2023,1.06,0.22,-0.8,4.09,,,681082,0,6,Bot,,,,,,,1.1601565698357337,-117.31798438129633,2.587684403973301,9.40841134969532,25.286256068121673,-30.959476579813735,3.51,1.66,,,,79.7,2784,6.0,716490,682626,624413,677595,683146,596019,641796,607043,643446,54.51,,,,,,,,52,3,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,74,0.0,0.042,,,,-0.042,,1,1,0.777,0.777,31,22,31,23,1,2,4,2,,1,3.33,-1.06,-1.06,39.4
