pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-04-13,79.3,2.2,6.33,"Springs, Jeffrey",644374,605488,strikeout,swinging_strike,,,,,14,Yu Chang strikes out swinging.,R,R,L,TB,BOS,S,2,,0,2,2023,1.24,0.52,1.04,1.61,,,,0,3,Top,,,,,,,-4.82909332077889,-115.30513971146208,-4.4573214054515296,11.980807164548004,22.65756459548768,-26.900438594991208,3.52,1.67,,,,78.9,1503,6.2,718594,642336,650490,664040,670764,677551,668227,666139,670042,54.3,,0.0,0.0,1,0,0,,16,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,130,0.025,-0.169,,,,0.169,,0,0,0.5,0.5,30,27,31,28,1,0,5,1,,1,3.13,1.24,-1.24,52.5
CH,2023-04-13,80.4,2.39,6.18,"Springs, Jeffrey",644374,605488,,foul,,,,,14,Yu Chang strikes out swinging.,R,R,L,TB,BOS,S,,,0,1,2023,0.96,0.47,0.87,1.32,,,,0,3,Top,,,,,,,-5.184219657993847,-116.9865197664646,-5.001094634107883,9.781866602281225,22.127287752982284,-27.062382271661157,3.52,1.67,3,59.4,-29,80.4,1418,6.3,718594,642336,650490,664040,670764,677551,668227,666139,670042,54.19,,,,,,,,16,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,126,0.0,-0.054,,,,0.054,88.0,0,0,0.5,0.5,30,27,31,28,1,0,5,1,,1,3.05,0.96,-0.96,48.8
SL,2023-04-13,85.5,2.52,6.02,"Springs, Jeffrey",644374,605488,,called_strike,,,,,6,Yu Chang strikes out swinging.,R,R,L,TB,BOS,S,,,0,0,2023,-0.63,0.32,0.67,2.91,,,,0,3,Top,,,,,,,-3.0953628354953504,-124.51709296356962,-1.6846322791979436,-5.963463512669155,24.864745765063994,-28.756538334519053,3.64,1.71,,,,85.7,2269,6.3,718594,642336,650490,664040,670764,677551,668227,666139,670042,54.16,,,,,,,,16,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,202,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,30,27,31,28,1,0,5,1,,1,2.8,-0.63,0.63,42.8
FF,2023-04-13,91.9,2.54,5.65,"Springs, Jeffrey",624512,605488,strikeout,called_strike,,,,,6,Reese McGuire called out on strikes.,R,L,L,TB,BOS,S,2,,3,2,2023,0.98,1.33,0.64,2.28,,,,2,2,Top,,,,,,,-7.012355025062068,-133.5597915433748,-5.607897163106067,13.25959493156494,27.83939828728377,-15.262299692791908,3.37,1.65,,,,92.7,2142,6.8,718594,642336,650490,664040,670764,677551,668227,666139,670042,53.71,,0.0,0.0,1,0,0,,11,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,134,0.01,-0.336,,,,0.336,,0,0,0.54,0.46,30,28,31,28,1,0,5,1,,2,1.37,0.98,0.98,37.4
FF,2023-04-13,91.4,2.42,5.68,"Springs, Jeffrey",624512,605488,,called_strike,,,,,5,Reese McGuire called out on strikes.,R,L,L,TB,BOS,S,,,3,1,2023,0.9,1.36,0.15,2.34,,,,2,2,Top,,,,,,,-7.720739062605823,-132.79849895567088,-5.515573275520798,12.27158405426502,28.21423742171915,-15.05975557162126,3.37,1.65,,,,92.1,2129,6.8,718594,642336,650490,664040,670764,677551,668227,666139,670042,53.71,,,,,,,,11,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,139,0.0,-0.093,,,,0.093,,0,0,0.54,0.46,30,28,31,28,1,0,5,1,,2,1.37,0.9,0.9,39.2
FF,2023-04-13,90.3,2.4,5.67,"Springs, Jeffrey",624512,605488,,called_strike,,,,,8,Reese McGuire called out on strikes.,R,L,L,TB,BOS,S,,,3,0,2023,0.77,1.37,0.02,2.04,,,,2,2,Top,,,,,,,-7.64625999075969,-131.30908567533896,-6.06159120771709,10.54257879628361,26.550500520561588,-15.23181447853122,3.37,1.69,,,,91.4,2104,6.9,718594,642336,650490,664040,670764,677551,668227,666139,670042,53.61,,,,,,,,11,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,138,0.0,-0.057,,,,0.057,,0,0,0.54,0.46,30,28,31,28,1,0,5,1,,2,1.42,0.77,0.77,38.7
FF,2023-04-13,91.7,2.5,5.74,"Springs, Jeffrey",624512,605488,,ball,,,,,12,Reese McGuire called out on strikes.,R,L,L,TB,BOS,B,,,2,0,2023,0.69,1.35,0.6,3.85,,,,2,2,Top,,,,,,,-6.356520235777781,-133.51072495270614,-1.8587493220500355,9.559617459640837,27.86654732019468,-15.843358540957462,3.37,1.69,,,,92.5,2114,6.7,718594,642336,650490,664040,670764,677551,668227,666139,670042,53.83,,,,,,,,11,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,142,0.0,0.113,,,,-0.113,,0,0,0.54,0.46,30,28,31,28,1,0,5,1,,2,1.35,0.69,0.69,40.6
ST,2023-04-13,78.4,2.42,5.86,"Springs, Jeffrey",624512,605488,,ball,,,,,11,Reese McGuire called out on strikes.,R,L,L,TB,BOS,B,,,1,0,2023,-1.28,-0.06,-1.39,2.67,,,,2,2,Top,,,,,,,-5.911226206256973,-114.1263195168075,0.1000803728150419,-10.022221018598009,21.600590242574313,-32.95925004337502,3.41,1.69,,,,78.9,2321,6.7,718594,642336,650490,664040,670764,677551,668227,666139,670042,53.82,,,,,,,,11,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,291,0.0,0.056,,,,-0.056,,0,0,0.54,0.46,30,28,31,28,1,0,5,1,,2,3.78,-1.28,-1.28,44.4
ST,2023-04-13,79.0,2.7,5.7,"Springs, Jeffrey",624512,605488,,ball,,,,,14,Reese McGuire called out on strikes.,R,L,L,TB,BOS,B,,,0,0,2023,-1.02,0.18,0.16,1.11,,,,2,2,Top,,,,,,,-3.680269611143394,-115.11048055046822,-3.6099204536586234,-8.492663774472136,19.92946482784123,-30.139867454792498,3.37,1.65,,,,79.9,2324,6.7,718594,642336,650490,664040,670764,677551,668227,666139,670042,53.79,,,,,,,,11,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,284,0.0,0.043,,,,-0.043,,0,0,0.54,0.46,30,28,31,28,1,0,5,1,,2,3.44,-1.02,-1.02,42.7
FF,2023-04-13,92.4,2.23,5.78,"Springs, Jeffrey",571771,605488,field_out,hit_into_play,,,,,3,"Enrique Hernandez grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,L,TB,BOS,X,4,ground_ball,0,1,2023,0.56,1.64,0.33,3.16,,,,1,2,Top,141.75,141.01,,,,,-6.088995616087428,-134.37763007299978,-4.449663132031398,8.140908976669104,29.868214277837076,-11.547938191759874,3.23,1.6,4,92.1,-38,93.0,2217,6.7,718594,642336,650490,664040,670764,677551,668227,666139,670042,53.77,0.037,0.039,0.0,1,0,0,2,10,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,141,0.017,-0.227,,,0.037,0.227,92.1,0,0,0.523,0.477,30,31,31,32,1,0,5,1,,1,1.04,0.56,-0.56,42.2
SL,2023-04-13,86.4,2.47,5.91,"Springs, Jeffrey",571771,605488,,called_strike,,,,,5,"Enrique Hernandez grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,L,TB,BOS,S,,,0,0,2023,-0.4,0.33,-0.12,2.35,,,,1,2,Top,,,,,,,-5.377229904820097,-125.7825542957068,-2.9949590423499077,-3.2497028380399167,23.3376708430856,-28.247245740509715,3.49,1.65,,,,87.0,2291,6.5,718594,642336,650490,664040,670764,677551,668227,666139,670042,54.04,,,,,,,,10,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,182,0.0,-0.041,,,,0.041,,0,0,0.523,0.477,30,31,31,32,1,0,5,1,,1,2.7,-0.4,0.4,49.0
FF,2023-04-13,92.4,2.32,5.74,"Springs, Jeffrey",666915,605488,strikeout,called_strike,,,,,8,Bobby Dalbec called out on strikes.,R,R,L,TB,BOS,S,2,,3,2,2023,0.8,1.6,-0.18,1.96,,,,0,2,Top,,,,,,,-8.182439257130477,-134.21860484210643,-7.320340378089974,11.467089969603844,28.98043264044965,-11.444305603804493,3.44,1.7,,,,93.0,2221,6.7,718594,642336,650490,664040,670764,677551,668227,666139,670042,53.77,,0.0,0.0,1,0,0,,9,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,133,0.023,-0.353,,,,0.353,,0,0,0.5,0.5,30,28,31,28,1,0,5,1,,24,1.08,0.8,-0.8,43.0
CH,2023-04-13,81.1,2.22,6.22,"Springs, Jeffrey",666915,605488,,ball,,,,,12,Bobby Dalbec called out on strikes.,R,R,L,TB,BOS,B,,,2,2,2023,1.24,0.25,2.16,3.01,,,,0,2,Top,,,,,,,-2.51529629628738,-118.11274168991471,-1.052881694706722,12.08497507763844,22.06605949274678,-29.80224646605813,3.47,1.73,,,,81.5,1406,6.5,718594,642336,650490,664040,670764,677551,668227,666139,670042,54.0,,,,,,,,9,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,130,0.0,0.115,,,,-0.115,,0,0,0.5,0.5,30,28,31,28,1,0,5,1,,24,3.2,1.24,-1.24,49.1
CH,2023-04-13,81.1,2.23,6.15,"Springs, Jeffrey",666915,605488,,swinging_strike,,,,,14,Bobby Dalbec called out on strikes.,R,R,L,TB,BOS,S,,,2,1,2023,1.44,0.4,1.42,1.06,,,,0,2,Top,,,,,,,-4.5864376233177175,-118.00471314324386,-5.531468926740468,14.326750403084825,22.11456868292261,-27.609750302151888,3.43,1.69,,,,81.3,1475,6.4,718594,642336,650490,664040,670764,677551,668227,666139,670042,54.07,,,,,,,,9,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,125,0.0,-0.074,,,,0.074,,0,0,0.5,0.5,30,28,31,28,1,0,5,1,,24,3.06,1.44,-1.44,47.2
CH,2023-04-13,80.5,2.09,6.25,"Springs, Jeffrey",666915,605488,,ball,,,,,14,Bobby Dalbec called out on strikes.,R,R,L,TB,BOS,B,,,1,1,2023,1.21,0.35,1.26,1.49,,,,0,2,Top,,,,,,,-4.138236899455058,-117.15915684536768,-4.569959060420073,11.899558981557895,21.4997345246281,-28.33002369503746,3.45,1.66,,,,80.7,1427,6.3,718594,642336,650490,664040,670764,677551,668227,666139,670042,54.17,,,,,,,,9,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,128,0.0,0.059,,,,-0.059,,0,0,0.5,0.5,30,28,31,28,1,0,5,1,,24,3.16,1.21,-1.21,49.7
CH,2023-04-13,80.5,2.24,6.25,"Springs, Jeffrey",666915,605488,,called_strike,,,,,8,Bobby Dalbec called out on strikes.,R,R,L,TB,BOS,S,,,1,0,2023,1.34,0.32,0.09,1.82,,,,0,2,Top,,,,,,,-7.300147175300267,-116.98392908043408,-3.7769804518626744,13.676186047161952,21.05202064466321,-28.682308689941213,3.41,1.7,,,,80.5,1475,6.3,718594,642336,650490,664040,670764,677551,668227,666139,670042,54.21,,,,,,,,9,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,128,0.0,-0.052,,,,0.052,,0,0,0.5,0.5,30,28,31,28,1,0,5,1,,24,3.19,1.34,-1.34,50.3
SL,2023-04-13,85.8,2.26,6.01,"Springs, Jeffrey",666915,605488,,ball,,,,,14,Bobby Dalbec called out on strikes.,R,R,L,TB,BOS,B,,,0,0,2023,-0.54,0.41,1.1,2.27,,,,0,2,Top,,,,,,,-1.6804059102446336,-125.11736686346454,-3.536308582829815,-5.384106973651176,22.172031256317503,-27.339181700342316,3.47,1.73,,,,86.8,2285,6.5,718594,642336,650490,664040,670764,677551,668227,666139,670042,53.96,,,,,,,,9,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,190,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,30,28,31,28,1,0,5,1,,24,2.64,-0.54,0.54,46.8
FF,2023-04-13,92.9,2.32,5.88,"Springs, Jeffrey",671213,605488,field_out,hit_into_play,,,,,8,"Triston Casas grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,L,L,TB,BOS,X,5,ground_ball,1,2,2023,0.99,1.36,-0.18,2.24,,,,2,1,Top,110.45,163.24,,,,,-8.589170997636012,-134.79090075526858,-6.431093923019903,14.07406712485942,33.374605251202084,-14.37264752969888,3.54,1.74,2,92.8,-43,92.7,2285,6.7,718594,642336,650490,664040,670764,677551,668227,666139,670042,53.84,0.08,0.055,0.0,1,0,0,2,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,138,0.009,-0.191,,,0.099,0.191,92.8,-1,1,0.433,0.567,30,23,31,23,1,0,5,1,,1,1.33,0.99,0.99,44.5
FF,2023-04-13,92.5,2.37,5.83,"Springs, Jeffrey",671213,605488,,foul,,,,,2,"Triston Casas grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,L,L,TB,BOS,S,,,1,1,2023,0.72,1.5,-0.23,3.12,,,,2,1,Top,,,,,,,-8.2184673886047,-134.41578261493936,-4.333855815179819,10.5664764482673,31.251537188695295,-13.326919838564658,3.54,1.74,203,71.7,52,92.5,2272,6.5,718594,642336,650490,664040,670764,677551,668227,666139,670042,53.95,,,,,,,,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,135,0.0,-0.069,,,,0.069,88.0,-1,1,0.433,0.567,30,23,31,23,1,0,5,1,,1,1.19,0.72,0.72,47.1
ST,2023-04-13,79.9,2.59,5.86,"Springs, Jeffrey",671213,605488,,ball,,,,,13,"Triston Casas grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,L,L,TB,BOS,B,,,0,1,2023,-1.25,-0.14,-0.14,1.28,,,,2,1,Top,,,,,,,-3.6646892079542033,-116.29993143446876,-3.0666008075329385,-10.573699941402424,23.06809763627586,-33.07295984800034,3.62,1.86,,,,79.9,2365,6.4,718594,642336,650490,664040,670764,677551,668227,666139,670042,54.07,,,,,,,,4,2,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,291,0.0,0.031,,,,-0.031,,-1,1,0.433,0.567,30,23,31,23,1,0,5,1,,1,3.73,-1.25,-1.25,45.1
ST,2023-04-13,78.7,2.69,5.83,"Springs, Jeffrey",671213,605488,,called_strike,,,,,9,"Triston Casas grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,L,L,TB,BOS,S,,,0,0,2023,-1.38,-0.05,0.82,2.14,,,,2,1,Top,,,,,,,-1.498547923142609,-114.61197863558898,-1.03027417268208,-11.699584810574455,23.833790287585227,-32.61503879307116,3.35,1.7,,,,78.8,2353,6.6,718594,642336,650490,664040,670764,677551,668227,666139,670042,53.9,,,,,,,,4,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,295,0.0,-0.045,,,,0.045,,-1,1,0.433,0.567,30,23,31,23,1,0,5,1,,1,3.76,-1.38,-1.38,42.0
FF,2023-04-13,92.3,2.38,5.78,"Springs, Jeffrey",608701,605488,home_run,hit_into_play,,,,,4,Rob Refsnyder homers (1) on a fly ball to left field.,R,R,L,TB,BOS,X,,fly_ball,0,0,2023,0.68,1.53,-0.56,2.67,,,,2,1,Top,49.61,68.44,,,,,-9.016441998146009,-134.0621733316323,-5.432061940669498,10.243297568427115,30.117095895720528,-12.679540615647609,3.44,1.57,408,103.0,27,92.6,2230,6.7,718594,642336,650490,664040,670764,677551,668227,666139,670042,53.83,0.789,1.472,2.0,1,0,3,6,3,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,138,-0.104,2.596,,,2.899,-2.596,103.0,0,0,0.537,0.463,30,32,31,32,1,0,5,2,,1,1.16,0.68,-0.68,38.9
CH,2023-04-13,81.7,2.16,6.25,"Springs, Jeffrey",457759,605488,strikeout,swinging_strike,,,,,14,Justin Turner strikes out swinging.,R,R,L,TB,BOS,S,2,,0,2,2023,0.81,0.3,1.35,2.03,,,,1,1,Top,,,,,,,-3.3926698368107973,-119.03382707609754,-3.549018939593294,8.347285712538449,21.579629044872807,-28.88655632591628,3.32,1.55,,,,81.9,1279,6.2,718594,642336,650490,664040,670764,677551,668227,666139,670042,54.25,,0.0,0.0,1,0,0,,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,136,0.015,-0.17,,,,0.17,,0,0,0.522,0.478,30,38,31,39,1,0,5,1,,1,3.09,0.81,-0.81,49.6
CH,2023-04-13,79.9,2.28,6.22,"Springs, Jeffrey",457759,605488,,swinging_strike,,,,,14,Justin Turner strikes out swinging.,R,R,L,TB,BOS,S,,,0,1,2023,0.95,0.29,0.95,1.35,,,,1,1,Top,,,,,,,-4.728803899215019,-116.26464001353158,-4.5840275270244035,9.456544488420654,20.736558543302134,-28.886235529778396,3.32,1.55,,,,80.3,1310,6.4,718594,642336,650490,664040,670764,677551,668227,666139,670042,54.07,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,129,0.0,-0.057,,,,0.057,,0,0,0.522,0.478,30,38,31,39,1,0,5,1,,1,3.26,0.95,-0.95,47.8
