pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-24,,,,"Dunshee, Parker",594777,670161,field_out,hit_into_play,,,,,,Kole Calhoun flies out to center fielder Lawrence Butler.,S,L,R,SEA,OAK,X,8,fly_ball,1,0,2023,,,,,664059,,,2,3,Bot,156.14,75.9,,,,,,,,,,,,,,,,,,,718967,691016,660650,680869,681146,691777,670276,671732,642137,,,,0.0,,0,0,,29,2,,6,2,6,2,2,6,6,2,,,,-0.013,-0.321,,,,0.321,,4,4,0.899,0.899,28,35,28,36,1,1,,,,,,,,
,2023-03-24,,,,"Dunshee, Parker",594777,670161,,ball,,,,,,Kole Calhoun flies out to center fielder Lawrence Butler.,S,L,R,SEA,OAK,B,,,0,0,2023,,,,,669450,,664059,2,3,Bot,,,,,,,,,,,,,,,,,,,,,718967,691016,660650,680869,681146,691777,670276,671732,642137,,,,,,,,,29,1,,5,2,5,2,2,6,6,2,,,,0.051,0.042,,,,-0.042,,3,3,0.848,0.848,28,35,28,36,1,1,,,,,,,,
,2023-03-24,,,,"Dunshee, Parker",664059,670161,field_error,hit_into_play,,,,,,Sam Haggerty reaches on a fielding error by left fielder Cal Stevenson.   Cal Raleigh scores.    Cooper Hummel to 3rd.,S,L,R,SEA,OAK,X,7,line_drive,0,0,2023,,,,,,663728,669450,2,3,Bot,88.33,97.15,,,,,,,,,,,,,,,,,,,718967,691016,660650,680869,681146,691777,670276,671732,642137,,,,0.9,,0,0,,28,1,,4,2,4,2,2,5,5,2,,,,0.08,0.355,,,,-0.355,,2,2,0.768,0.768,28,29,28,29,1,1,,,,,,,,
,2023-03-24,,,,"Dunshee, Parker",600303,670161,sac_fly,hit_into_play,,,,,,Tommy La Stella out on a sacrifice fly to center fielder Lawrence Butler.   Mason McCoy scores.,S,L,R,SEA,OAK,X,8,line_drive,0,0,2023,,,,,669200,663728,669450,1,3,Bot,123.76,72.36,,,,,,,,,,,,,,,,,,,718967,691016,660650,680869,681146,691777,670276,671732,642137,,,,0.0,,0,0,,27,1,,3,2,3,2,2,4,4,2,,,,0.009,-0.161,,,,0.161,,1,1,0.759,0.759,28,34,28,34,1,1,,,,,,,,
,2023-03-24,,,,"Dunshee, Parker",669450,670161,hit_by_pitch,hit_by_pitch,,,,,,Cooper Hummel hit by pitch.    Cal Raleigh to 2nd.,S,L,R,SEA,OAK,B,,,0,0,2023,,,,,669200,,663728,1,3,Bot,,,,,,,,,,,,,,,,,,,,,718967,691016,660650,680869,681146,691777,670276,671732,642137,,,,0.7,,0,0,,26,1,,3,2,3,2,2,3,3,2,,,,0.026,0.244,,,,-0.244,,1,1,0.733,0.733,28,28,28,29,1,1,,,,,,,,
,2023-03-24,,,,"Dunshee, Parker",663728,670161,force_out,hit_into_play,,,,,,"Cal Raleigh grounds into a force out, second baseman Zack Gelof to shortstop Max Muncy.   Mason McCoy to 3rd.    Ty France out at 2nd.    Cal Raleigh to 1st.",S,L,R,SEA,OAK,X,4,ground_ball,0,0,2023,,,,,,669200,664034,0,3,Bot,149.06,155.86,,,,,,,,,,,,,,,,,,,718967,691016,660650,680869,681146,691777,670276,671732,642137,,,,0.0,,0,0,,25,1,,3,2,3,2,2,3,3,2,,,,-0.017,-0.307,,,,0.307,,1,1,0.75,0.75,28,26,28,27,1,1,,,,,,,,
,2023-03-24,,,,"Dunshee, Parker",664034,670161,walk,blocked_ball,,,,,,Ty France walks.   Mason McCoy to 2nd.,S,R,R,SEA,OAK,B,,,3,0,2023,,,,,,,669200,0,3,Bot,,,,,,,,,,,,,,,,,,,,,718967,691016,660650,680869,681146,691777,670276,671732,642137,,,,0.7,,0,0,,24,4,,3,2,3,2,2,3,3,2,,,,0.045,0.172,,,,-0.172,,1,1,0.705,0.705,28,28,28,29,1,1,,,,,,,,
,2023-03-24,,,,"Dunshee, Parker",664034,670161,,ball,,,,,,Ty France walks.   Mason McCoy to 2nd.,S,R,R,SEA,OAK,B,,,2,0,2023,,,,,,,669200,0,3,Bot,,,,,,,,,,,,,,,,,,,,,718967,691016,660650,680869,681146,691777,670276,671732,642137,,,,,,,,,24,3,,3,2,3,2,2,3,3,2,,,,0.0,0.116,,,,-0.116,,1,1,0.705,0.705,28,28,28,29,1,1,,,,,,,,
,2023-03-24,,,,"Dunshee, Parker",664034,670161,,ball,,,,,,Ty France walks.   Mason McCoy to 2nd.,S,R,R,SEA,OAK,B,,,1,0,2023,,,,,,,669200,0,3,Bot,,,,,,,,,,,,,,,,,,,,,718967,691016,660650,680869,681146,691777,670276,671732,642137,,,,,,,,,24,2,,3,2,3,2,2,3,3,2,,,,0.0,0.055,,,,-0.055,,1,1,0.705,0.705,28,28,28,29,1,1,,,,,,,,
,2023-03-24,,,,"Dunshee, Parker",664034,670161,,ball,,,,,,Ty France walks.   Mason McCoy to 2nd.,S,R,R,SEA,OAK,B,,,0,0,2023,,,,,,,669200,0,3,Bot,,,,,,,,,,,,,,,,,,,,,718967,691016,660650,680869,681146,691777,670276,671732,642137,,,,,,,,,24,1,,3,2,3,2,2,3,3,2,,,,0.0,0.03,,,,-0.03,,1,1,0.705,0.705,28,28,28,29,1,1,,,,,,,,
