pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-07-02,86.7,-2.04,5.53,"Dubin, Shawn",665750,681869,strikeout,foul_tip,,,,,11,Leody Taveras strikes out on a foul tip.,R,L,R,TEX,HOU,S,2,,2,2,2023,-1.06,0.03,-1.15,3.53,,,641680,2,4,Bot,,,,,,,4.324814354749736,-126.24664627388672,1.3439051012224588,-12.245586179923194,24.827694625257543,-32.35551531180275,3.66,1.79,,,,87.3,1692,6.6,717520,455117,547989,514888,608324,643289,667452,676801,663656,53.92,,0.0,0.0,1,0,0,,32,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,247,-0.022,-0.239,,,,0.239,,1,1,0.666,0.666,27,24,28,25,2,1,4,1,,1,2.99,1.06,-1.06,36.0
FF,2023-07-02,95.1,-1.75,5.72,"Dubin, Shawn",665750,681869,,foul,,,,,13,Leody Taveras strikes out on a foul tip.,R,L,R,TEX,HOU,S,,,2,2,2023,-0.72,1.51,-1.0,2.54,,,641680,2,4,Bot,,,,,,,3.5903915799520445,-138.28690425747,-5.990879317854593,-10.11183797192772,34.56979769802127,-11.756791846802855,3.66,1.79,73,79.2,8,94.9,2420,6.5,717520,455117,547989,514888,608324,643289,667452,676801,663656,54.02,,,,,,,,32,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220,0.0,0.0,,,,0.0,88.0,1,1,0.666,0.666,27,24,28,25,2,1,4,1,,1,1.04,0.72,-0.72,40.9
CH,2023-07-02,88.0,-1.8,5.47,"Dubin, Shawn",665750,681869,,blocked_ball,,,,,13,Leody Taveras strikes out on a foul tip.,R,L,R,TEX,HOU,B,,,1,2,2023,-0.91,0.03,-0.18,0.57,,,641680,2,4,Bot,,,,,,,5.860552750572238,-128.04533648164158,-5.942683437757774,-11.164287959224696,25.24400688463864,-30.846561799901863,3.61,1.62,,,,89.0,1635,6.8,717520,455117,547989,514888,608324,643289,667452,676801,663656,53.66,,,,,,,,32,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,248,0.0,0.034,,,,-0.034,,1,1,0.666,0.666,27,24,28,25,2,1,4,1,,1,2.9,0.91,-0.91,33.4
FF,2023-07-02,94.5,-1.8,5.62,"Dubin, Shawn",665750,681869,,ball,,,,,11,Leody Taveras strikes out on a foul tip.,R,L,R,TEX,HOU,B,,,0,2,2023,-0.79,1.45,-1.46,4.07,,,641680,2,4,Bot,,,,,,,2.660692212978926,-137.58752850834176,-1.575991194677158,-10.595052278608872,31.722287090731285,-13.66424110318587,3.52,1.75,,,,94.6,2462,6.4,717520,455117,547989,514888,608324,643289,667452,676801,663656,54.08,,,,,,,,32,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,224,0.0,0.02,,,,-0.02,,1,1,0.666,0.666,27,24,28,25,2,1,4,1,,1,1.11,0.79,-0.79,39.4
FF,2023-07-02,95.0,-1.72,5.66,"Dubin, Shawn",665750,681869,,called_strike,,,,,8,Leody Taveras strikes out on a foul tip.,R,L,R,TEX,HOU,S,,,0,1,2023,-0.69,1.43,-0.22,1.91,,,641680,2,4,Bot,,,,,,,5.505401032537678,-138.14489762432189,-7.397275882449879,-10.058063610316394,30.48719003785652,-12.393153836749269,3.66,1.8,,,,95.5,2393,6.6,717520,455117,547989,514888,608324,643289,667452,676801,663656,53.9,,,,,,,,32,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,225,0.0,-0.055,,,,0.055,,1,1,0.666,0.666,27,24,28,25,2,1,4,1,,1,1.1,0.69,-0.69,39.7
FF,2023-07-02,93.8,-1.86,5.74,"Dubin, Shawn",665750,681869,,called_strike,,,,,1,Leody Taveras strikes out on a foul tip.,R,L,R,TEX,HOU,S,,,0,0,2023,-0.57,1.34,-0.69,3.35,,,641680,2,4,Bot,,,,,,,4.274821823376941,-136.4910533626725,-3.4033022255810508,-8.016578088980687,30.254573091548824,-14.854600603009768,3.66,1.71,,,,93.7,2303,6.2,717520,455117,547989,514888,608324,643289,667452,676801,663656,54.26,,,,,,,,32,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223,0.0,-0.045,,,,0.045,,1,1,0.666,0.666,27,24,28,25,2,1,4,1,,1,1.25,0.57,-0.57,42.4
FC,2023-07-02,90.4,-1.85,5.77,"Dubin, Shawn",677649,681869,strikeout,foul_tip,,,,,3,Ezequiel Duran strikes out on a foul tip.,R,R,R,TEX,HOU,S,2,,2,2,2023,0.54,0.48,0.39,3.27,,,641680,1,4,Bot,,,,,,,4.441308161244988,-131.75162141963685,-1.352173942169373,5.43234334349036,26.6623442477258,-26.535539753628058,3.38,1.61,,,,91.3,2729,6.6,717520,455117,547989,514888,608324,643289,667452,676801,663656,53.89,,0.0,0.0,1,0,0,,31,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,161,-0.026,-0.23,,,,0.23,,1,1,0.692,0.692,27,24,28,24,2,1,4,1,,2,2.29,-0.54,-0.54,41.2
FF,2023-07-02,94.6,-1.68,5.79,"Dubin, Shawn",677649,681869,,foul,,,,,4,Ezequiel Duran strikes out on a foul tip.,R,R,R,TEX,HOU,S,,,2,2,2023,-0.75,1.53,-0.57,2.76,,,641680,1,4,Bot,,,,,,,4.593655536734766,-137.5945931544408,-5.613957037036024,-10.630920455642825,33.013089909017246,-11.740343098953542,3.38,1.61,242,73.7,41,94.8,2425,6.6,717520,455117,547989,514888,608324,643289,667452,676801,663656,53.9,,,,,,,,31,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217,0.0,0.0,,,,0.0,88.0,1,1,0.692,0.692,27,24,28,24,2,1,4,1,,2,1.04,0.75,0.75,41.6
FF,2023-07-02,93.3,-1.7,5.73,"Dubin, Shawn",677649,681869,,foul_tip,,,,,11,Ezequiel Duran strikes out on a foul tip.,R,R,R,TEX,HOU,S,,,2,1,2023,-0.84,1.6,-0.69,3.75,,,641680,1,4,Bot,,,,,,,4.493673957682006,-135.80131565277586,-2.8163558681357856,-11.458693053363962,32.53964647634477,-12.095495426080706,3.38,1.61,,,,93.8,2405,6.8,717520,455117,547989,514888,608324,643289,667452,676801,663656,53.7,,,,,,,,31,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,0.0,-0.054,,,,0.054,,1,1,0.692,0.692,27,24,28,24,2,1,4,1,,2,1.04,0.84,0.84,45.2
FF,2023-07-02,94.3,-1.66,5.7,"Dubin, Shawn",677649,681869,,swinging_strike,,,,,6,Ezequiel Duran strikes out on a foul tip.,R,R,R,TEX,HOU,S,,,2,0,2023,-0.73,1.59,0.68,2.62,,,641680,1,4,Bot,,,,,,,7.77395227869627,-136.91637945393674,-5.803971458274437,-11.005302344136354,32.52425712965244,-11.09155703730126,3.38,1.61,,,,94.6,2447,6.7,717520,455117,547989,514888,608324,643289,667452,676801,663656,53.76,,,,,,,,31,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216,0.0,-0.061,,,,0.061,,1,1,0.692,0.692,27,24,28,24,2,1,4,1,,2,1.0,0.73,0.73,42.4
