pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-07-09,87.2,4.11,5.15,"Rodríguez, Joely",444489,570257,strikeout,swinging_strike,,,,,13,Manny Pina strikes out swinging.,R,R,L,BOS,OAK,S,2,,0,2,2023,0.48,-0.51,-0.01,0.8,664913,,668709,2,7,Top,,,,,,,-11.018347176874611,-126.61310331965834,-3.331009522690297,7.267591768815648,23.207459727133237,-37.195403406403855,3.19,1.46,,,,88.4,996,7.0,717435,595751,457759,624414,646240,644374,608701,680776,594807,53.55,,0.0,0.0,1,0,0,,62,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,94,0.087,-0.198,,,,0.198,,0,0,0.499,0.501,31,36,32,36,1,3,40,1,6,,3.49,0.48,-0.48,22.6
CH,2023-07-09,87.6,3.98,5.39,"Rodríguez, Joely",444489,570257,,foul,,,,,2,Manny Pina strikes out swinging.,R,R,L,BOS,OAK,S,,,0,1,2023,0.41,-0.24,0.03,2.76,664913,,668709,2,7,Top,,,,,,,-10.444045794981404,-127.23295415304808,0.2401137047125574,6.331125958477527,22.949396127894428,-35.08760463430521,3.19,1.46,,,,88.5,962,6.7,717435,595751,457759,624414,646240,644374,608701,680776,594807,53.81,,,,,,,,62,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,92,0.0,-0.054,,,,0.054,,0,0,0.499,0.501,31,36,32,36,1,3,40,1,6,,3.2,0.41,-0.41,31.0
CH,2023-07-09,87.4,4.02,5.44,"Rodríguez, Joely",444489,570257,,called_strike,,,,,6,Manny Pina strikes out swinging.,R,R,L,BOS,OAK,S,,,0,0,2023,0.62,-0.18,0.28,2.37,664913,,668709,2,7,Top,,,,,,,-10.366272182082303,-126.94843650945867,-0.9104130067589116,8.669071065940186,23.55592806111169,-34.118229824543306,3.23,1.49,,,,88.4,1000,6.8,717435,595751,457759,624414,646240,644374,608701,680776,594807,53.72,,,,,,,,62,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,100,0.0,-0.052,,,,0.052,,0,0,0.499,0.501,31,36,32,36,1,3,40,1,6,,3.15,0.62,-0.62,30.8
SI,2023-07-09,96.8,-1.26,6.06,"Winckowski, Josh",444489,670174,single,hit_into_play,,,,,13,Manny Pina singles on a ground ball to third baseman Rafael Devers.,R,R,R,BOS,OAK,X,5,ground_ball,1,2,2023,-1.05,0.79,-0.02,1.27,,,,0,6,Top,113.7,186.5,,,,,5.730182776230526,-140.76957376446086,-9.164772350600368,-15.265799406079015,28.44358707329177,-19.837817585670724,3.19,1.46,1,66.0,-46,97.9,1952,6.7,717435,595751,457759,624414,646240,644374,608701,571771,594807,53.81,0.191,0.142,0.9,1,1,0,2,46,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,204,-0.024,0.504,,,0.195,-0.504,88.0,-2,2,0.211,0.789,25,36,25,36,1,2,3,1,5,,1.62,1.05,1.05,54.8
SL,2023-07-09,84.7,-1.42,5.96,"Winckowski, Josh",444489,670174,,foul,,,,,14,Manny Pina singles on a ground ball to third baseman Rafael Devers.,R,R,R,BOS,OAK,S,,,1,2,2023,0.24,-0.51,0.54,1.27,,,,0,6,Top,,,,,,,4.120304728210146,-123.37855364893856,-3.6402478894473305,1.708090206127486,23.632692556905756,-36.892493010580615,3.19,1.46,1,55.9,-46,85.4,2100,6.6,717435,595751,457759,624414,646240,644374,608701,571771,594807,53.92,,,,,,,,46,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,50,0.0,0.0,,,,0.0,88.0,-2,2,0.211,0.789,25,36,25,36,1,2,3,1,5,,3.67,-0.24,-0.24,56.6
SI,2023-07-09,94.9,-1.46,5.93,"Winckowski, Josh",444489,670174,,foul,,,,,6,Manny Pina singles on a ground ball to third baseman Rafael Devers.,R,R,R,BOS,OAK,S,,,1,1,2023,-1.09,0.81,0.32,2.26,,,,0,6,Top,,,,,,,7.111382798124001,-138.03742825083825,-5.772655066876251,-15.49370657403127,28.62608047152679,-20.73038264765182,3.19,1.46,224,77.6,54,95.2,2019,6.3,717435,595751,457759,624414,646240,644374,608701,571771,594807,54.19,,,,,,,,46,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,211,0.0,-0.061,,,,0.061,88.0,-2,2,0.211,0.789,25,36,25,36,1,2,3,1,5,,1.71,1.09,1.09,48.5
FC,2023-07-09,89.4,-1.45,5.97,"Winckowski, Josh",444489,670174,,ball,,,,,14,Manny Pina singles on a ground ball to third baseman Rafael Devers.,R,R,R,BOS,OAK,B,,,0,1,2023,0.33,0.31,1.58,1.91,,,,0,6,Top,,,,,,,6.803326395383407,-129.9763448607611,-4.683770504730048,2.3329545286541733,26.677166217594845,-27.838565523275633,3.29,1.46,,,,89.8,2068,6.5,717435,595751,457759,624414,646240,644374,608701,571771,594807,53.99,,,,,,,,46,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,139,0.0,0.031,,,,-0.031,,-2,2,0.211,0.789,25,36,25,36,1,2,3,1,5,,2.54,-0.33,-0.33,52.5
FC,2023-07-09,88.2,-1.58,5.97,"Winckowski, Josh",444489,670174,,called_strike,,,,,4,Manny Pina singles on a ground ball to third baseman Rafael Devers.,R,R,R,BOS,OAK,S,,,0,0,2023,0.28,0.23,-0.62,2.18,,,,0,6,Top,,,,,,,1.740215457451464,-128.43836130422707,-3.6054763258341618,2.758428870753566,26.98476183930259,-29.12918226406004,3.21,1.46,,,,88.6,1993,6.5,717435,595751,457759,624414,646240,644374,608701,571771,594807,53.97,,,,,,,,46,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,144,0.0,-0.042,,,,0.042,,-2,2,0.211,0.789,25,36,25,36,1,2,3,1,5,,2.7,-0.28,-0.28,51.4
CH,2023-07-09,86.1,2.1,5.08,"Murphy, Chris",444489,669684,field_out,hit_into_play,,,,,6,"Manny Pina grounds out, shortstop Yu Chang to first baseman Justin Turner.",R,R,L,BOS,OAK,X,6,ground_ball,1,2,2023,1.24,0.87,0.79,2.12,667670,,,2,3,Top,102.19,145.61,,,,,-5.6521340307563595,-125.3423194722088,-2.5921181574405483,14.188515063431298,24.71756856093779,-22.68919364919103,3.19,1.46,107,73.0,10,86.7,1937,6.6,717435,595751,457759,624414,646240,644374,608701,571771,594807,53.94,0.289,0.27,0.0,1,0,0,2,25,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,114,0.037,-0.225,,,0.326,0.225,88.0,-1,1,0.393,0.607,25,36,25,36,2,1,5,1,9,,2.2,1.24,-1.24,39.8
SL,2023-07-09,88.4,2.03,5.28,"Murphy, Chris",444489,669684,,called_strike,,,,,1,"Manny Pina grounds out, shortstop Yu Chang to first baseman Justin Turner.",R,R,L,BOS,OAK,S,,,1,1,2023,-0.48,0.45,-0.58,3.23,667670,,,2,3,Top,,,,,,,-5.359781802567074,-128.7051977704558,0.1061634933110355,-4.259652015990631,25.551750073884364,-27.421915656543984,3.23,1.46,,,,88.6,2167,6.3,717435,595751,457759,624414,646240,644374,608701,571771,594807,54.18,,,,,,,,25,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,195,0.0,-0.061,,,,0.061,,-1,1,0.393,0.607,25,36,25,36,2,1,5,1,9,,2.46,-0.48,0.48,41.4
