pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-19,94.4,-2.09,6.49,"Edwards Jr., Carl",691023,605218,strikeout,called_strike,,,,,6,Jordan Walker called out on strikes.,R,R,R,WSH,STL,S,2,,2,2,2023,0.06,1.28,0.37,2.47,571448,,575929,2,7,Top,,,,,,,6.281396363917477,-137.30681233520497,-7.708741776868296,-0.4676615071465486,27.596978619715248,-14.495420785601386,3.71,1.81,,,,95.1,2523,6.5,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.98,,0.0,0.0,1,0,0,,58,5,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,186,0.02,-0.241,,,,0.241,,-3,3,0.098,0.902,31,21,32,21,1,3,3,1,,1,1.26,-0.06,-0.06,51.5
CH,2023-06-19,88.7,-2.2,6.47,"Edwards Jr., Carl",691023,605218,,foul,,,,,6,Jordan Walker called out on strikes.,R,R,R,WSH,STL,S,,,2,1,2023,-0.65,1.1,0.47,2.78,571448,,575929,2,7,Top,,,,,,,7.9338977116551,-128.86942316639596,-5.276245389525871,-8.920324480195035,27.286524355191553,-18.96591682721769,3.81,1.84,179,65.7,45,89.2,1735,6.7,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.75,,,,,,,,58,4,Changeup,5,8,8,5,8,5,8,5,Standard,Strategic,215,0.0,-0.081,,,,0.081,88.0,-3,3,0.098,0.902,31,21,32,21,1,3,3,1,,1,1.81,0.65,0.65,52.7
CU,2023-06-19,80.6,-2.03,6.51,"Edwards Jr., Carl",691023,605218,,ball,,,,,14,Jordan Walker called out on strikes.,R,R,R,WSH,STL,B,,,1,1,2023,0.73,-0.75,2.42,1.63,571448,,575929,2,7,Top,,,,,,,8.548477267143332,-117.09938110098118,-2.7029490912376395,5.061965835705168,22.99461656456938,-38.73501645404074,3.78,1.79,,,,80.8,2429,6.6,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.87,,,,,,,,58,3,Curveball,5,8,8,5,8,5,8,5,Standard,Strategic,32,0.0,0.031,,,,-0.031,,-3,3,0.098,0.902,31,21,32,21,1,3,3,1,,1,4.28,-0.73,-0.73,56.3
CU,2023-06-19,80.4,-1.96,6.56,"Edwards Jr., Carl",691023,605218,,swinging_strike,,,,,14,Jordan Walker called out on strikes.,R,R,R,WSH,STL,S,,,1,0,2023,1.1,-0.97,1.37,1.49,571448,,575929,2,7,Top,,,,,,,5.342389249865187,-116.99162301400732,-2.6774794449725814,8.927782094489485,24.129657673569497,-40.70858580870159,3.81,1.84,,,,80.7,2421,6.7,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.79,,,,,,,,58,2,Curveball,5,8,8,5,8,5,8,5,Standard,Strategic,21,0.0,-0.055,,,,0.055,,-3,3,0.098,0.902,31,21,32,21,1,3,3,1,,1,4.52,-1.1,-1.1,56.9
CH,2023-06-19,89.6,-2.14,6.42,"Edwards Jr., Carl",691023,605218,,ball,,,,,13,Jordan Walker called out on strikes.,R,R,R,WSH,STL,B,,,0,0,2023,-0.99,0.74,-0.27,1.3,571448,,575929,2,7,Top,,,,,,,6.753603183689206,-130.10455548156838,-8.25314954153902,-12.656305773087029,26.983277016152492,-22.175132211868405,3.71,1.76,,,,90.2,1717,6.8,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.75,,,,,,,,58,1,Changeup,5,8,8,5,8,5,8,5,Standard,Strategic,208,0.0,0.042,,,,-0.042,,-3,3,0.098,0.902,31,21,32,21,1,3,3,1,,1,2.11,0.99,0.99,51.1
FF,2023-06-19,93.0,-1.93,6.54,"Edwards Jr., Carl",575929,605218,single,hit_into_play,,,,,14,Willson Contreras singles on a line drive to center fielder Victor Robles.   Lars Nootbaar scores.    Nolan Arenado to 3rd.,R,R,R,WSH,STL,X,8,line_drive,3,1,2023,0.29,1.33,0.98,2.28,663457,,571448,2,7,Top,136.63,82.36,,,,,6.896569134353747,-135.15307386208326,-8.185469860205345,2.214222772986769,26.704352284320905,-14.25557088240676,3.4,1.61,264,80.9,23,94.2,2579,6.9,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.64,0.574,0.528,0.9,1,1,0,4,57,5,4-Seam Fastball,5,7,7,5,8,5,8,5,Standard,Strategic,189,-0.077,0.514,,,0.637,-0.514,88.0,-2,2,0.175,0.825,31,31,32,31,1,3,3,2,,1,1.29,-0.29,-0.29,55.0
CH,2023-06-19,88.7,-2.2,6.4,"Edwards Jr., Carl",575929,605218,,ball,,,,,14,Willson Contreras singles on a line drive to center fielder Victor Robles.   Lars Nootbaar scores.    Nolan Arenado to 3rd.,R,R,R,WSH,STL,B,,,2,1,2023,-1.12,0.87,1.06,1.77,663457,,571448,2,7,Top,,,,,,,10.40023118491908,-128.67730195805018,-7.118441806910272,-14.58345770472542,25.73789228663606,-21.117454409911108,3.42,1.63,,,,89.4,1938,6.8,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.71,,,,,,,,57,4,Changeup,5,7,7,5,7,5,7,5,Standard,Strategic,202,0.0,0.062,,,,-0.062,,-2,2,0.175,0.825,31,31,32,31,1,3,3,2,,1,2.03,1.12,1.12,51.2
FF,2023-06-19,92.9,-2.06,6.38,"Edwards Jr., Carl",575929,605218,,ball,,,,,14,Willson Contreras singles on a line drive to center fielder Victor Robles.   Lars Nootbaar scores.    Nolan Arenado to 3rd.,R,R,R,WSH,STL,B,,,1,1,2023,0.3,1.41,0.38,0.89,663457,,571448,2,7,Top,,,,,,,5.611840440505096,-134.88591135878582,-11.440149661727167,2.5178902671261527,27.313723251195793,-12.741622518466428,3.42,1.63,,,,93.8,2636,6.8,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.74,,,,,,,,57,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Strategic,197,0.0,0.031,,,,-0.031,,-2,2,0.175,0.825,31,31,32,31,1,3,3,2,,1,1.23,-0.3,-0.3,51.5
CH,2023-06-19,89.1,-2.16,6.42,"Edwards Jr., Carl",575929,605218,,called_strike,,,,,9,Willson Contreras singles on a line drive to center fielder Victor Robles.   Lars Nootbaar scores.    Nolan Arenado to 3rd.,R,R,R,WSH,STL,S,,,1,0,2023,-1.24,0.73,0.78,2.02,663457,,571448,2,7,Top,,,,,,,9.874729450526534,-129.16839729194442,-6.2638826028455785,-16.05187017400951,29.13471999739583,-22.742748495129185,3.42,1.63,,,,89.2,1716,6.7,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.77,,,,,,,,57,2,Changeup,5,7,7,5,7,5,7,5,Standard,Strategic,210,0.0,-0.055,,,,0.055,,-2,2,0.175,0.825,31,31,32,31,1,3,3,2,,1,2.18,1.24,1.24,52.5
FF,2023-06-19,92.4,-1.88,6.48,"Edwards Jr., Carl",575929,605218,,ball,,,,,14,Willson Contreras singles on a line drive to center fielder Victor Robles.   Lars Nootbaar scores.    Nolan Arenado to 3rd.,R,R,R,WSH,STL,B,,,0,0,2023,0.43,1.26,1.65,2.16,663457,,571448,2,7,Top,,,,,,,8.127990276487282,-134.25548580011213,-8.018744350761606,3.522709190856077,27.62983450178425,-15.32221523649402,3.42,1.63,,,,93.4,2617,6.8,717699,660688,642086,671277,600869,682928,572816,645302,657041,53.66,,,,,,,,57,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Strategic,179,0.0,0.042,,,,-0.042,,-2,2,0.175,0.825,31,31,32,31,1,3,3,2,,1,1.4,-0.43,-0.43,54.3
