pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-26,,,,"Wilcox, Kyle",543482,664048,strikeout,swinging_strike,,,,,,Drew Maggi strikes out swinging.,S,R,R,ATL,PIT,S,2,,0,2,2023,,,,,609280,664029,692657,2,9,Top,,,,,,,,,,,,,,,,,,,,,718952,686948,656666,684852,800506,685121,669245,687201,678841,,,,0.0,,0,0,,76,3,,8,1,1,8,1,8,1,8,,,,0.002,-0.158,,,,0.158,,7,-7,0.998,0.002,29,34,29,34,1,3,,,,,,,,
,2023-03-26,,,,"Wilcox, Kyle",543482,664048,,swinging_strike,,,,,,Drew Maggi strikes out swinging.,S,R,R,ATL,PIT,S,,,0,1,2023,,,,,609280,664029,692657,2,9,Top,,,,,,,,,,,,,,,,,,,,,718952,686948,656666,684852,800506,685121,669245,687201,678841,,,,,,,,,76,2,,8,1,1,8,1,8,1,8,,,,0.0,-0.057,,,,0.057,,7,-7,0.998,0.002,29,34,29,34,1,3,,,,,,,,
,2023-03-26,,,,"Wilcox, Kyle",543482,664048,,swinging_strike,,,,,,Drew Maggi strikes out swinging.,S,R,R,ATL,PIT,S,,,0,0,2023,,,,,609280,664029,692657,2,9,Top,,,,,,,,,,,,,,,,,,,,,718952,686948,656666,684852,800506,685121,669245,687201,678841,,,,,,,,,76,1,,8,1,1,8,1,8,1,8,,,,0.0,-0.047,,,,0.047,,7,-7,0.998,0.002,29,34,29,34,1,3,,,,,,,,
,2023-03-15,,,,"Wilcox, Kyle",664753,664048,field_out,hit_into_play,,,,,,"Marty Costes grounds out, shortstop Mitchell Tolman to first baseman Drew Lugbauer.",S,R,R,ATL,HOU,X,6,ground_ball,0,0,2023,,,,,691184,,,2,9,Top,106.24,148.74,,,,,,,,,,,,,,,,,,,719115,592205,656666,570560,687248,664051,687201,642201,680571,,,,0.0,,0,0,,83,1,,3,9,9,3,9,3,9,3,,,,0.001,-0.293,,,,0.293,,-6,6,0.002,0.998,29,27,29,28,1,3,,,,,,,,
,2023-03-15,,,,"Wilcox, Kyle",665173,664048,field_out,hit_into_play,,,,,,"Alex McKenna grounds out, second baseman Yolmer Sanchez to first baseman Drew Lugbauer.   Jordan Brewer scores.    Dauri Lorenzo to 3rd.",S,R,R,ATL,HOU,X,4,ground_ball,0,0,2023,,,,,685084,691184,,1,9,Top,147.81,151.79,,,,,,,,,,,,,,,,,,,719115,592205,656666,570560,687248,664051,687201,642201,680571,,,,0.0,,0,0,,82,1,,3,8,8,3,9,3,9,3,,,,-0.001,-0.21,,,,0.21,,-5,5,0.003,0.997,29,25,29,26,1,3,,,,,,,,
,2023-03-15,,,,"Wilcox, Kyle",691184,664048,double,hit_into_play,,,,,,Dauri Lorenzo doubles (1) on a line drive to right fielder Greyson Jenista.   Jordan Brewer to 3rd.,S,L,R,ATL,HOU,X,9,line_drive,0,0,2023,,,,,,,685084,1,9,Top,190.9,126.95,,,,,,,,,,,,,,,,,,,719115,592205,656666,570560,687248,664051,687201,642201,680571,,,,1.25,,1,1,,81,1,,3,8,8,3,8,3,8,3,,,,-0.002,0.801,,,,-0.801,,-5,5,0.005,0.995,29,20,29,21,1,2,,,,,,,,
,2023-03-15,,,,"Wilcox, Kyle",677060,664048,strikeout,called_strike,,,,,,Chad Stevens called out on strikes.,S,R,R,ATL,HOU,S,2,,0,2,2023,,,,,,,685084,0,9,Top,,,,,,,,,,,,,,,,,,,,,719115,592205,656666,570560,687248,664051,687201,642201,680571,,,,0.0,,0,0,,80,3,,3,8,8,3,8,3,8,3,,,,0.0,-0.156,,,,0.156,,-5,5,0.005,0.995,29,24,29,24,1,2,,,,,,,,
,2023-03-15,,,,"Wilcox, Kyle",677060,664048,,called_strike,,,,,,Chad Stevens called out on strikes.,S,R,R,ATL,HOU,S,,,0,1,2023,,,,,,,685084,0,9,Top,,,,,,,,,,,,,,,,,,,,,719115,592205,656666,570560,687248,664051,687201,642201,680571,,,,,,,,,80,2,,3,8,8,3,8,3,8,3,,,,0.0,-0.043,,,,0.043,,-5,5,0.005,0.995,29,24,29,24,1,2,,,,,,,,
,2023-03-15,,,,"Wilcox, Kyle",677060,664048,,called_strike,,,,,,Chad Stevens called out on strikes.,S,R,R,ATL,HOU,S,,,0,0,2023,,,,,,,685084,0,9,Top,,,,,,,,,,,,,,,,,,,,,719115,592205,656666,570560,687248,664051,687201,642201,680571,,,,,,,,,80,1,,3,8,8,3,8,3,8,3,,,,0.0,-0.036,,,,0.036,,-5,5,0.005,0.995,29,24,29,24,1,2,,,,,,,,
,2023-03-15,,,,"Wilcox, Kyle",685084,664048,walk,ball,,,,,,Jordan Brewer walks.,S,R,R,ATL,HOU,B,,,3,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719115,592205,656666,570560,687248,664051,687201,642201,680571,,,,0.7,,0,0,,79,4,,3,8,8,3,8,3,8,3,,,,0.0,0.173,,,,-0.173,,-5,5,0.005,0.995,29,25,29,26,1,2,,,,,,,,
,2023-03-15,,,,"Wilcox, Kyle",685084,664048,,ball,,,,,,Jordan Brewer walks.,S,R,R,ATL,HOU,B,,,2,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719115,592205,656666,570560,687248,664051,687201,642201,680571,,,,,,,,,79,3,,3,8,8,3,8,3,8,3,,,,0.0,0.151,,,,-0.151,,-5,5,0.005,0.995,29,25,29,26,1,2,,,,,,,,
,2023-03-15,,,,"Wilcox, Kyle",685084,664048,,ball,,,,,,Jordan Brewer walks.,S,R,R,ATL,HOU,B,,,1,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719115,592205,656666,570560,687248,664051,687201,642201,680571,,,,,,,,,79,2,,3,8,8,3,8,3,8,3,,,,0.0,0.071,,,,-0.071,,-5,5,0.005,0.995,29,25,29,26,1,2,,,,,,,,
,2023-03-15,,,,"Wilcox, Kyle",685084,664048,,ball,,,,,,Jordan Brewer walks.,S,R,R,ATL,HOU,B,,,0,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719115,592205,656666,570560,687248,664051,687201,642201,680571,,,,,,,,,79,1,,3,8,8,3,8,3,8,3,,,,0.0,0.04,,,,-0.04,,-5,5,0.005,0.995,29,25,29,26,1,2,,,,,,,,
