pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Armstrong, Ivan",685096,678371,strikeout,called_strike,,,,,,Scott McKeon called out on strikes.,S,R,R,LAA,CHC,S,2,,1,2,2023,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,718955,688226,641945,681143,806534,668577,669236,680396,678636,,,,0.0,,0,0,,83,4,,5,7,7,5,7,5,7,5,,,,0.003,-0.191,,,,0.191,,-2,2,0.084,0.916,22,25,23,26,1,0,,,,,,,,
,2023-03-25,,,,"Armstrong, Ivan",685096,678371,,foul,,,,,,Scott McKeon called out on strikes.,S,R,R,LAA,CHC,S,,,0,1,2023,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,718955,688226,641945,681143,806534,668577,669236,680396,678636,,,,,,,,,83,2,,5,7,7,5,7,5,7,5,,,,0.0,-0.061,,,,0.061,,-2,2,0.084,0.916,22,25,23,26,1,0,,,,,,,,
,2023-03-25,,,,"Armstrong, Ivan",685096,678371,,foul,,,,,,Scott McKeon called out on strikes.,S,R,R,LAA,CHC,S,,,0,0,2023,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,718955,688226,641945,681143,806534,668577,669236,680396,678636,,,,,,,,,83,1,,5,7,7,5,7,5,7,5,,,,0.0,-0.045,,,,0.045,,-2,2,0.084,0.916,22,25,23,26,1,0,,,,,,,,
,2023-03-25,,,,"Armstrong, Ivan",680711,678371,field_out,hit_into_play,,,,,,Cole Roederer lines out to left fielder Jeremiah Jackson.,S,L,R,LAA,CHC,X,7,line_drive,0,0,2023,,,,,,,,1,9,Top,64.14,100.81,,,,,,,,,,,,,,,,,,,718955,688226,641945,681143,806534,668577,669236,680396,678636,,,,0.0,,0,0,,82,1,,5,7,7,5,7,5,7,5,,,,0.006,-0.267,,,,0.267,,-2,2,0.078,0.922,22,23,23,24,1,0,,,,,,,,
,2023-03-25,,,,"Armstrong, Ivan",663600,678371,field_out,hit_into_play,,,,,,D.J. Artis pops out to third baseman Ben Gobbel.,S,L,R,LAA,CHC,X,5,popup,0,0,2023,,,,,,,,0,9,Top,117.39,180.69,,,,,,,,,,,,,,,,,,,718955,688226,641945,681143,806534,668577,669236,680396,678636,,,,0.0,,0,0,,81,1,,5,7,7,5,7,5,7,5,,,,0.007,-0.265,,,,0.265,,-2,2,0.071,0.929,22,26,23,26,1,0,,,,,,,,
SI,2023-03-22,95.0,-2.9,5.63,"Armstrong, Ivan",664966,678371,field_out,hit_into_play,,,,,4,Jonathan Morales flies out to left fielder Joe Stewart.,S,R,R,COL,LAA,X,7,fly_ball,1,0,2023,-1.35,0.9,-0.33,2.4,677647,680693,663731,2,8,Bot,83.55,83.35,,,,,9.801829561537469,-138.03989467517607,-4.891895467786648,-19.35053022259609,28.612219410010137,-19.691706099689043,3.32,1.51,305,92.9,43,95.9,2195,6.7,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.77,0.006,,0.0,,0,0,3,78,2,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,227,-0.198,-0.302,,,0.012,0.302,92.9,-1,-1,0.356,0.356,22,28,23,28,1,1,,,,,1.62,1.35,1.35,
FC,2023-03-22,88.3,-2.9,5.64,"Armstrong, Ivan",664966,678371,,ball,,,,,14,Jonathan Morales flies out to left fielder Joe Stewart.,S,R,R,COL,LAA,B,,,0,0,2023,0.09,0.36,0.93,2.23,677647,680693,663731,2,8,Bot,,,,,,,9.222311760597016,-128.4037225245524,-3.0113231422957893,-0.80691195415843,24.95097844052732,-27.74774551981216,3.3,1.58,,,,89.3,2299,6.8,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.7,,,,,,,,78,1,Cutter,9,10,9,10,10,9,9,10,Standard,Standard,141,0.0,0.035,,,,-0.035,,-1,-1,0.356,0.356,22,28,23,28,1,1,,,,,2.55,-0.09,-0.09,
SI,2023-03-22,93.3,-2.88,5.72,"Armstrong, Ivan",663731,678371,walk,ball,,,,,11,Connor Kaiser walks.   Grant Lavigne to 2nd.,S,R,R,COL,LAA,B,,,3,2,2023,-1.4,0.67,-0.44,4.09,677647,,680693,2,8,Bot,,,,,,,9.456022185315556,-135.68239656640102,0.0496029882898629,-19.35771497427239,27.40165265731096,-24.05956448520671,3.69,1.81,,,,94.5,2067,6.9,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.64,,,0.7,,0,0,,77,7,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,223,0.058,0.153,,,,-0.153,,-1,-1,0.298,0.298,22,26,23,27,1,0,,,,,1.93,1.4,1.4,
SI,2023-03-22,94.8,-2.8,5.67,"Armstrong, Ivan",663731,678371,,foul,,,,,7,Connor Kaiser walks.   Grant Lavigne to 2nd.,S,R,R,COL,LAA,S,,,3,2,2023,-1.65,0.58,-0.3,2.13,677647,,680693,2,8,Bot,,,,,,,10.300465023802586,-137.57565437350107,-4.857438707002674,-23.269344330384833,30.961159219498384,-23.92477914058016,3.55,1.63,191,82.6,15,95.3,2051,6.8,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.74,,,,,,,,77,6,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,233,0.0,0.0,,,,0.0,88.0,-1,-1,0.298,0.298,22,26,23,27,1,0,,,,,1.98,1.65,1.65,
SI,2023-03-22,94.6,-2.75,5.66,"Armstrong, Ivan",663731,678371,,called_strike,,,,,6,Connor Kaiser walks.   Grant Lavigne to 2nd.,S,R,R,COL,LAA,S,,,3,1,2023,-1.6,0.46,0.4,2.78,677647,,680693,2,8,Bot,,,,,,,11.948563171745365,-137.31746533250106,-2.876437913678298,-22.87606518062348,30.10102864847033,-25.83383189524952,3.69,1.81,,,,95.9,2037,7.1,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.38,,,,,,,,77,5,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,226,0.0,-0.063,,,,0.063,,-1,-1,0.298,0.298,22,26,23,27,1,0,,,,,2.09,1.6,1.6,
