pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-26,,,,"McKay, Tyler",663630,681473,strikeout,swinging_strike,,,,,,Ryan McKenna strikes out swinging.,S,R,R,BAL,PHI,S,2,,0,2,2023,,,,,,676059,614173,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718950,605244,678534,669069,657029,620442,642215,702250,670113,,,,0.0,,0,0,,64,3,,4,2,4,2,2,4,4,2,,,,-0.012,-0.195,,,,0.195,,2,2,0.941,0.941,25,26,26,26,1,0,,,,,,,,
,2023-03-26,,,,"McKay, Tyler",663630,681473,,swinging_strike,,,,,,Ryan McKenna strikes out swinging.,S,R,R,BAL,PHI,S,,,0,1,2023,,,,,,676059,614173,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718950,605244,678534,669069,657029,620442,642215,702250,670113,,,,,,,,,64,2,,4,2,4,2,2,4,4,2,,,,0.0,-0.061,,,,0.061,,2,2,0.941,0.941,25,26,26,26,1,0,,,,,,,,
,2023-03-26,,,,"McKay, Tyler",663630,681473,,swinging_strike,,,,,,Ryan McKenna strikes out swinging.,S,R,R,BAL,PHI,S,,,0,0,2023,,,,,,676059,614173,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718950,605244,678534,669069,657029,620442,642215,702250,670113,,,,,,,,,64,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.04,,,,0.04,,2,2,0.941,0.941,25,26,26,26,1,0,,,,,,,,
,2023-03-26,,,,"McKay, Tyler",677356,681473,field_out,hit_into_play,,,,,,Carter Young flies out to center fielder Jared Carr.,S,L,R,BAL,PHI,X,8,fly_ball,0,0,2023,,,,,,676059,614173,1,8,Bot,102.48,69.68,,,,,,,,,,,,,,,,,,,718950,605244,678534,669069,657029,620442,642215,702250,670113,,,,0.0,,0,0,,63,1,,4,2,4,2,2,4,4,2,,,,-0.01,-0.238,,,,0.238,,2,2,0.951,0.951,25,22,26,22,1,0,,,,,,,,
,2023-03-26,,,,"McKay, Tyler",614173,681473,hit_by_pitch,hit_by_pitch,,,,,,Franchy Cordero hit by pitch.,S,L,R,BAL,PHI,B,,,0,0,2023,,,,,,676059,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718950,605244,678534,669069,657029,620442,642215,702250,670113,,,,0.7,,0,0,,62,1,,4,2,4,2,2,4,4,2,,,,0.003,0.205,,,,-0.205,,2,2,0.948,0.948,25,28,26,29,1,0,,,,,,,,
,2023-03-26,,,,"McKay, Tyler",676059,681473,walk,ball,,,,,,Jordan Westburg walks.,S,R,R,BAL,PHI,B,,,3,0,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718950,605244,678534,669069,657029,620442,642215,702250,670113,,,,0.7,,0,0,,61,4,,4,2,4,2,2,4,4,2,,,,0.006,0.173,,,,-0.173,,2,2,0.937,0.937,25,24,26,24,1,0,,,,,,,,
,2023-03-26,,,,"McKay, Tyler",676059,681473,,ball,,,,,,Jordan Westburg walks.,S,R,R,BAL,PHI,B,,,2,0,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718950,605244,678534,669069,657029,620442,642215,702250,670113,,,,,,,,,61,3,,4,2,4,2,2,4,4,2,,,,0.0,0.142,,,,-0.142,,2,2,0.937,0.937,25,24,26,24,1,0,,,,,,,,
,2023-03-26,,,,"McKay, Tyler",676059,681473,,ball,,,,,,Jordan Westburg walks.,S,R,R,BAL,PHI,B,,,1,0,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718950,605244,678534,669069,657029,620442,642215,702250,670113,,,,,,,,,61,2,,4,2,4,2,2,4,4,2,,,,0.0,0.066,,,,-0.066,,2,2,0.937,0.937,25,24,26,24,1,0,,,,,,,,
,2023-03-26,,,,"McKay, Tyler",676059,681473,,ball,,,,,,Jordan Westburg walks.,S,R,R,BAL,PHI,B,,,0,0,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718950,605244,678534,669069,657029,620442,642215,702250,670113,,,,,,,,,61,1,,4,2,4,2,2,4,4,2,,,,0.0,0.039,,,,-0.039,,2,2,0.937,0.937,25,24,26,24,1,0,,,,,,,,
,2023-03-26,,,,"McKay, Tyler",669065,681473,field_out,hit_into_play,,,,,,"Kyle Stowers lines out, pitcher Tyler McKay to second baseman Cam Cannon to first baseman Rixon Wingrove.",S,L,R,BAL,PHI,X,1,line_drive,0,0,2023,,,,,,,,0,8,Bot,141.56,164.77,,,,,,,,,,,,,,,,,,,718950,605244,678534,669069,657029,620442,642215,702250,670113,,,,0.0,,0,0,,60,1,,4,2,4,2,2,4,4,2,,,,-0.005,-0.265,,,,0.265,,2,2,0.942,0.942,25,25,26,25,1,0,,,,,,,,
