pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-03,76.0,3.28,5.3,"Sale, Chris",669392,519242,,called_strike,,,,,2,Samad Taylor flies out to center fielder Adam Duvall.,R,R,L,KC,BOS,S,,,0,0,2023,-1.24,-0.61,-0.09,2.77,,,,0,3,Bot,,,,,,,-4.782484100913992,-110.4464728325673,2.998169113569732,-8.991979956335056,23.706912650613404,-37.983734744353725,3.16,1.42,,,,74.8,2338,5.9,716739,657136,671213,665839,646240,596115,807799,594807,657077,54.58,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316,0.0,-0.042,,,,0.042,,0,0,0.554,0.554,34,24,34,25,1,0,6,4,6,,4.63,-1.24,1.24,12.8
SI,2023-08-30,97.3,-1.58,5.72,"Holderman, Colin",669392,670059,single,hit_into_play,,,,,5,Samad Taylor singles on a ground ball to shortstop Alika Williams.,R,R,R,KC,PIT,X,6,ground_ball,1,2,2023,-1.33,0.6,-0.16,2.61,,,,1,8,Bot,119.17,148.17,,,,,6.8384931138523255,-141.45805192525572,-4.19110141211772,-19.36161901892929,32.80250976945244,-23.307578860014814,3.27,1.48,42,88.7,-1,97.3,2185,6.4,716780,682848,663845,678894,681962,675961,668804,678225,669261,54.15,0.26,0.27,0.9,1,1,0,2,57,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,216,0.03,0.495,72.8,6.9,0.293,-0.495,88.7,-3,-3,0.054,0.054,27,24,28,25,1,2,1,4,2,4,1.81,1.33,1.33,33.3
ST,2023-08-30,84.8,-1.92,5.37,"Holderman, Colin",669392,670059,,ball,,,,,11,Samad Taylor singles on a ground ball to shortstop Alika Williams.,R,R,R,KC,PIT,B,,,0,2,2023,0.73,0.44,-1.33,3.47,,,,1,8,Bot,,,,,,,-0.0683152404811819,-123.46635729079978,0.9972885510336404,7.4337037489202205,24.530816768343698,-28.074452934875023,3.14,1.46,,,,84.8,2455,6.3,716780,682848,663845,678894,681962,675961,668804,678225,669261,54.24,,,,,,,,57,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,91,0.0,0.019,,,,-0.019,,-3,-3,0.054,0.054,27,24,28,25,1,2,1,4,2,4,2.72,-0.73,-0.73,23.0
ST,2023-08-30,82.9,-2.01,5.52,"Holderman, Colin",669392,670059,,called_strike,,,,,1,Samad Taylor singles on a ground ball to shortstop Alika Williams.,R,R,R,KC,PIT,S,,,0,1,2023,1.15,0.59,-0.65,2.74,,,,1,8,Bot,,,,,,,0.8536008686480696,-120.79407736386143,-1.0134310611327295,11.105194830036464,24.381889710086657,-26.4142368590921,3.14,1.49,,,,82.7,2505,6.2,716780,682848,663845,678894,681962,675961,668804,678225,669261,54.34,,,,,,,,57,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,84,0.0,-0.057,,,,0.057,,-3,-3,0.054,0.054,27,24,28,25,1,2,1,4,2,4,2.73,-1.15,-1.15,24.0
SI,2023-08-30,98.3,-1.85,5.63,"Holderman, Colin",669392,670059,,foul,,,,,8,Samad Taylor singles on a ground ball to shortstop Alika Williams.,R,R,R,KC,PIT,S,,,0,0,2023,-1.36,0.55,-0.11,1.49,,,,1,8,Bot,,,,,,,7.884241536100161,-142.8161753256869,-7.0269521919991735,-20.478981488224996,32.79040404485095,-23.145409124658205,3.27,1.48,2,64.4,-45,98.5,2159,6.5,716780,682848,663845,678894,681962,675961,668804,678225,669261,54.01,,,,,,,,57,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,224,0.0,-0.041,73.2,7.6,,0.041,88.0,-3,-3,0.054,0.054,27,24,28,25,1,2,1,4,2,4,1.81,1.36,1.36,29.4
SL,2023-08-30,86.8,-2.03,5.92,"Jackson, Andre",669392,656578,field_out,hit_into_play,,,,,6,Samad Taylor lines out sharply to center fielder Jack Suwinski.,R,R,R,KC,PIT,X,8,line_drive,1,1,2023,0.45,0.31,0.35,2.32,,,,2,5,Bot,109.96,46.68,,,,,4.825944191358499,-126.43479192354673,-3.116828364453621,3.903481715540216,25.340499122816,-28.380314175228182,3.27,1.48,377,103.8,21,87.8,2233,6.8,716780,682848,663845,678894,681962,675961,668804,669261,656582,53.69,0.643,0.875,0.0,1,0,0,6,37,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,174,-0.014,-0.261,76.0,7.1,1.504,0.261,103.8,-2,-2,0.225,0.225,27,24,27,25,2,1,6,4,6,4,2.7,-0.45,-0.45,49.9
FF,2023-08-30,93.8,-1.6,6.09,"Jackson, Andre",669392,656578,,called_strike,,,,,3,Samad Taylor lines out sharply to center fielder Jack Suwinski.,R,R,R,KC,PIT,S,,,1,0,2023,-0.83,1.24,0.6,3.27,,,,2,5,Bot,,,,,,,7.56865290554748,-136.42864413041218,-4.339745716436396,-11.98636848851099,29.342953608637053,-15.848959843670986,3.28,1.47,,,,94.3,2136,6.6,716780,682848,663845,678894,681962,675961,668804,669261,656582,53.92,,,,,,,,37,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222,0.0,-0.056,,,,0.056,,-2,-2,0.225,0.225,27,24,27,25,2,1,6,4,6,4,1.34,0.83,0.83,56.5
CH,2023-08-30,86.9,-1.82,5.98,"Jackson, Andre",669392,656578,,ball,,,,,14,Samad Taylor lines out sharply to center fielder Jack Suwinski.,R,R,R,KC,PIT,B,,,0,0,2023,-1.27,0.46,0.99,-0.54,,,,2,5,Bot,,,,,,,9.36014080047288,-125.89805163869096,-10.339541280201034,-15.390579512744504,26.136264111372153,-25.202092575110157,3.28,1.44,,,,87.0,1751,6.6,716780,682848,663845,678894,681962,675961,668804,669261,656582,53.86,,,,,,,,37,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,242,0.0,0.043,,,,-0.043,,-2,-2,0.225,0.225,27,24,27,25,2,1,6,4,6,4,2.59,1.27,1.27,50.3
CH,2023-08-30,85.6,-1.82,6.08,"Jackson, Andre",669392,656578,strikeout,swinging_strike,,,,,1,Samad Taylor strikes out swinging.,R,R,R,KC,PIT,S,2,,3,2,2023,-1.19,0.83,-0.53,3.07,,,,0,3,Bot,,,,,,,5.462415509351222,-124.5207070131079,-2.483300477057124,-13.450801528029412,25.96491637623152,-23.286570626563407,3.27,1.48,,,,85.7,1793,6.5,716780,682848,663845,678894,681962,675961,668804,669261,656582,54.05,,0.0,0.0,1,0,0,,22,8,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,247,-0.023,-0.353,71.5,7.7,,0.353,,-3,-3,0.224,0.224,27,24,27,25,1,0,6,4,6,4,2.3,1.19,1.19,53.3
SL,2023-08-30,85.5,-2.11,5.92,"Jackson, Andre",669392,656578,,ball,,,,,12,Samad Taylor strikes out swinging.,R,R,R,KC,PIT,B,,,2,2,2023,0.15,0.08,0.76,3.79,,,,0,3,Bot,,,,,,,6.507079554390122,-124.40494853846286,1.1367383154784605,0.2142046650884447,25.37709595184199,-31.796922059757705,3.28,1.52,,,,86.2,2287,6.8,716780,682848,663845,678894,681962,675961,668804,669261,656582,53.7,,,,,,,,22,7,Slider,0,3,0,3,3,0,0,3,Standard,Standard,138,0.0,0.115,,,,-0.115,,-3,-3,0.224,0.224,27,24,27,25,1,0,6,4,6,4,3.04,-0.15,-0.15,50.5
FF,2023-08-30,94.6,-1.64,6.06,"Jackson, Andre",669392,656578,,foul,,,,,5,Samad Taylor strikes out swinging.,R,R,R,KC,PIT,S,,,2,2,2023,-0.86,1.47,-0.05,2.43,,,,0,3,Bot,,,,,,,6.098172843984507,-137.47164583238896,-7.089544714076805,-12.282563046860028,30.80738653726071,-12.143824510493175,3.27,1.48,214,73.3,46,95.1,2346,6.7,716780,682848,663845,678894,681962,675961,668804,669261,656582,53.8,,,,,,,,22,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210,0.0,0.0,71.1,6.7,,0.0,88.0,-3,-3,0.224,0.224,27,24,27,25,1,0,6,4,6,4,1.09,0.86,0.86,62.2
CH,2023-08-30,85.1,-1.91,6.1,"Jackson, Andre",669392,656578,,foul,,,,,11,Samad Taylor strikes out swinging.,R,R,R,KC,PIT,S,,,2,2,2023,-1.43,-0.05,-0.9,3.14,,,,0,3,Bot,,,,,,,5.255822641541129,-123.86360814408977,-0.5082989714643129,-15.766329320042429,25.62143997418915,-32.827298485678426,3.27,1.48,126,63.0,22,85.2,1811,6.4,716780,682848,663845,678894,681962,675961,668804,669261,656582,54.07,,,,,,,,22,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,255,0.0,0.0,56.3,5.4,,0.0,88.0,-3,-3,0.224,0.224,27,24,27,25,1,0,6,4,6,4,3.21,1.43,1.43,49.9
CH,2023-08-30,85.7,-1.93,6.03,"Jackson, Andre",669392,656578,,foul,,,,,7,Samad Taylor strikes out swinging.,R,R,R,KC,PIT,S,,,2,1,2023,-1.33,0.2,-0.63,1.52,,,,0,3,Bot,,,,,,,5.800882241578797,-124.64907944544198,-4.825943739106799,-15.077613910595518,25.040098136385183,-29.26747763451372,3.27,1.48,2,73.6,-38,86.2,1862,6.7,716780,682848,663845,678894,681962,675961,668804,669261,656582,53.84,,,,,,,,22,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,248,0.0,-0.074,72.5,7.1,,0.074,88.0,-3,-3,0.224,0.224,27,24,27,25,1,0,6,4,6,4,2.9,1.33,1.33,51.4
FF,2023-08-30,93.7,-1.85,6.12,"Jackson, Andre",669392,656578,,foul,,,,,1,Samad Taylor strikes out swinging.,R,R,R,KC,PIT,S,,,2,0,2023,-0.79,1.55,-0.43,3.31,,,,0,3,Bot,,,,,,,5.445700943361607,-136.26377043891722,-4.926309919485248,-11.095159411316128,32.05374188194361,-11.98506819499835,3.27,1.48,92,89.0,88,93.8,2474,6.6,716780,682848,663845,678894,681962,675961,668804,669261,656582,53.95,,,,,,,,22,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,211,0.0,-0.065,74.1,7.0,,0.065,89.0,-3,-3,0.224,0.224,27,24,27,25,1,0,6,4,6,4,1.06,0.79,0.79,51.8
FF,2023-08-30,94.6,-1.55,6.09,"Jackson, Andre",669392,656578,,ball,,,,,12,Samad Taylor strikes out swinging.,R,R,R,KC,PIT,B,,,1,0,2023,-0.8,1.47,0.45,3.66,,,,0,3,Bot,,,,,,,7.0448120311731,-137.57517081016235,-3.931506620666007,-11.844312737077193,33.10248953249384,-12.840888066155236,3.28,1.41,,,,94.9,2446,6.7,716780,682848,663845,678894,681962,675961,668804,669261,656582,53.84,,,,,,,,22,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212,0.0,0.071,,,,-0.071,,-3,-3,0.224,0.224,27,24,27,25,1,0,6,4,6,4,1.09,0.8,0.8,55.0
FF,2023-08-30,93.9,-1.48,6.01,"Jackson, Andre",669392,656578,,ball,,,,,14,Samad Taylor strikes out swinging.,R,R,R,KC,PIT,B,,,0,0,2023,-0.72,1.41,1.36,1.94,,,,0,3,Bot,,,,,,,9.018724652899616,-136.31325713863032,-7.961886578243279,-10.98605532543294,30.55523544784207,-12.99124138653876,3.28,1.55,,,,94.5,2449,6.8,716780,682848,663845,678894,681962,675961,668804,669261,656582,53.69,,,,,,,,22,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,209,0.0,0.04,,,,-0.04,,-3,-3,0.224,0.224,27,24,27,25,1,0,6,4,6,4,1.19,0.72,0.72,57.2
ST,2023-08-26,81.8,-1.72,5.54,"Weaver, Luke",669392,596133,double,hit_into_play,,,,,5,Samad Taylor doubles (2) on a sharp line drive to left fielder Dominic Canzone.,R,R,R,SEA,KC,X,7,line_drive,1,1,2023,0.92,-0.43,0.18,2.3,,,,2,8,Top,42.59,88.11,,,,,2.485605882884228,-119.21986813491355,0.0106595201679993,8.380370935752644,21.59738829994583,-36.48324974655628,3.27,1.48,239,103.8,13,81.4,2273,5.8,716832,663728,664034,668942,676609,664238,686527,687799,606192,54.72,0.86,0.85,1.25,1,1,1,4,66,3,Sweeper,14,1,1,14,1,14,1,14,Standard,Standard,44,0.0,0.589,72.1,7.4,1.121,-0.589,103.8,13,-13,1.0,0.0,29,24,30,25,1,0,3,5,3,4,3.81,-0.92,-0.92,44.6
ST,2023-08-26,82.4,-1.63,5.61,"Weaver, Luke",669392,596133,,ball,,,,,11,Samad Taylor doubles (2) on a sharp line drive to left fielder Dominic Canzone.,R,R,R,SEA,KC,B,,,0,1,2023,0.9,-0.4,-0.28,3.51,,,,2,8,Top,,,,,,,1.3211445038440577,-119.97780574237568,2.441798215685725,8.486367335201102,21.740431983634267,-36.664960530155966,3.2,1.57,,,,81.9,2482,5.8,716832,663728,664034,668942,676609,664238,686527,687799,606192,54.73,,,,,,,,66,2,Sweeper,14,1,1,14,1,14,1,14,Standard,Standard,44,0.0,0.031,,,,-0.031,,13,-13,1.0,0.0,29,24,30,25,1,0,3,5,3,4,3.73,-0.9,-0.9,46.1
FF,2023-08-26,95.8,-1.46,5.72,"Weaver, Luke",669392,596133,,foul,,,,,5,Samad Taylor doubles (2) on a sharp line drive to left fielder Dominic Canzone.,R,R,R,SEA,KC,S,,,0,0,2023,-0.73,1.28,0.04,2.54,,,,2,8,Top,,,,,,,5.571878883797976,-139.47728561570602,-5.710967429283366,-10.69673351787941,29.04129863112643,-14.297079232286496,3.27,1.48,268,79.8,49,95.6,2332,6.0,716832,663728,664034,668942,676609,664238,686527,687799,606192,54.54,,,,,,,,66,1,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,198,0.0,-0.045,72.7,7.9,,0.045,88.0,13,-13,1.0,0.0,29,24,30,25,1,0,3,5,3,4,1.18,0.73,0.73,48.9
FC,2023-08-21,89.3,-1.99,5.96,"Blackburn, Paul",669392,621112,field_out,hit_into_play,,,,,14,"Samad Taylor bunt grounds out softly, pitcher Paul Blackburn to first baseman Ryan Noda.",R,R,R,OAK,KC,X,1,ground_ball,0,1,2023,0.48,0.58,1.07,2.23,,,,1,5,Top,124.18,190.25,,,,,6.543087188287491,-129.89440732173006,-4.404621670412523,4.070338069332724,26.61105082207706,-24.86754621307473,3.26,1.48,1,20.2,-63,89.4,2308,6.3,716904,669127,676116,680869,672478,649557,665923,671732,664913,54.15,0.28,0.289,0.0,1,0,0,1,36,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,178,0.023,0.159,,,0.288,-0.159,88.0,1,-1,0.676,0.324,29,24,30,25,2,1,5,2,6,5,2.27,-0.48,-0.48,49.1
FF,2023-08-21,89.2,-1.92,6.02,"Blackburn, Paul",669392,621112,,called_strike,,,,,3,"Samad Taylor bunt grounds out softly, pitcher Paul Blackburn to first baseman Ryan Noda.",R,R,R,OAK,KC,S,,,0,0,2023,-0.27,1.38,0.54,2.89,,,,1,5,Top,,,,,,,6.653205139138374,-129.72313847792344,-4.629963844117657,-4.394337025540853,25.12546095957751,-15.81155754823584,3.19,1.35,,,,89.7,1998,6.4,716904,669127,676116,680869,672478,649557,665923,671732,664913,54.06,,,,,,,,36,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208,0.0,-0.041,,,,0.041,,1,-1,0.676,0.324,29,24,30,25,2,1,5,2,6,5,1.47,0.27,0.27,51.2
SI,2023-08-21,90.5,-1.95,6.06,"Blackburn, Paul",669392,621112,single,hit_into_play,,,,,5,Samad Taylor singles on a ground ball to center fielder Lawrence Butler.,R,R,R,OAK,KC,X,8,ground_ball,1,1,2023,-1.26,0.88,-0.19,2.66,,,,0,3,Top,123.57,85.41,,,,,7.063687265740365,-131.62290859712812,-4.433881399525525,-16.130076660445688,26.61369963148285,-21.134148096713485,3.26,1.48,23,95.3,-5,90.6,1901,6.3,716904,669127,676116,680869,672478,649557,665923,671732,664913,54.22,0.28,0.284,0.9,1,1,0,2,18,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,210,-0.04,0.443,67.4,6.2,0.329,-0.443,95.3,0,0,0.5,0.5,29,24,30,25,1,0,5,2,6,5,1.89,1.26,1.26,51.3
FC,2023-08-21,88.2,-2.13,6.0,"Blackburn, Paul",669392,621112,,called_strike,,,,,9,Samad Taylor singles on a ground ball to center fielder Lawrence Butler.,R,R,R,OAK,KC,S,,,1,0,2023,0.06,0.63,0.36,1.76,,,,0,3,Top,,,,,,,5.916750550850592,-128.31222627617709,-5.516835369892896,-0.5299550800864228,26.621240007122378,-24.26096877808448,3.26,1.38,,,,88.0,2290,6.2,716904,669127,676116,680869,672478,649557,665923,671732,664913,54.29,,,,,,,,18,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,185,0.0,-0.052,,,,0.052,,0,0,0.5,0.5,29,24,30,25,1,0,5,2,6,5,2.3,-0.06,-0.06,48.8
FC,2023-08-21,88.5,-1.96,6.13,"Blackburn, Paul",669392,621112,,ball,,,,,12,Samad Taylor singles on a ground ball to center fielder Lawrence Butler.,R,R,R,OAK,KC,B,,,0,0,2023,-0.07,0.66,1.18,2.46,,,,0,3,Top,,,,,,,7.76975363775775,-128.70130366862205,-4.2167610424993285,-2.447250128753378,27.374197080800084,-24.163411628443153,3.26,1.38,,,,88.2,2252,6.2,716904,669127,676116,680869,672478,649557,665923,671732,664913,54.34,,,,,,,,18,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,180,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,29,24,30,25,1,0,5,2,6,5,2.26,0.07,0.07,49.9
