pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-08-21,89.3,-2.2,5.9,"Coleman, Dylan",667670,669395,home_run,hit_into_play,,,,,6,Brent Rooker homers (21) on a fly ball to left center field.   Ryan Noda scores.,R,R,R,OAK,KC,X,,fly_ball,2,0,2023,0.42,0.81,0.42,2.71,,,676116,0,9,Bot,66.0,49.05,,,,,5.610153340551252,-130.03372480978962,-3.5860434086078827,3.55751975163494,27.10193201748674,-22.474017015136052,3.6,1.69,380,97.6,28,90.0,2370,6.6,716904,666023,521692,686681,672580,677951,669004,664728,671221,53.86,0.411,0.693,2.0,1,0,3,6,74,3,Cutter,4,4,4,4,4,6,6,4,Standard,Standard,183,0.292,0.976,76.0,7.4,1.312,-0.976,97.6,0,0,0.708,0.708,26,28,27,29,1,4,3,1,,1,2.05,-0.42,-0.42,33.5
FF,2023-08-21,94.0,-2.11,5.89,"Coleman, Dylan",667670,669395,,ball,,,,,13,Brent Rooker homers (21) on a fly ball to left center field.   Ryan Noda scores.,R,R,R,OAK,KC,B,,,1,0,2023,-0.54,1.06,-0.6,1.45,,,676116,0,9,Bot,,,,,,,5.148009161647618,-136.68547020241277,-8.234903396911236,-7.9102702595231476,27.409834775199105,-17.367318181705848,3.53,1.62,,,,95.2,2386,6.8,716904,666023,521692,686681,672580,677951,669004,664728,671221,53.69,,,,,,,,74,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,214,0.0,0.055,,,,-0.055,,0,0,0.708,0.708,26,28,27,29,1,4,3,1,,1,1.51,0.54,0.54,37.3
FC,2023-08-21,90.0,-2.05,6.0,"Coleman, Dylan",667670,669395,,ball,,,,,12,Brent Rooker homers (21) on a fly ball to left center field.   Ryan Noda scores.,R,R,R,OAK,KC,B,,,0,0,2023,0.35,0.82,0.88,3.61,,,676116,0,9,Bot,,,,,,,6.585587331863178,-130.92784138146448,-1.7430966508251693,2.6433709125499303,26.97798773410337,-22.522087282796782,3.53,1.66,,,,90.9,2362,6.8,716904,666023,521692,686681,672580,677951,669004,664728,671221,53.73,,,,,,,,74,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,181,0.0,0.03,,,,-0.03,,0,0,0.708,0.708,26,28,27,29,1,4,3,1,,1,1.99,-0.35,-0.35,37.5
ST,2023-08-21,81.4,-2.0,5.87,"Coleman, Dylan",676116,669395,hit_by_pitch,hit_by_pitch,,,,,14,Ryan Noda hit by pitch.,R,L,R,OAK,KC,B,,,0,0,2023,1.87,0.28,2.42,2.3,,,,0,9,Bot,,,,,,,6.360624822215115,-118.43184805276243,-1.9199026067713183,16.138601969986905,24.432978699510144,-29.34835927554634,3.36,1.62,,,,81.7,2343,6.7,716904,666023,521692,686681,672580,677951,669004,664728,671221,53.84,,0.726005,0.7,1,0,0,,73,1,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,70,0.074,0.435,,,,-0.435,,0,0,0.634,0.634,26,27,27,27,1,4,3,34,,1,3.18,-1.87,1.87,36.0
ST,2023-08-18,82.2,-1.85,5.68,"Coleman, Dylan",641355,669395,field_out,hit_into_play,,,,,14,Cody Bellinger flies out to center fielder Kyle Isbel.,R,L,R,CHC,KC,X,8,fly_ball,2,2,2023,1.51,0.29,0.97,1.26,,663538,,2,7,Bot,141.6,91.57,,,,,3.474633318643061,-119.6879693566756,-4.008677976451571,13.718245676835938,25.21715644939348,-28.796747090770495,3.78,1.69,271,78.8,40,82.5,2521,6.6,716955,666023,521692,686681,622110,677951,676369,664728,671221,53.85,0.057,0.063,0.0,1,0,0,3,59,5,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,77,-0.075,-0.22,68.9,8.5,0.097,0.22,88.0,-1,-1,0.322,0.322,26,27,27,28,1,3,2,2,3,1,3.11,-1.51,1.51,35.8
FF,2023-08-18,96.0,-1.93,5.74,"Coleman, Dylan",641355,669395,,ball,,,,,14,Cody Bellinger flies out to center fielder Kyle Isbel.,R,L,R,CHC,KC,B,,,1,2,2023,-0.15,1.0,1.56,1.88,,663538,,2,7,Bot,,,,,,,9.643720069347031,-139.4454109232122,-6.923439359169355,-4.032823013169348,30.663213904587533,-17.657359591782054,3.67,1.74,,,,96.7,2319,6.7,716955,666023,521692,686681,622110,677951,676369,664728,671221,53.78,,,,,,,,59,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,212,0.0,0.015,,,,-0.015,,-1,-1,0.322,0.322,26,27,27,28,1,3,2,2,3,1,1.47,0.15,-0.15,31.6
ST,2023-08-18,82.0,-1.79,5.67,"Coleman, Dylan",641355,669395,,blocked_ball,,,,,14,Cody Bellinger flies out to center fielder Kyle Isbel.,R,L,R,CHC,KC,B,,,0,2,2023,1.74,0.09,1.41,0.72,,663538,,2,7,Bot,,,,,,,3.8725118083708936,-119.29950573008358,-4.740532742278215,15.61758494984512,26.2362054086125,-30.49092697847624,3.62,1.71,,,,81.8,2630,6.5,716955,666023,521692,686681,622110,677951,676369,664728,671221,54.03,,,,,,,,59,3,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,76,0.0,0.018,,,,-0.018,,-1,-1,0.322,0.322,26,27,27,28,1,3,2,2,3,1,3.34,-1.74,1.74,34.0
ST,2023-08-18,82.3,-2.04,5.76,"Coleman, Dylan",641355,669395,,called_strike,,,,,4,Cody Bellinger flies out to center fielder Kyle Isbel.,R,L,R,CHC,KC,S,,,0,1,2023,1.76,0.36,-0.81,2.88,,663538,,2,7,Bot,,,,,,,-0.640259869732656,-119.82137752955975,-0.6693709438124346,16.97605043183672,25.02386841806033,-28.836793643792554,3.65,1.67,,,,82.4,2532,6.5,716955,666023,521692,686681,622110,677951,676369,664728,671221,54.0,,,,,,,,59,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,83,0.0,-0.061,,,,0.061,,-1,-1,0.322,0.322,26,27,27,28,1,3,2,2,3,1,3.03,-1.76,1.76,32.4
ST,2023-08-18,80.3,-2.02,5.77,"Coleman, Dylan",641355,669395,,called_strike,,,,,4,Cody Bellinger flies out to center fielder Kyle Isbel.,R,L,R,CHC,KC,S,,,0,0,2023,1.75,0.06,-0.49,2.87,,663538,,2,7,Bot,,,,,,,0.0585392736905991,-116.8472033891697,0.261165322392791,15.81177613610529,25.64977506763709,-31.92684279638399,3.62,1.69,,,,79.9,2545,6.4,716955,666023,521692,686681,622110,677951,676369,664728,671221,54.12,,,,,,,,59,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,77,0.0,-0.046,,,,0.046,,-1,-1,0.322,0.322,26,27,27,28,1,3,2,2,3,1,3.52,-1.75,1.75,32.9
ST,2023-08-18,80.9,-2.08,5.71,"Coleman, Dylan",664023,669395,strikeout,swinging_strike,,,,,13,Ian Happ strikes out swinging.,R,L,R,CHC,KC,S,2,,2,2,2023,1.46,-0.16,-1.06,1.01,,663538,,1,7,Bot,,,,,,,-0.4938130378257254,-117.78589309748034,-3.5305651060786354,13.661091055851974,23.196821017842108,-33.14313224206467,3.52,1.61,,,,80.9,2532,6.3,716955,666023,521692,686681,622110,677951,676369,664728,671221,54.16,,0.0,0.0,1,0,0,,58,5,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,76,-0.076,-0.245,61.8,7.2,,0.245,,-1,-1,0.398,0.398,26,28,27,29,1,3,2,2,3,1,3.64,-1.46,1.46,33.3
FF,2023-08-18,95.2,-2.02,5.74,"Coleman, Dylan",664023,669395,,called_strike,,,,,7,Ian Happ strikes out swinging.,R,L,R,CHC,KC,S,,,2,1,2023,-0.49,0.99,-0.64,1.76,,663538,,1,7,Bot,,,,,,,4.721920422025886,-138.49030117382375,-7.092518143451196,-7.282731543910082,29.694579949697605,-18.016955075554367,3.52,1.67,,,,95.7,2350,6.5,716955,666023,521692,686681,622110,677951,676369,664728,671221,53.98,,,,,,,,58,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,217,0.0,-0.09,,,,0.09,,-1,-1,0.398,0.398,26,28,27,29,1,3,2,2,3,1,1.51,0.49,-0.49,31.4
FC,2023-08-18,88.2,-1.92,5.82,"Coleman, Dylan",664023,669395,,called_strike,,,,,1,Ian Happ strikes out swinging.,R,L,R,CHC,KC,S,,,2,0,2023,0.54,0.38,-0.57,2.94,,663538,,1,7,Bot,,,,,,,2.1785286020142465,-128.59034694322406,-1.7843572471550957,5.567903630362525,24.540899004247915,-27.748532720870163,3.52,1.63,,,,89.0,2362,6.5,716955,666023,521692,686681,622110,677951,676369,664728,671221,53.98,,,,,,,,58,3,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,150,0.0,-0.032,,,,0.032,,-1,-1,0.398,0.398,26,28,27,29,1,3,2,2,3,1,2.52,-0.54,0.54,33.9
ST,2023-08-18,80.9,-2.11,5.73,"Coleman, Dylan",664023,669395,,ball,,,,,13,Ian Happ strikes out swinging.,R,L,R,CHC,KC,B,,,1,0,2023,1.3,0.12,-2.16,2.22,,663538,,1,7,Bot,,,,,,,-2.592611384977002,-117.83867398019706,-1.4700169686059537,12.60718164935016,21.793582440383943,-30.965533862759884,3.52,1.65,,,,81.4,2501,6.5,716955,666023,521692,686681,622110,677951,676369,664728,671221,54.0,,,,,,,,58,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,79,0.0,0.036,,,,-0.036,,-1,-1,0.398,0.398,26,28,27,29,1,3,2,2,3,1,3.35,-1.3,1.3,34.9
ST,2023-08-18,81.9,-2.23,5.59,"Coleman, Dylan",664023,669395,,ball,,,,,14,Ian Happ strikes out swinging.,R,L,R,CHC,KC,B,,,0,0,2023,1.34,0.4,1.64,-0.09,,,663538,1,7,Bot,,,,,,,6.1760763373651075,-119.0297310153424,-7.039504040862855,11.47728313026412,23.72072828918435,-27.16591314940892,3.52,1.65,,,,82.2,2569,6.6,716955,666023,521692,686681,622110,677951,676369,664728,671221,53.87,,,,,,,,58,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,76,0.038,0.036,,,,-0.036,,-1,-1,0.36,0.36,26,28,27,29,1,3,2,2,3,1,3.02,-1.34,1.34,30.5
FF,2023-08-18,95.5,-1.82,5.79,"Coleman, Dylan",663538,669395,walk,ball,,,,,14,Nico Hoerner walks.,R,R,R,CHC,KC,B,,,3,1,2023,-0.25,1.02,1.01,1.23,,,,1,7,Bot,,,,,,,8.018520159413972,-138.6877885652961,-8.714996606046375,-4.843586735996766,28.755457803833867,-17.27747970193203,3.15,1.49,,,,96.1,2347,6.6,716955,666023,521692,686681,622110,677951,676369,664728,671221,53.94,,0.695903,0.7,1,0,0,,57,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,206,0.055,0.255,,,,-0.255,,-1,-1,0.305,0.305,26,26,27,26,1,3,2,2,3,1,1.48,0.25,0.25,33.5
FC,2023-08-18,89.3,-1.88,5.77,"Coleman, Dylan",663538,669395,,ball,,,,,13,Nico Hoerner walks.,R,R,R,CHC,KC,B,,,2,1,2023,0.59,0.49,-0.59,1.08,,,,1,7,Bot,,,,,,,1.9604675990073424,-129.97383803745237,-6.612679814834172,6.250004149023829,27.37752323701879,-25.388682971834,3.04,1.38,,,,89.9,2477,6.6,716955,666023,521692,686681,622110,677951,676369,664728,671221,53.85,,,,,,,,57,4,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,163,0.0,0.122,,,,-0.122,,-1,-1,0.305,0.305,26,26,27,26,1,3,2,2,3,1,2.36,-0.59,-0.59,32.7
FC,2023-08-18,91.1,-1.87,5.8,"Coleman, Dylan",663538,669395,,ball,,,,,14,Nico Hoerner walks.,R,R,R,CHC,KC,B,,,1,1,2023,0.27,0.43,1.18,1.06,,,,1,7,Bot,,,,,,,7.108609690004539,-132.4875127900888,-7.0136687384921395,1.9027238346339457,24.797032486788236,-25.918657115310765,3.13,1.45,,,,92.0,2431,6.6,716955,666023,521692,686681,622110,677951,676369,664728,671221,53.92,,,,,,,,57,3,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,179,0.0,0.054,,,,-0.054,,-1,-1,0.305,0.305,26,26,27,26,1,3,2,2,3,1,2.29,-0.27,-0.27,38.0
ST,2023-08-18,79.2,-2.0,5.7,"Coleman, Dylan",663538,669395,,ball,,,,,13,Nico Hoerner walks.,R,R,R,CHC,KC,B,,,0,1,2023,1.51,0.16,-2.13,1.7,,,,1,7,Bot,,,,,,,-3.1051623414348377,-115.39552140035944,-2.272360649618891,14.05320504270848,21.29082559415163,-30.49031455045413,3.16,1.43,,,,79.4,2598,6.3,716955,666023,521692,686681,622110,677951,676369,664728,671221,54.18,,,,,,,,57,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,79,0.0,0.03,,,,-0.03,,-1,-1,0.305,0.305,26,26,27,26,1,3,2,2,3,1,3.46,-1.51,-1.51,31.4
FF,2023-08-18,96.2,-1.85,5.88,"Coleman, Dylan",663538,669395,,called_strike,,,,,7,Nico Hoerner walks.,R,R,R,CHC,KC,S,,,0,0,2023,-0.31,1.23,-0.6,1.5,,,,1,7,Bot,,,,,,,4.014762970887472,-139.86252404698757,-8.835951089166047,-4.966135240701825,30.81939519067062,-14.29621277038194,3.15,1.56,,,,96.5,2402,6.4,716955,666023,521692,686681,622110,677951,676369,664728,671221,54.05,,,,,,,,57,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,207,0.0,-0.041,,,,0.041,,-1,-1,0.305,0.305,26,26,27,26,1,3,2,2,3,1,1.24,0.31,0.31,34.3
FC,2023-08-18,89.8,-2.07,5.81,"Coleman, Dylan",666624,669395,field_out,hit_into_play,,,,,13,Christopher Morel lines out sharply to left fielder Nelson Velazquez.,R,R,R,CHC,KC,X,7,line_drive,2,1,2023,0.42,0.47,-0.26,1.46,,,,0,7,Bot,55.11,100.24,,,,,3.600625491960826,-130.71127766121506,-5.842935976009448,4.057158314634376,26.206172264388325,-25.791959379371317,3.56,1.62,300,102.4,17,90.4,2373,6.5,716955,666023,521692,686681,622110,677951,676369,664728,671221,53.96,0.449,0.512,0.0,1,0,0,5,56,4,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,169,-0.049,-0.313,74.9,8.4,0.788,0.313,102.4,-1,-1,0.354,0.354,26,24,27,24,1,3,2,2,3,1,2.34,-0.42,-0.42,32.2
FC,2023-08-18,90.3,-1.89,5.8,"Coleman, Dylan",666624,669395,,swinging_strike,,,,,14,Christopher Morel lines out sharply to left fielder Nelson Velazquez.,R,R,R,CHC,KC,S,,,2,0,2023,0.21,0.61,0.92,1.86,,,,0,7,Bot,,,,,,,6.595270580517213,-131.300171701852,-5.186919190396285,1.0331769611022488,27.458023173712313,-24.24627508188888,3.56,1.62,,,,90.9,2350,6.7,716955,666023,521692,686681,622110,677951,676369,664728,671221,53.81,,,,,,,,56,3,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,178,0.0,-0.065,76.7,8.5,,0.065,,-1,-1,0.354,0.354,26,24,27,24,1,3,2,2,3,1,2.19,-0.21,-0.21,34.2
FC,2023-08-18,91.2,-2.01,5.79,"Coleman, Dylan",666624,669395,,ball,,,,,14,Christopher Morel lines out sharply to left fielder Nelson Velazquez.,R,R,R,CHC,KC,B,,,1,0,2023,0.52,0.6,0.98,1.07,,,,0,7,Bot,,,,,,,6.452519379216736,-132.63578189941936,-7.317862917970379,4.8082323920040855,27.1342168220894,-23.774376956811818,3.56,1.65,,,,91.9,2440,6.7,716955,666023,521692,686681,622110,677951,676369,664728,671221,53.84,,,,,,,,56,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,190,0.0,0.071,,,,-0.071,,-1,-1,0.354,0.354,26,24,27,24,1,3,2,2,3,1,2.14,-0.52,-0.52,35.2
