pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-03-21,74.8,0.31,6.21,"Thielbar, Caleb",687071,573204,strikeout,swinging_strike,,,,,14,Shane Sasaki strikes out swinging.,S,R,L,MIN,TB,S,2,,2,2,2023,-0.65,-1.29,0.44,1.06,,,,2,7,Top,,,,,,,1.4229386531135777,-108.96891359311508,-1.1320645324663956,-5.400161341743116,20.1688786654075,-42.4119070281858,3.37,1.53,,,,74.7,2534,6.3,719027,543877,608336,571657,650489,519303,624503,572191,664247,54.21,,,0.0,,0,0,,54,5,Curveball,5,2,2,5,2,5,2,5,,,334,0.008,-0.233,,,,0.233,,3,-3,0.938,0.062,36,22,36,23,1,2,,,,,5.37,-0.65,0.65,
FF,2023-03-21,91.8,0.2,6.2,"Thielbar, Caleb",687071,573204,,foul,,,,,7,Shane Sasaki strikes out swinging.,S,R,L,MIN,TB,S,,,2,1,2023,0.49,1.62,-0.62,1.99,,,,2,7,Top,,,,,,,-3.1526757036645727,-133.53689010879816,-8.318642296424231,6.574374705101769,27.94342947425517,-11.23471999712189,3.37,1.53,183,71.6,64,92.1,2310,6.4,719027,543877,608336,571657,650489,519303,624503,572191,664247,54.1,,,,,,,,54,4,4-Seam Fastball,5,2,2,5,2,5,2,5,,,161,0.0,-0.081,,,,0.081,88.0,3,-3,0.938,0.062,36,22,36,23,1,2,,,,,1.08,0.49,-0.49,
SL,2023-03-21,88.0,0.3,6.14,"Thielbar, Caleb",687071,573204,,ball,,,,,13,Shane Sasaki strikes out swinging.,S,R,L,MIN,TB,B,,,1,1,2023,-0.3,0.67,-1.45,1.61,,,,2,7,Top,,,,,,,-3.619133897757829,-128.1335743933321,-6.302632328787151,-2.5924650066518495,24.65568661620662,-23.70421878591898,3.37,1.53,,,,88.0,2218,6.1,719027,543877,608336,571657,650489,519303,624503,572191,664247,54.42,,,,,,,,54,3,Slider,5,2,2,5,2,5,2,5,,,161,0.0,0.053,,,,-0.053,,3,-3,0.938,0.062,36,22,36,23,1,2,,,,,2.25,-0.3,0.3,
FF,2023-03-21,92.0,0.28,6.22,"Thielbar, Caleb",687071,573204,,foul,,,,,5,Shane Sasaki strikes out swinging.,S,R,L,MIN,TB,S,,,1,0,2023,0.48,1.76,0.13,2.72,,,,2,7,Top,,,,,,,-1.4210201900040786,-133.89079476532217,-6.867519326044101,6.026351105682829,29.99501935066022,-9.722146094102984,3.37,1.53,232,71.4,36,92.0,2353,6.4,719027,543877,608336,571657,650489,519303,624503,572191,664247,54.11,,,,,,,,54,2,4-Seam Fastball,5,2,2,5,2,5,2,5,,,159,0.0,-0.056,,,,0.056,88.0,3,-3,0.938,0.062,36,22,36,23,1,2,,,,,0.94,0.48,-0.48,
FF,2023-03-21,91.5,0.24,6.17,"Thielbar, Caleb",687071,573204,,ball,,,,,11,Shane Sasaki strikes out swinging.,S,R,L,MIN,TB,B,,,0,0,2023,0.29,1.81,-1.61,2.97,,,,2,7,Top,,,,,,,-5.295388521842699,-133.0046924660923,-6.081938204455859,4.657027208578856,30.009672540526363,-9.6340843385173,3.37,1.53,,,,91.3,2376,6.4,719027,543877,608336,571657,650489,519303,624503,572191,664247,54.14,,,,,,,,54,1,4-Seam Fastball,5,2,2,5,2,5,2,5,,,161,0.0,0.043,,,,-0.043,,3,-3,0.938,0.062,36,22,36,23,1,2,,,,,0.93,0.29,-0.29,
ST,2023-03-21,83.7,-1.51,5.56,"Gray, Sonny",687071,543243,strikeout,swinging_strike,,,,,14,Shane Sasaki strikes out swinging.,S,R,R,MIN,TB,S,2,,1,2,2023,1.35,-0.78,0.9,1.32,,,,1,5,Top,,,,,,,2.908302859439954,-121.83843005687416,-1.7696596896946946,12.73208735795468,26.59220766279093,-39.7071166334094,3.37,1.53,,,,83.8,2875,6.6,719027,543877,608336,571657,650489,621043,624503,572191,664247,53.89,,,0.0,,0,0,,35,4,Sweeper,2,2,2,2,2,2,2,2,,,35,0.021,-0.189,,,,0.189,,0,0,0.53,0.47,33,22,34,23,2,1,,,,,4.06,-1.35,-1.35,
CU,2023-03-21,78.9,-1.42,5.59,"Gray, Sonny",687071,543243,,foul,,,,,8,Shane Sasaki strikes out swinging.,S,R,R,MIN,TB,S,,,1,1,2023,1.32,-1.2,-0.12,1.64,,,,1,5,Top,,,,,,,0.3601987486561556,-114.7262132699607,0.5795781299111888,11.40939564541661,25.16046519898532,-42.97850090031846,3.37,1.53,1,85.9,-57,78.6,2546,6.5,719027,543877,608336,571657,650489,621043,624503,572191,664247,53.96,,,,,,,,35,3,Curveball,2,2,2,2,2,2,2,2,,,27,0.0,-0.068,,,,0.068,88.0,0,0,0.53,0.47,33,22,34,23,2,1,,,,,4.92,-1.32,-1.32,
SI,2023-03-21,91.9,-1.53,5.58,"Gray, Sonny",687071,543243,,ball,,,,,13,Shane Sasaki strikes out swinging.,S,R,R,MIN,TB,B,,,0,1,2023,-1.26,0.69,-1.43,1.55,,,,1,5,Top,,,,,,,3.018465110939035,-133.70541710029457,-5.850719023244845,-15.774896989999355,31.02490668343825,-22.85263391852004,3.37,1.53,,,,92.4,2212,6.8,719027,543877,608336,571657,650489,621043,624503,572191,664247,53.75,,,,,,,,35,2,Sinker,2,2,2,2,2,2,2,2,,,212,0.0,0.03,,,,-0.03,,0,0,0.53,0.47,33,22,34,23,2,1,,,,,2.03,1.26,1.26,
CU,2023-03-21,77.8,-1.62,5.67,"Gray, Sonny",687071,543243,,called_strike,,,,,13,Shane Sasaki strikes out swinging.,S,R,R,MIN,TB,S,,,0,0,2023,1.31,-1.05,-0.97,2.44,,,,1,5,Top,,,,,,,-1.0260495766349642,-113.11393950265702,2.05143136554608,11.345234424429735,24.46776891776266,-41.77462047382104,3.37,1.53,,,,77.4,2625,6.5,719027,543877,608336,571657,650489,621043,624503,572191,664247,54.05,,,,,,,,35,1,Curveball,2,2,2,2,2,2,2,2,,,32,0.0,-0.041,,,,0.041,,0,0,0.53,0.47,33,22,34,23,2,1,,,,,4.88,-1.31,-1.31,
SI,2023-03-21,93.0,-1.47,5.49,"Gray, Sonny",687071,543243,field_out,hit_into_play,,,,,6,"Shane Sasaki grounds out, second baseman Kyle Farmer to first baseman Joey Gallo.",S,R,R,MIN,TB,X,4,ground_ball,3,2,2023,-0.86,0.57,0.35,2.19,,,,0,3,Top,122.58,139.51,,,,,6.599663554279809,-135.32239522749154,-3.999138886330762,-12.016191066480465,28.025273602216895,-24.486008583916632,3.37,1.53,15,94.9,-7,93.9,2210,6.7,719027,543877,608336,571657,650489,621043,624503,572191,664247,53.77,0.257,,0.0,,0,0,2,18,7,Sinker,2,0,0,2,0,2,0,2,,,210,0.024,-0.353,,,0.297,0.353,94.9,2,-2,0.721,0.279,33,22,34,23,1,0,,,,,2.05,0.86,0.86,
