pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-30,95.9,2.41,5.82,"Minter, A.J.",642086,621345,single,hit_into_play,,,,,6,Dominic Smith singles on a fly ball to left fielder Eddie Rosario.,R,L,L,ATL,WSH,X,7,fly_ball,1,1,2023,0.58,1.56,0.67,2.49,,,,1,8,Top,83.88,129.63,,,,,-5.919473270392055,-139.43469844549878,-6.7047911671672455,8.986775417245225,33.459332599958174,-10.489298026303423,3.35,1.6,208,67.9,41,95.8,2459,6.4,716369,669221,621566,645277,663586,606115,592696,671739,660670,54.07,0.486,0.482,0.9,1,1,0,3,67,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,145,-0.044,0.427,63.9,6.0,0.594,-0.427,88.0,2,-2,0.906,0.094,29,28,30,28,1,3,2,1,7,1,0.93,0.58,0.58,43.1
FF,2023-09-30,95.3,2.3,5.77,"Minter, A.J.",642086,621345,,called_strike,,,,,9,Dominic Smith singles on a fly ball to left fielder Eddie Rosario.,R,L,L,ATL,WSH,S,,,1,0,2023,0.61,1.61,0.47,2.03,,,,1,8,Top,,,,,,,-6.220039522365893,-138.4741718464556,-7.7773089962260915,9.32037352569276,34.244581366562464,-9.90268100131043,3.39,1.6,,,,95.3,2404,6.6,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.91,,,,,,,,67,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,145,0.0,-0.05,,,,0.05,,2,-2,0.906,0.094,29,28,30,28,1,3,2,1,7,1,0.93,0.61,0.61,41.5
FF,2023-09-30,95.1,2.29,5.81,"Minter, A.J.",642086,621345,,ball,,,,,13,Dominic Smith singles on a fly ball to left fielder Eddie Rosario.,R,L,L,ATL,WSH,B,,,0,0,2023,0.41,1.48,-0.68,1.42,,,,1,8,Top,,,,,,,-8.692497821230418,-137.98520319408166,-9.085804289805877,7.289953459145643,33.02591354802571,-11.374114265368574,3.44,1.67,,,,94.7,2403,6.4,716369,669221,621566,645277,663586,606115,592696,671739,660670,54.11,,,,,,,,67,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,147,0.0,0.039,,,,-0.039,,2,-2,0.906,0.094,29,28,30,28,1,3,2,1,7,1,1.07,0.41,0.41,42.8
CH,2023-09-30,84.2,-2.1,5.67,"Strider, Spencer",642086,675911,walk,ball,,,,,13,Dominic Smith walks.   Keibert Ruiz to 2nd.,R,L,R,ATL,WSH,B,,,3,2,2023,-1.31,0.73,-0.46,1.0,,,660688,2,5,Top,,,,,,,6.533358743932972,-122.39004121742198,-5.97390221396979,-14.51059695471494,24.49546653316783,-23.82336978543453,3.24,1.46,,,,85.5,2192,7.2,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.31,,0.695903,0.7,1,0,0,,42,6,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,226,-0.015,0.258,,,,-0.258,,-2,2,0.259,0.741,24,28,25,28,3,2,6,1,7,1,2.5,1.31,-1.31,40.6
SL,2023-09-30,82.1,-2.03,5.69,"Strider, Spencer",642086,675911,,blocked_ball,,,,,14,Dominic Smith walks.   Keibert Ruiz to 2nd.,R,L,R,ATL,WSH,B,,,2,2,2023,0.26,0.19,0.29,0.53,,,660688,2,5,Top,,,,,,,4.787056425608747,-119.461918103071,-5.556430022940153,1.577308860458389,22.459081169224916,-29.509581094271375,3.21,1.49,,,,83.0,2317,6.8,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.69,,,,,,,,42,5,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,121,0.0,0.065,,,,-0.065,,-2,2,0.259,0.741,24,28,25,28,3,2,6,1,7,1,3.19,-0.26,0.26,43.6
SL,2023-09-30,81.7,-1.95,5.74,"Strider, Spencer",642086,675911,,swinging_strike,,,,,12,Dominic Smith walks.   Keibert Ruiz to 2nd.,R,L,R,ATL,WSH,S,,,2,1,2023,0.5,0.22,1.07,2.54,,,660688,2,5,Top,,,,,,,5.919905275471854,-119.00768448075088,-1.1277488839600516,3.6771501853201025,21.324994137385065,-30.07266443128367,3.35,1.6,,,,82.9,2336,6.9,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.63,,,,,,,,42,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Strategic,118,0.0,-0.063,70.4,8.1,,0.063,,-2,2,0.259,0.741,24,28,25,28,3,2,6,1,7,1,3.17,-0.5,0.5,45.5
FF,2023-09-30,95.6,-1.98,5.87,"Strider, Spencer",642086,675911,,ball,,,,,11,Dominic Smith walks.   Keibert Ruiz to 2nd.,R,L,R,ATL,WSH,B,,,1,1,2023,-0.61,1.51,-1.25,3.57,,,660688,2,5,Top,,,,,,,3.3301843485331664,-139.11651840468167,-3.827918586333429,-8.671487371082332,34.271359340711314,-11.98486607965338,3.28,1.55,,,,96.1,2367,6.8,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.68,,,,,,,,42,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Strategic,205,0.0,0.036,,,,-0.036,,-2,2,0.259,0.741,24,28,25,28,3,2,6,1,7,1,1.0,0.61,-0.61,50.4
FF,2023-09-30,96.3,-1.94,5.84,"Strider, Spencer",642086,675911,,ball,,,,,11,Dominic Smith walks.   Keibert Ruiz to 2nd.,R,L,R,ATL,WSH,B,,,0,1,2023,-0.76,1.45,-1.44,3.81,,,660688,2,5,Top,,,,,,,3.0993820407307147,-140.1916234602614,-3.1067265360417817,-10.657535643580768,34.392414205002424,-12.639811529969649,3.33,1.55,,,,97.4,2301,7.1,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.39,,,,,,,,42,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Strategic,209,0.0,0.025,,,,-0.025,,-2,2,0.259,0.741,24,28,25,28,3,2,6,1,7,1,1.02,0.76,-0.76,45.3
SL,2023-09-30,83.1,-2.04,5.81,"Strider, Spencer",642086,675911,,foul,,,,,4,Dominic Smith walks.   Keibert Ruiz to 2nd.,R,L,R,ATL,WSH,S,,,0,0,2023,0.53,0.0,-0.28,2.5,,,660688,2,5,Top,,,,,,,3.029795171894883,-121.05665243780174,-1.162605389333831,4.651779494676236,22.715524376194676,-32.14373018543257,3.35,1.6,156,77.3,74,84.1,2452,6.8,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.68,,,,,,,,42,1,Slider,1,3,3,1,3,1,3,1,Standard,Strategic,114,0.0,-0.045,69.5,7.0,,0.045,88.0,-2,2,0.259,0.741,24,28,25,28,3,2,6,1,7,1,3.28,-0.53,0.53,44.5
CH,2023-09-30,86.0,-2.02,5.72,"Strider, Spencer",642086,675911,strikeout,swinging_strike,,,,,6,Dominic Smith strikes out swinging.,R,L,R,ATL,WSH,S,2,,1,2,2023,-1.1,1.03,0.37,2.56,,,608841,1,3,Top,,,,,,,7.981374000601293,-125.03647182107814,-3.4030693734537283,-13.06740167569654,23.65024735202436,-20.86147640510373,3.35,1.6,,,,87.2,2283,7.0,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.53,,0.0,0.0,1,0,0,,24,4,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,226,0.016,-0.183,,,,0.183,,-3,3,0.194,0.806,24,28,25,28,2,1,6,1,7,1,2.04,1.1,-1.1,42.1
FF,2023-09-30,98.1,-1.91,5.92,"Strider, Spencer",642086,675911,,ball,,,,,11,Dominic Smith strikes out swinging.,R,L,R,ATL,WSH,B,,,0,2,2023,-0.42,1.42,-1.08,3.8,,,608841,1,3,Top,,,,,,,3.273202604717208,-142.93153599551616,-3.6184770855591015,-6.455348762099636,32.36365420301205,-12.046744364905766,3.28,1.51,,,,99.6,2357,7.0,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.51,,,,,,,,24,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,206,0.0,0.023,,,,-0.023,,-3,3,0.194,0.806,24,28,25,28,2,1,6,1,7,1,0.94,0.42,-0.42,46.8
FF,2023-09-30,95.4,-1.94,5.75,"Strider, Spencer",642086,675911,,called_strike,,,,,1,Dominic Smith strikes out swinging.,R,L,R,ATL,WSH,S,,,0,1,2023,-0.69,1.49,-0.48,2.86,,,608841,1,3,Top,,,,,,,5.462758314696395,-138.76610766441146,-5.386393982946429,-10.079178986423088,30.947129732555524,-11.91034846959154,3.3,1.53,,,,96.7,2264,7.0,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.48,,,,,,,,24,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,212,0.0,-0.053,,,,0.053,,-3,3,0.194,0.806,24,28,25,28,2,1,6,1,7,1,1.02,0.69,-0.69,45.5
FF,2023-09-30,96.5,-2.06,5.83,"Strider, Spencer",642086,675911,,called_strike,,,,,4,Dominic Smith strikes out swinging.,R,L,R,ATL,WSH,S,,,0,0,2023,-0.64,1.54,-0.75,2.76,,,608841,1,3,Top,,,,,,,5.010223938046415,-140.3706734497127,-6.17521341372739,-9.625874793694445,32.38254778921645,-10.56106388759384,3.42,1.55,,,,97.7,2324,7.0,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.49,,,,,,,,24,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,206,0.0,-0.042,,,,0.042,,-3,3,0.194,0.806,24,28,25,28,2,1,6,1,7,1,0.91,0.64,-0.64,45.2
SL,2023-09-30,86.1,-1.83,5.76,"Strider, Spencer",642086,675911,walk,blocked_ball,,,,,14,Dominic Smith walks.,R,L,R,ATL,WSH,B,,,3,2,2023,0.43,0.32,0.47,0.14,,671277,,1,1,Top,,,,,,,4.66095522712552,-125.27864161148176,-7.9015398209201715,3.634886678333454,23.63988055991387,-27.477840980665576,3.28,1.53,,,,87.7,2324,7.2,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.32,,0.695903,0.7,1,0,0,,6,6,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,159,-0.009,0.184,,,,-0.184,,-3,3,0.214,0.786,24,28,25,28,1,0,6,1,7,1,2.74,-0.43,0.43,43.3
CH,2023-09-30,87.2,-1.81,5.8,"Strider, Spencer",642086,675911,,blocked_ball,,,,,13,Dominic Smith walks.,R,L,R,ATL,WSH,B,,,2,2,2023,-1.41,0.96,-0.08,0.6,,671277,,1,1,Top,,,,,,,7.158067582352987,-126.613933643031,-8.395112799237374,-16.61497065533131,25.312918357800715,-20.321219180416204,3.26,1.46,,,,88.4,2400,7.1,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.41,,,,,,,,6,5,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,222,0.0,0.09,,,,-0.09,,-3,3,0.214,0.786,24,28,25,28,1,0,6,1,7,1,2.05,1.41,-1.41,45.3
CH,2023-09-30,87.6,-1.88,5.82,"Strider, Spencer",642086,675911,,swinging_strike,,,,,13,Dominic Smith walks.,R,L,R,ATL,WSH,S,,,2,1,2023,-1.26,1.03,-0.35,1.39,,671277,,1,1,Top,,,,,,,6.386945431677451,-127.25683105652416,-6.779701217950459,-15.025093914885597,25.726361521878545,-19.73198651729629,3.35,1.6,,,,88.8,2219,7.1,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.41,,,,,,,,6,4,Changeup,0,3,3,0,3,0,3,0,Standard,Strategic,222,0.0,-0.09,77.1,8.1,,0.09,,-3,3,0.214,0.786,24,28,25,28,1,0,6,1,7,1,1.94,1.26,-1.26,51.6
SL,2023-09-30,86.2,-1.81,5.79,"Strider, Spencer",642086,675911,,ball,,,,,14,Dominic Smith walks.,R,L,R,ATL,WSH,B,,,1,1,2023,0.6,0.04,1.69,1.16,,671277,,1,1,Top,,,,,,,7.199497776165564,-125.3949177258552,-4.919820258602043,4.911808705311359,24.26770612761091,-30.95088865323381,3.28,1.53,,,,87.4,2344,6.9,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.56,,,,,,,,6,3,Slider,0,3,3,0,3,0,3,0,Strategic,Strategic,139,0.0,0.052,,,,-0.052,,-3,3,0.214,0.786,24,28,25,28,1,0,6,1,7,1,3.02,-0.6,0.6,44.4
FF,2023-09-30,95.8,-1.68,5.88,"Strider, Spencer",642086,675911,,foul,,,,,12,Dominic Smith walks.,R,L,R,ATL,WSH,S,,,1,0,2023,-0.28,1.5,1.14,3.03,,671277,,1,1,Top,,,,,,,8.177910795677503,-139.29576024725014,-5.38296090155097,-5.435696713955725,31.02589619136303,-11.55903042888604,3.35,1.6,276,102.8,19,97.0,2391,7.0,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.48,,,,,,,,6,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Strategic,203,0.0,-0.049,65.4,7.0,,0.049,102.8,-3,3,0.214,0.786,24,28,25,28,1,0,6,1,7,1,0.98,0.28,-0.28,46.4
FF,2023-09-30,95.8,-1.74,5.89,"Strider, Spencer",642086,675911,,ball,,,,,12,Dominic Smith walks.,R,L,R,ATL,WSH,B,,,0,0,2023,-0.49,1.57,0.47,3.68,,671277,,1,1,Top,,,,,,,7.089193019651383,-139.32987126295043,-3.814267145633034,-8.074286315376611,32.37124355267429,-11.087988072438144,3.35,1.55,,,,97.2,2432,7.2,716369,669221,621566,645277,663586,606115,592696,671739,660670,53.3,,,,,,,,6,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,205,0.0,0.034,,,,-0.034,,-3,3,0.214,0.786,24,28,25,28,1,0,6,1,7,1,0.92,0.49,-0.49,46.4
SI,2023-09-29,88.4,-1.28,5.39,"Chavez, Jesse",642086,445926,strikeout,called_strike,,,,,9,Dominic Smith called out on strikes.,R,L,R,ATL,WSH,S,2,,0,2,2023,-1.5,0.6,0.28,2.02,,660688,671277,1,7,Top,,,,,,,6.904317110519281,-128.54116198875448,-3.3405481208280636,-18.07130874523675,27.45445965012458,-25.05056650283371,3.35,1.54,,,,88.0,1928,6.1,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.37,,0.0,0.0,1,0,0,,69,3,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,231,0.016,-0.151,,,,0.151,,-3,3,0.085,0.915,39,28,40,28,1,3,2,2,2,1,2.33,1.5,-1.5,22.2
CH,2023-09-29,83.4,-1.57,5.4,"Chavez, Jesse",642086,445926,,foul,,,,,7,Dominic Smith called out on strikes.,R,L,R,ATL,WSH,S,,,0,1,2023,-1.48,0.4,-0.75,1.6,,660688,671277,1,7,Top,,,,,,,4.804587805440333,-121.28128973354237,-3.050534852234663,-15.5412080241845,24.85427398278704,-27.840395490571655,3.35,1.61,268,84.0,26,83.3,1759,6.4,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.11,,,,,,,,69,2,Changeup,6,9,9,6,9,6,9,6,Standard,Standard,247,0.0,-0.05,69.8,6.8,,0.05,88.0,-3,3,0.085,0.915,39,28,40,28,1,3,2,2,2,1,2.89,1.48,-1.48,23.2
FC,2023-09-29,87.8,-1.44,5.28,"Chavez, Jesse",642086,445926,,called_strike,,,,,6,Dominic Smith called out on strikes.,R,L,R,ATL,WSH,S,,,0,0,2023,-0.24,1.04,0.76,2.45,,660688,671277,1,7,Top,,,,,,,5.7886583877999325,-127.81276421933904,-2.872835586467291,-3.814587877465424,26.462946999654143,-20.423444441510927,3.46,1.56,,,,87.4,2265,6.0,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.46,,,,,,,,69,1,Cutter,6,9,9,6,9,6,9,6,Standard,Standard,217,0.0,-0.04,,,,0.04,,-3,3,0.085,0.915,39,28,40,28,1,3,2,2,2,1,1.92,0.24,-0.24,20.4
FF,2023-09-29,91.5,2.92,6.01,"Hand, Brad",642086,543272,home_run,hit_into_play,,,,,4,Dominic Smith homers (12) on a fly ball to left center field.   Carter Kieboom scores.,R,L,L,ATL,WSH,X,,fly_ball,3,1,2023,1.02,1.09,-0.44,2.77,,,666198,1,6,Top,77.28,42.41,,,,,-10.603909538699998,-132.87556202362185,-4.6075207170055945,14.298203868966825,28.21632083435545,-18.47106984414265,3.35,1.61,405,104.4,26,91.0,2311,6.1,716394,518595,663897,645277,663586,670032,592696,657088,607680,54.44,0.863,1.635,2.0,1,0,3,6,56,5,4-Seam Fastball,6,5,5,6,7,6,7,6,Standard,Standard,126,-0.305,1.321,71.9,6.5,3.221,-1.321,104.4,1,-1,0.662,0.338,33,28,33,28,1,2,3,2,2,1,1.65,1.02,1.02,31.1
